date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,,,,,,,,40.263518198820314,39.26745908066256,40.19165558311964,39.808886939841095,39.73027530136712,39.69117003961154,39.25124638722491,38.602944009763974,36.75406543426604,38.04903460034308,39.009138455805726,,,,,,,,,,39.42633853104051,39.26101744942544,40.224668554565426,39.89571460797267,39.630591355517794,39.6490715198284,39.838313188620276,39.60667211070024,38.88393025060483,38.74116897327812,37.486469611289735,36.2358403431463,37.639079446503736,38.30775252251992,38.50638930781572,,,,39.34184340907023,38.88393025060483,38.99773093391398,#000000,1.3400017076768727,39.722769185063235,0.206888404207628,73.30504282274892,16.904362171049712,True,False,True,False,False,4.52030409008956,0.0,0.0,0.0,0.0,0,0.991199119911991,0.9345934593459346,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,-29946.0,-25939.23509303563,False,False,False,False,548.7947476055343,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,,,,,,,,40.261905476905476,39.267886668625735,40.191598204919785,39.80892702388095,39.7303187115666,39.69121116321038,39.251330440749115,38.60308557855053,36.754259222876634,38.049135171485375,39.0091839672103,,,,,,,,,,39.42749636416521,39.26143943438326,40.224606418407504,39.89573699980669,39.63066181446545,39.64913358966143,39.838336711132065,39.60671997053835,38.88404857899221,38.74129992266509,37.4866892779404,36.236077699152546,37.63920560938323,38.30783772167117,38.50646256853364,,,,39.341919034032166,38.88404857899221,38.99781641374675,#000000,1.3399917237879413,39.72281409433134,0.19939369842775578,71.05551009002677,16.904362171049712,True,False,True,False,False,4.454752400265608,0.0,0.0,0.0,0.0,0,0.9970576298701297,0.9354707792207793,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,-29960.0,-26001.57253345368,False,False,False,False,540.5033561697895,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,,,,,,,,40.217910494999366,39.27552895576837,40.18963888025956,39.80924799019983,39.73084044337063,39.69175591479735,39.252855258142624,38.60587704611074,36.758283597581176,38.05117218555255,39.01004862721586,,,,,,,,,,39.44646442834586,39.268996403412714,40.2225972641165,39.89565274081674,39.63169052891205,39.650017299271006,39.83846581799524,39.60744016471167,38.88632756012285,38.743855795639774,37.49119848959699,36.24103183217806,37.64178922158587,38.30954655343863,38.50791742896974,,,,39.34325545646787,38.88632756012285,38.998644091835835,#000000,1.3275188534656155,39.722489054453646,0.047088555754337756,67.13679964303677,16.904362171049712,True,False,True,False,False,3.107873775618625,0.0,0.0,0.0,0.0,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,-30262.0,-26067.6256724699,False,False,False,False,536.8056297175447,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,,,,,,,,40.14875270211846,39.28414503133395,40.185524218920975,39.80880733317112,39.7309145883646,39.69198639318667,39.25463614505522,38.609588643413105,36.76401823548611,38.05398441325129,39.0111388981171,,,,,,,,,,39.46411281513522,39.277547933928204,40.218494476190465,39.894571323221236,39.63238903316931,39.650561070349596,39.83801742386366,39.60798271926679,38.88925671978962,38.74720527143514,37.4975265155524,36.2481348960206,37.64540709323732,38.311875267533075,38.509873520461106,,,,39.34474464663401,38.88925671978962,38.99861255133821,#000000,1.3154769970357076,39.72038471606537,0.014911156925461253,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8124196360296203,0.0,0.0,0.0,0.0,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,-30713.0,-26139.64697987347,False,False,False,False,535.4753098769626,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,,,,,,,,39.99701835416289,39.33113786975678,40.16740260163236,39.808671271244854,39.73295316057885,39.69456940992575,39.2651912462947,38.630271323057855,36.79524465540513,38.06955379490508,39.017451841917485,,,,,,,,,,39.54664232730644,39.3242201929245,40.20015190126872,39.891226774532946,39.637953446124406,39.6551952841224,39.83718313875121,39.61209399404028,38.905831043377944,38.76598889528486,37.53201140438023,36.286673913784476,37.66529564295099,38.324850395806585,38.52084554388672,,,,39.353782496004726,38.905831043377944,39.00792710342027,#000000,1.3021309388776279,39.721154364945924,0.09894983001105519,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4871549111687656,0.0,0.0,0.0,0.0,0,0.9900507614213196,0.9392893401015228,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,-28276.0,-26172.76873212349,False,False,False,False,564.9563128246066,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,,,,,,,,39.93734101478811,39.33797857834872,40.157276495422586,39.80549854455403,39.731229735824854,39.693441970668225,39.26712378577534,38.63586007202453,36.80517995815577,38.074184264701586,39.01894798696663,,,,,,,,,,39.54716785670694,39.33114223505523,40.19020530513486,39.886842397112495,39.63700381488021,39.65413040829506,39.8346802289731,39.61166543411367,38.909930973747386,38.77088068531539,37.54259127197156,36.299088015354506,37.67139758072515,38.32859744825771,38.52391596393998,,,,39.35515261850841,38.909930973747386,39.00737416159388,#000000,1.284061240856766,39.73088346897572,-0.13308046652175096,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5620097036774148,0.0,0.0,0.0,0.0,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,-29134.0,-26218.67929441615,False,False,False,False,569.4996258040701,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,,,,,,,,39.919507653309935,39.34338534312342,40.153030069219525,39.80461480362538,39.73092556537088,39.693349375899395,39.26857007848666,38.639204203887374,36.81069326416475,38.07684678371065,39.01992142477301,,,,,,,,,,39.552188058215464,39.336558435558025,40.185974330714245,39.885359050608514,39.637210672526024,39.65422793583095,39.833914875770986,39.61189862913946,38.91250253132592,38.77386475504489,37.54853620305425,36.305930548311316,37.67484997756369,38.33078539308694,38.5257390008928,,,,39.35631094757432,38.91250253132592,39.00838670153766,#000000,1.2643353059082507,39.73210895495922,-0.04121450592712049,57.18737793998846,16.18253787956877,True,False,True,False,False,2.314789802367116,0.0,0.0,0.0,0.0,0,0.9861755802219978,0.9393541876892029,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,-28675.0,-26256.76178597559,False,False,False,False,567.7864533109837,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,,,,,,,,39.90919464014366,39.34882824555909,40.14984808379497,39.804205942793935,39.73093625968713,39.693497364850515,39.27001718586618,38.64228158835481,36.81559601748624,38.079255270804005,39.020849725587915,,,,,,,,,,39.55835228558497,39.34199630882806,40.18277057041155,39.88444894800749,39.63770921985815,39.654610428498515,39.83350400010865,39.612309553143966,38.9149163146676,38.776633574894866,37.55385288215684,36.31199487428389,37.677949230116496,38.332778679557784,38.527412395739375,,,,39.35751252420728,38.9149163146676,39.009795994607956,#000000,1.2482402640345718,39.733668073429484,0.0090783216156526,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7242821537924193,0.0,0.0,0.0,0.0,0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,-28274.0,-26288.036797045734,False,False,False,False,565.200616825542,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,,,,,,,,39.90316394675158,39.35301523868583,40.14764522112968,39.804004163758684,39.731020909462245,39.69367063692957,39.27114063492555,38.64460600270178,36.81925787120018,38.081065772285264,39.02156056303326,,,,,,,,,,39.563243668266836,39.3461771041265,40.18054103090852,39.88388298504801,39.63816596446472,39.65497583031964,39.833271448206744,39.61267166105499,38.91675180372012,38.77873080559644,37.55782932118583,36.31651828953918,37.68027245531064,38.33428092635076,38.52867696894587,,,,39.35845564973319,38.91675180372012,39.010983226435,#000000,1.2430073854811563,39.734763720602174,0.008235091373862309,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7242821537924193,0.0,0.0,0.0,0.0,0,0.9965394402035621,0.9309923664122137,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,-28274.0,-26318.82692422332,False,False,False,False,561.0579716034406,False,False,False,False
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,,,,,,,,,39.90061713784791,39.35363533253137,40.14696938117681,39.80382450872975,39.73093637730881,39.69362351169942,39.27132343300762,38.64506923796265,36.820052893698836,38.081444297187865,39.02169208746569,,,,,,,,,,39.56355198902606,39.3468018002813,40.179870573999054,39.88361487255631,39.638148603476616,39.65494591771811,39.83312310971277,39.61267489988895,38.917100721616805,38.77914059415889,37.558677727318596,36.317507375151045,37.68076658980271,38.33458998173606,38.528932699442606,,,,39.3585956911194,38.917100721616805,39.01107774268148,#000000,1.239714377886728,39.73452799468107,-0.14078081031743725,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4479265923716085,0.0,0.0,0.0,0.0,0,0.9925858216534631,0.9299207800121878,False,False,False,False,0.0922036089131487,0.09724168252941565,False,False,False,False,-28342.0,-26350.193948653963,False,False,False,False,553.4136619661779,False,False,False,False
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,,,,,,,,,39.871784459351545,39.3591890653976,40.139122438271606,39.801448019337286,39.729682193189774,39.692829566080704,39.27306997082304,38.64988672744989,36.82858143802171,38.085456323769264,39.02302531985268,,,,,,,,,,39.56430776390289,39.35242579908676,40.172111753572004,39.880265592645365,39.63756611496481,39.65425386513094,39.83120368411686,39.612451223828344,38.92066547612985,38.783371184536804,37.5677158771015,36.32814017054234,37.68603360902555,38.33784790792196,38.53161255657147,,,,39.359872175653095,38.92066547612985,39.01164091123079,#000000,1.2313368074307163,39.73097215268636,-0.10230519539915063,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7465047382202137,0.0,0.0,0.0,0.0,0,0.9902439024390242,0.934959349593496,False,False,False,False,0.08217202059144639,0.08970685156043101,False,False,False,False,-27599.0,-26369.55528278336,False,False,False,False,556.3529850364697,False,False,False,False
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,,,,,,,,39.86720659960372,39.36464547919837,40.136420557598036,39.801281223746855,39.7298651480158,39.69311663268154,39.274600617563465,38.65300105265594,36.83347528344293,38.087888606408086,39.0239922974999,,,,,,,,,,39.57054740590285,39.357876148379276,40.16935785021663,39.879631373522365,39.638246621164456,39.654810047132955,39.83096475474802,39.61298189332644,38.923134418389864,38.78618551820369,37.57301724466253,36.33417763196342,37.68914826070507,38.33986974163366,38.5333177545997,,,,39.36116578445847,38.923134418389864,39.01339071461862,#000000,1.2218568316776932,39.73227279491836,0.043153341467379445,54.19831311497079,9.505516778861804,True,False,True,False,False,2.940461201181236,0.0,0.0,0.0,0.0,0,0.9938221592059953,0.9275876038079804,False,False,False,False,0.10610177003707613,0.09790431079875357,False,False,False,False,-27199.0,-26382.41489080222,False,False,False,False,553.9289077490826,False,False,False,False
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,,,,,,,,40.03666666666667,39.902884817856396,39.41278110384495,40.13231843312828,39.80872708002839,39.73746958831341,39.70026110145443,39.2880055794315,38.67504890276137,36.86424286465173,38.10414712354304,39.03156424670528,,,,,,,,,,39.64014015103033,39.40571815554414,40.164240761249864,39.88480409736538,39.649699902657815,39.665076500528194,39.83566940506767,39.62106121537086,38.94166337389269,38.80661544081774,37.60710270065114,36.37165602207593,37.70941896975236,38.35371109557108,38.545279084149264,,,,39.37331974704044,38.94166337389269,39.09276524213021,#000000,1.2099386664525225,39.77816216046365,0.28252493206006635,58.32063760478096,9.505516778861804,True,False,True,False,True,5.103971007989536,0.0,0.0,0.0,0.0,0,1.0012127337038905,0.921677614957049,False,False,False,False,0.13343043201464724,0.11566737140670041,False,False,False,False,-24866.0,-26358.90458241769,False,False,False,False,581.5114053033603,False,False,False,False
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,,,,,,,,40.03734675309906,39.909905528441364,39.42408915955663,40.13135549121185,39.81058719228166,39.739379506561235,39.70206247099887,39.29138094094334,38.68060114549252,36.8720425351322,38.108278070388266,39.03349328564938,,,,,,,,,,39.65487857495069,39.41697369852716,40.16302468832692,39.88610348062277,39.65255476729252,39.667642559295594,39.83686029134666,39.62309896807708,38.946328051759885,38.81175895125652,37.61570001890984,36.38114934545059,37.7145659252256,38.35722961546602,38.54832123972014,,,,39.376380284501344,38.946328051759885,39.097395909224595,#000000,1.1963170773460854,39.78253682732892,0.19431568525860987,59.46917870660657,9.505516778861804,True,False,True,False,True,4.342086012385234,0.0,0.0,0.0,0.0,0,1.004754030591153,0.9357172385283175,False,False,False,False,0.1402920883730338,0.1279797298898671,False,False,False,False,-25464.0,-26345.030092767804,False,False,False,False,581.76704243044,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,,,,,,,,39.98236511367275,39.90434415014457,39.43941393911208,40.12546695353232,39.81125732077336,39.74082235607987,39.70368033141546,39.296518730338164,38.69034132916004,36.88705522955673,38.11591513926339,39.03670761549416,,,,,,,,,,39.66877785415593,39.43231712088247,40.156865266546866,39.88551908281378,39.655513086229334,39.67020335342227,39.83703610787419,39.62536853902422,38.95418714841907,38.82062437484154,37.63187387434954,36.39956949394767,37.72425316407608,38.363631430712225,38.553767821717294,,,,39.380836907586534,38.95418714841907,39.10091681961375,#000000,1.1784817993298322,39.78195817617643,0.028037619114997348,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9019668849599434,0.0,0.0,0.0,0.0,0,1.000517437648763,0.9366656317913692,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,-26697.0,-26350.48699055435,False,False,False,False,591.8636774315185,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,,,,,,,,39.96550209361447,39.90038858599626,39.441848003612336,40.123474917031956,39.81092956236767,39.74077911688311,39.70373945119994,39.29745720010389,38.69239251908603,36.89046259638983,38.11759584591777,39.03735333815069,,,,,,,,,,39.6697366345558,39.43477379397793,40.15484555481034,39.88487889131061,39.65576427079081,39.670390082489696,39.8367244944669,39.62560780863775,38.95578278800822,38.82246241708297,37.635480699966614,36.40377481706948,37.72641510531044,38.36502225885754,38.554935375232205,,,,39.381608392139,38.95578278800822,39.10104918038153,#000000,1.1578763762608801,39.78070484214416,-0.0956102433850988,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8697705333389827,0.0,0.0,0.0,0.0,1,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,-26991.0,-26360.41742480932,False,False,False,False,587.2456359209523,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,,,,,,,,39.9577041511772,39.901668436202335,39.45422534486309,40.120336678933874,39.812238975694456,39.742479623759934,39.705469805840956,39.301687721574034,38.699965475712574,36.90182025123271,38.12347453290174,39.03993631432442,,,,,,,,,,39.68209366464949,39.44715009590203,40.151438032439465,39.8853172336307,39.65865754595982,39.672952264849755,39.83745536380049,39.62777247436684,38.96198864945236,38.82940076061964,37.64775011213178,36.41765758551582,37.733817294225574,38.36998231544811,38.55918352077623,,,,39.38534880040991,38.96198864945236,39.10578017563539,#000000,1.1411202888012446,39.783292458809974,0.20305268731435555,55.9417949085674,9.505516778861804,True,False,True,False,False,4.148983969500723,0.0,0.0,0.0,0.0,1,0.9951616224006588,0.9355569281449454,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,-26069.0,-26355.899325199873,False,False,False,False,592.4356260617127,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,,,,,,,,39.67410208054507,39.77366466277676,39.43078230231168,40.07573936558127,39.788155928627944,39.72528248559325,39.69179301719586,39.29830547854881,38.708106006386565,36.927324341199935,38.13354882601811,39.04080015749087,,,,,,,,,,39.61011210797074,39.42454095809714,40.10803933235919,39.85761076059375,39.641632258385705,39.656521244104866,39.81901526526526,39.61689943850892,38.96538316038295,38.835267713622756,37.67197213754164,36.45031610982541,37.74824382607603,38.37743939414702,38.56466475207868,,,,39.38014036537293,38.96538316038295,39.08039192806667,#000000,1.1234928322621658,39.70779650439688,-0.46533141056558647,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983297904646219,0.9375442858588926,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,-28908.0,-26395.466777522357,False,False,False,False,627.2660814716086,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,,,,,,,,39.65546956589509,39.762525141602126,39.42877491922734,40.07107038472536,39.78568524353749,39.72352329274045,39.69039689711669,39.298064279935566,38.70918195378051,36.93037839009585,38.13479665382815,39.04096598866043,,,,,,,,,,39.60379792801452,39.42261380397741,40.1034715768858,39.85474422538625,39.63993268709897,39.654870711285085,39.81709403999617,39.61580878673563,38.965916110644436,38.83608389254238,37.67489658577689,36.45420539393374,37.75000133862996,38.37838046090686,38.565373667243286,,,,39.379692156170115,38.965916110644436,39.07846737057195,#000000,1.1082870396077351,39.70383365745378,-0.46362868019790754,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,-28573.0,-26429.22698252201,False,False,False,False,622.7348243945293,False,False,False,False
