date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,42.735615919014926,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,43.76529433383688,43.28474730890684,45.31631344035373,#000000,1.3368001427364493,46.513173708078114,0.43897832829419503,48.08898047568169,-9.4875357791204,True,False,False,False,True,2.6733528052440434,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1837104.0,1669939.8513959444,False,False,False,False,47395.07912451496,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,42.75313767451116,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,43.7820391833252,43.302300979208866,45.34032184291617,#000000,1.3368001427364493,46.53051597724313,0.3250179356410612,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.190747542472767,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1783608.0,1671702.1482735265,False,False,False,False,47489.66704506511,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,42.76243265567694,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,43.79086280942101,43.31158234772631,45.35096956572165,#000000,1.3376778218067031,46.537624191020676,0.2671613471894496,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.9378188682958495,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1754609.0,1672987.5258196734,False,False,False,False,47202.99003661449,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,46.51950328760946,47.14666041669046,47.24248566411907,45.220755793720905,43.33646180398768,42.78705991049444,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,43.09237152303703,,43.814844865887196,43.33646180398768,45.38489989597054,#000000,1.336462494796831,46.5651754374754,0.4712624297177473,55.592167534709205,-2.3246702152647956,True,False,True,False,True,2.9699706145296716,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1825533.0,1675352.5719309961,False,False,False,False,47570.75763294605,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,46.554273465316186,47.148334732304924,47.242608360257016,45.230442431830284,43.35053942262303,42.80101657011382,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,43.10637997060463,,43.8283976640514,43.35053942262303,45.40194787500827,"rgba(38, 166, 154, 0.5)",1.3312811346436282,46.57871245619411,0.5079975417716164,57.46111973460094,-0.3041369422428488,True,False,True,False,True,3.177041066570702,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1866150.0,1678310.6715909806,False,False,False,False,47462.94743708642,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,42.81675009068038,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,43.12201363770697,,43.84305901532943,43.36610515649157,45.412171994072274,#000000,1.3287410149021706,46.58274241368497,0.18608410784492432,56.04730828144862,-0.3041369422428488,True,False,True,False,True,1.5856979921165397,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1814096.0,1680415.870481043,False,False,False,False,47534.12654658895,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,42.84230432030413,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,43.147657232753396,,43.86787454375458,43.3918695621623,45.44032910099953,#000000,1.3252764457486674,46.74966551200873,0.47185211055192877,57.57349043782241,0.39221142611395976,True,False,True,False,True,3.49041450483238,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1888655.0,1683644.3841169958,False,False,False,False,47953.11683268835,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,42.86451408891288,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,43.88622938804235,43.412681059499185,45.42673917541681,"rgba(239, 83, 80, 0.5)",1.329584240373966,46.666396608242266,-0.5425730738500345,52.15471257200843,0.39221142611395976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1790728.0,1685304.5952159571,False,False,False,False,48727.905719003254,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,42.86451408891288,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,43.88622938804235,43.412681059499185,45.42673917541681,"rgba(239, 83, 80, 0.5)",1.3384155113714307,46.666396608242266,-0.5389930123441817,48.542193994799106,5.879513969209796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1790728.0,1686939.066607958,False,False,False,False,47972.43431250708,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,42.87968521483407,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,43.18403837303886,,43.89978048671691,43.42738785145131,45.43010236425551,#000000,1.3429391358215355,46.66084911939207,-0.2202997228248043,48.204514973246255,5.349160160785381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1847511.0,1689428.5539473693,False,False,False,False,48109.032230142635,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,42.89086886787547,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,43.19486036588944,,43.90909399586723,43.437894629515824,45.42577326501516,"rgba(239, 83, 80, 0.5)",1.3477445556877479,46.642531563097435,-0.5657834490070089,46.064058782317325,3.0136519178499768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1798475.0,1691119.1965218286,False,False,False,False,48123.40382347375,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,42.89731330447186,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,43.2009914052961,,43.9140540626514,43.44374783582428,45.41943239345653,"rgba(239, 83, 80, 0.5)",1.3339449047871503,46.62479818201157,-0.8319670310436473,43.3438802887787,0.1626742349597663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1765867.0,1692278.0771959089,False,False,False,False,47882.85492698579,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,42.912561359932134,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,43.21506916418098,,43.924132184729594,43.45677610614124,45.39008866729408,"rgba(239, 83, 80, 1.0)",1.3460154008992848,46.55839718658506,-1.1726442249698803,39.8528231887031,-3.3357403941405366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1670707.0,1691943.6418905458,False,False,False,False,48615.833920365854,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,42.91841328366551,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,43.22017953541979,,43.926869624980384,43.46121660582981,45.3694845000208,"rgba(255, 0, 0, 1.0)",1.3559079335717987,46.517212927104595,-1.646286500606567,35.74479600033121,-7.310131138937294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1621811.0,1690856.314109297,True,False,False,False,48620.17758051522,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,42.923182395891544,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,43.224088792843546,44.19333333333333,43.92811323600105,43.46434680792342,45.262598072138864,"rgba(255, 0, 0, 1.0)",1.38555798107389,46.403684850440825,-1.5110770383048804,33.163944136052024,-9.825173407329743,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1672555.0,1690572.5728052768,False,False,False,False,48653.10505988708,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,42.92843630908704,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,43.22857359053677,44.290469841397524,43.930180617711656,43.468136976344105,45.25105604559799,"rgba(239, 83, 80, 1.0)",1.4090043830130552,46.37267623351631,-1.4000497495244713,32.06205229342925,-11.055193222587455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1721263.0,1691048.3933819393,False,False,False,False,48653.95614422991,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,42.93504687406107,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,43.234272002217914,44.3512895726625,43.93300465158439,43.47301302704087,45.235015379134815,"rgba(239, 83, 80, 1.0)",1.4245525360359979,46.33601246292395,-1.3836011049536596,31.21645943272321,-12.17353887906858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1661988.0,1690597.8446473356,False,False,False,False,48818.62349083099,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,42.942485440849275,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,43.240790727513485,44.41264856030308,43.93660366927245,43.47870463843178,45.220797204864496,"rgba(239, 83, 80, 1.0)",1.4257051361111859,46.30290074380335,-1.0927229651797061,33.46910745620231,-12.17353887906858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1724546.0,1691124.1726372992,False,False,False,False,49031.63708012043,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,42.950869818246105,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,43.24844061134387,44.522012646424265,43.94183687426992,43.485698695963784,45.21709384234843,"rgba(239, 83, 80, 1.0)",1.4019268207754314,46.28544365793782,-1.0453068136090404,35.506976411198174,-12.17353887906858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1782444.0,1692539.9839142403,False,False,False,False,49169.10007112631,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,42.958544533674086,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,43.25546221349398,44.594139982589255,43.946707590925435,43.49213805334453,45.21279885848198,"rgba(239, 83, 80, 0.5)",1.372224464867427,46.26974354976564,-0.9253176738022338,38.18325023129756,-17.922699351551437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1834857.0,1694746.449279911,False,False,False,False,49219.393093279396,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,42.9904166366914,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,43.286483826617825,45.06452064025941,43.97414075091916,43.52243763276239,45.257764616128384,#000000,1.342631213913672,46.30396110003718,0.04546214874961848,46.70987208256447,-9.939526568549674,False,False,False,False,True,0.9105256697655442,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1972425.0,1699051.5430895246,False,False,False,False,50589.13893679444,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,43.01157071413006,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,43.30655921575581,45.16804357594402,43.99040026023621,43.54156770042729,45.2605329945194,"rgba(239, 83, 80, 0.5)",1.2872388635721934,46.29152123421123,-0.6187827735412075,48.05054471519215,-8.814752656829889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1857773.0,1701512.3408710824,False,False,False,False,51582.361588937165,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,43.02251803936215,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,43.31700671902546,45.21791270061709,43.999048358933756,43.55157956874243,45.26351910835009,#000000,1.2340664049761039,46.28791859190456,-0.33865162378571667,50.42509480925577,-6.541220858672801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1914813.0,1704819.3278343212,False,False,False,False,51666.976137945894,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,43.0396367436092,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,43.33351242272971,45.30620403548772,44.0132279990033,43.56755743476876,45.27323582607437,#000000,1.1996142848562599,46.290257598243656,-0.07523884917264713,53.2326069497828,-3.8004590148615165,True,False,True,False,True,0.3620832164338239,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1996761.0,1709345.555309758,False,False,False,False,52136.44937611728,False,False,False,False
