date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,,35.94905077783235,,,,,,35.05862966361808,35.859445018495315,,35.62237515331524,#000000,,35.412202940539096,,60.996586416179596,3.753182851875536,True,False,True,False,True,3.305805212427252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60502.0,36099.02300497447,False,False,False,False,14666.973410765433,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,,36.00341842337443,,,,,,35.332832014132656,35.906536921861246,,35.74759578645611,#000000,,35.55515415212159,,65.92565086131722,8.201104122862198,True,False,True,False,True,11.944801830347714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85561.0,36865.8753614865,False,False,False,False,14828.090102071395,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,36.00341842337443,,,,,,35.332832014132656,35.906536921861246,,35.74759578645611,#000000,,35.55515415212159,,69.21169382474231,11.530069867846692,True,False,True,False,True,11.944801830347714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85561.0,37620.838534176626,False,False,False,False,14598.19723227184,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,,36.04029363356641,,,,,,35.49649627146127,35.93894153095956,,35.82524381199574,#000000,,35.645056146528106,,68.98562185718103,11.61612624200312,True,False,True,False,True,9.767074424679155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66674.0,38071.275146049855,False,False,False,False,14664.690298438167,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,,36.0447115409017,,,,,,35.56612753356047,35.94577544413784,,35.852204839533336,#000000,,35.684263690998634,,64.02689734339597,11.61612624200312,True,False,True,False,False,4.720627832206855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38750.0,38081.79801200257,False,False,False,False,14870.260991485637,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,,36.121459376147065,,,,,,35.83532308986806,36.015402917134935,,35.99072846105002,#000000,,35.848102316957565,,63.95322416070186,11.61612624200312,True,False,True,False,False,9.240521428826927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90531.0,38894.963934297106,False,False,False,False,15442.520510997487,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,,36.141127427440765,,,,,,35.89069770318856,36.03279015341153,,36.02153842801362,#000000,,35.88316394699612,,65.76586045929926,11.61612624200312,True,False,True,False,False,12.394380378083486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98686.0,39821.95674151731,False,False,False,False,15329.535696873494,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,,36.156780168981726,,,,,,35.93443914540452,36.04681457803718,,36.04601129747448,"rgba(38, 166, 154, 1.0)",1.364828966613806,35.91134663632643,1.2885521971568799,64.66837783546195,11.61612624200312,True,False,True,False,False,9.748913975860305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90813.0,40612.51555172634,False,False,False,False,15213.930492270803,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,,36.15994725005213,,,,,,35.94360376689899,36.049739796543875,,36.051096937831666,"rgba(38, 166, 154, 0.5)",1.365095772635924,35.917383477428665,0.8846386801414636,61.981849183098994,11.61612624200312,True,False,True,False,False,7.397910051765841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88486.0,41354.740116815854,False,False,False,False,15014.133120297613,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,,36.18720660354514,,,,,,36.01534210111586,36.074036892970774,,36.0921951992106,"rgba(38, 166, 154, 1.0)",1.3944758032198936,35.96420435373533,1.4670714554823046,62.308143415924135,11.61612624200312,True,False,True,False,False,10.368770963828915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100480.0,42271.410812679176,False,False,False,False,14967.309350990672,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,,36.2404676506545,,,,,,36.14651154229424,36.121394092265,,36.16945776173791,"rgba(0, 255, 255, 0.75)",1.4275991879520817,36.05137427643613,1.501559920777865,62.93656460634611,11.61612624200312,True,False,True,False,False,10.968997073923102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121223.0,43495.466458994226,False,False,False,False,15056.85494244818,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,,36.25834763184267,,,,,,36.188574781353694,36.137323390567545,,36.19474860125464,"rgba(0, 255, 255, 0.75)",1.4630913434503265,36.0798033064458,1.5584786990653243,63.741192264503105,11.61612624200312,True,False,True,False,False,11.505650231538109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127991.0,44805.474730947804,False,False,False,False,14928.345563495495,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,38.38666666666667,36.26928784704239,,,,,,36.2139185856783,36.147110520269464,,36.75424590491421,"rgba(38, 166, 154, 1.0)",1.489299829444019,36.5550141693794,1.0676062665059018,63.29242000701673,11.61612624200312,True,False,True,False,False,10.552276036323676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123624.0,46027.46737077807,False,False,False,False,14764.603771813394,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,38.30766927200312,36.284985912653,,,,,,36.24975906010442,36.161232449902705,,36.75091167366581,"rgba(38, 166, 154, 1.0)",1.5119482092278786,36.55900530524945,1.0357462545296259,62.89526377844501,11.61612624200312,True,False,True,False,False,10.46287102628526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116860.0,47125.64617123112,False,False,False,False,14640.563403258147,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,38.28209660928535,36.29588895933585,,,,,,36.27424913285617,36.17107111865817,,36.75582645503388,"rgba(38, 166, 154, 0.5)",1.533794094500408,36.56753456818002,0.9991337411682617,62.49426744884527,11.61612624200312,True,False,True,False,False,10.349104840958738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112016.0,48131.698168576375,False,False,False,False,14488.678699331664,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,38.2268869495267,36.298990721632364,,,,,,36.28117596240061,36.17392912950233,,36.7452456907655,"rgba(38, 166, 154, 0.5)",1.546482786522052,36.560455983691824,0.749794324523922,60.146883468097364,13.857671075734174,True,False,True,False,False,8.622564570207444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110173.0,49093.57881712558,False,False,False,False,14292.621665233499,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,38.16129071467429,36.30149386776072,,,,,,36.28675118973591,36.17627342000248,,36.731452298043344,"rgba(38, 166, 154, 0.5)",1.5536222916865046,36.550591485402016,0.6529312304709596,57.7620660644244,11.452306617347453,True,False,True,False,False,7.924361261019399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108383.0,50012.7946494182,False,False,False,False,14098.782569648483,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,38.08713338509508,36.315055840900065,,,,,,36.31649198456865,36.18870682160014,,36.726847008040984,"rgba(38, 166, 154, 0.5)",1.563656269110295,36.552774128114336,0.8519940719731741,57.6356927969028,11.177810939444292,True,False,True,False,False,9.083786831670608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115822.0,51033.09240679156,False,False,False,False,13995.530126708198,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,38.055641958553515,36.329091439500026,,,,,,36.34665683009875,36.201577378390475,,36.733241901635694,"rgba(38, 166, 154, 0.5)",1.5676127687642736,36.56384964470789,0.8491576375340724,57.597937070082544,10.907347716960196,True,False,True,False,False,9.120099230493015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123406.0,52155.152989632,False,False,False,False,13896.126558852256,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,38.055641958553515,36.329091439500026,,,,,,36.34665683009875,36.201577378390475,,36.733241901635694,"rgba(38, 166, 154, 0.5)",1.5724929195331785,36.56384964470789,0.8465223205502836,57.5727665855357,10.60338505776808,True,False,True,False,False,9.120099230493036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123406.0,53259.817284366385,False,False,False,False,13680.682736234392,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,38.01020317000775,36.34801452348691,,,,,,36.386334500846466,36.219047684901625,,36.740899969810684,"rgba(38, 166, 154, 0.5)",1.5770575920519343,36.577986124155885,0.8414492169036882,57.61439459195472,10.349524134166728,True,False,True,False,False,9.157866399730604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134369.0,54517.3239931359,False,False,False,False,13638.548120168743,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,37.962305538843445,36.37392349147598,,,,,,36.438829820182335,36.243126712764614,,36.75454639081659,"rgba(38, 166, 154, 0.5)",1.573578013879757,36.59972703678709,0.756411790654229,56.66773340370278,9.199010967838468,True,False,True,False,False,8.595504118739186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118464.0,55508.74532657565,False,False,False,False,13673.686909003338,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,38.0048473035817,36.39311842039656,,,,,,36.47699197413388,36.260678829115115,,36.783909131806816,"rgba(38, 166, 154, 1.0)",1.5717813730556418,36.63068939415999,1.014333566468328,58.71038485792976,9.199010967838468,True,False,True,False,True,10.26515218756754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127639.0,56627.043848644236,False,False,False,False,13603.939825142821,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,37.994400724908736,36.40421093614531,,,,,,36.49836883050019,36.27102686043601,,36.79200183799756,"rgba(38, 166, 154, 0.5)",1.561315170957823,36.6416258054479,0.7611366472683812,56.861371572779944,9.199010967838468,True,False,True,False,False,8.323913762524882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120786.0,57621.75634711486,False,False,False,False,13499.274091419677,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,37.973292353966244,36.41301433300143,,,,,,36.51493297596883,36.27934693081753,,36.79514664843851,"rgba(38, 166, 154, 0.5)",1.5652497426151357,36.64774524512466,0.6211499215779749,54.13951627357086,6.922862278207084,False,False,True,False,False,7.307332829906748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114531.0,58504.070202198345,False,False,False,False,13386.95976442092,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,37.960556817377764,36.42907355266888,,,,,,36.54485658558237,36.29441905668557,,36.807226503078645,"rgba(38, 166, 154, 0.5)",1.5637299483450913,36.66377098895547,0.7969592271117026,54.299768039228475,6.922862278207084,False,False,True,False,False,8.451431923580103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124969.0,59534.53423007124,False,False,False,False,13341.23945799579,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,37.95504226636177,36.45611633678545,,,,,,36.59398085416401,36.31980695011979,,36.83123660185775,"rgba(38, 166, 154, 0.5)",1.5561035741020974,36.69341866437525,0.7818125707517489,54.406602549666886,6.922862278207084,False,False,True,False,False,8.451431923580103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124969.0,60549.02207146548,False,False,False,False,13402.53807105012,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,37.94542036590961,36.46231955147507,,,,,,36.60480896893159,36.325730646349804,,36.834569883166516,"rgba(38, 166, 154, 0.5)",1.5361325692368668,36.69851616342261,0.6682260744509418,52.92510068245225,5.662153379623575,False,False,True,False,False,7.524967057981648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120244.0,61474.52560524121,False,False,False,False,13268.00259708035,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,37.94976663535123,36.48201491117294,,,,,,36.63937653025533,36.34425608310737,,36.85385353997172,"rgba(38, 166, 154, 0.5)",1.5454311681519441,36.72131585154032,0.8759265222264451,54.49984871236118,5.662153379623575,False,False,True,False,True,8.940757546763326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132801.0,62580.36241756305,False,False,False,False,13256.979301001586,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,37.94976663535123,36.48201491117294,,,,,,36.63937653025533,36.34425608310737,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.557616934138012,36.72131585154032,1.186867006863114,58.32254428731841,5.24675526996203,True,False,True,False,True,10.88229135669092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132801.0,63669.0544731047,False,False,False,False,13051.44473819536,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,37.94976663535123,36.48201491117294,,,,,,36.63937653025533,36.34425608310737,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.5718775913416883,36.72131585154032,1.176099308650188,60.87100800395656,7.472992478942658,True,False,True,False,True,10.88229135669092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132801.0,64740.867582048806,False,False,False,False,12849.096757758221,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,37.953267617266754,36.48422143624305,,,,,,36.64328217736712,36.34630253501105,,36.85676844147199,"rgba(38, 166, 154, 1.0)",1.58306925630885,36.724442054995976,1.0078889086155927,60.11711174904947,7.472992478942658,True,False,True,False,True,9.575107767535194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131645.0,65778.14095286975,False,False,False,False,12667.808435932511,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,37.96852372472976,36.49016743255871,,,,,,36.65394069292849,36.35175351646022,,36.86609634166929,"rgba(38, 166, 154, 1.0)",1.6002858697322955,36.733990010877335,1.2004167664393757,61.6006085639907,7.957053627457682,True,False,True,False,True,10.908963867761965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134226.0,66839.34806987952,False,False,False,False,12511.423809018828,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,37.99004986836592,36.500845710956135,,,,,,36.672808115371396,36.361604794553685,,36.88132712231179,"rgba(38, 166, 154, 1.0)",1.6159141333890457,36.74994196950771,1.0087528766603358,60.06411982596371,7.957053627457682,True,False,True,False,True,9.46647606264321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129131.0,67805.11011530775,False,False,False,False,12396.440494150318,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,38.008983870009146,36.50744796402437,,,,,,36.68458657370162,36.367630230249915,,36.892162159496266,"rgba(38, 166, 154, 1.0)",1.6433733379630786,36.76087813703963,1.3868558107345725,62.48904648986156,8.633848669514649,True,False,True,False,True,12.054816166949056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131717.0,68795.99212902391,False,False,False,False,12244.340641527833,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,38.08822229649932,36.53351412653144,,,,,,36.730904448096005,36.3913412021837,,36.935995518327616,"rgba(0, 255, 255, 0.75)",1.6751238545038722,36.804760120497136,1.5254035530761747,65.36866598708954,11.290219650146994,True,False,True,False,True,13.261228504864071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141092.0,69916.86046810882,False,False,False,False,12199.854740108796,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,38.172917941021886,36.55976310815499,,,,,,36.777279530098376,36.41511867058299,,36.98126981246456,"rgba(38, 166, 154, 1.0)",1.7102648548905677,37.323616089961696,1.3047007916098936,67.99742471644667,13.676361309424905,True,False,True,False,True,13.98834604225452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149425.0,71149.54480193659,False,False,False,False,12139.90350382804,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,38.20014990592196,36.56997383688879,,,,,,36.794980486545825,36.42442818964889,,36.997383104751364,"rgba(38, 166, 154, 1.0)",1.7371928064687656,37.32128847430574,1.0929768524392047,66.70650081619934,13.676361309424905,True,False,True,False,True,12.188278265258766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145780.0,72306.60612283679,False,False,False,False,12008.199573536132,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,38.27625859431324,36.59726251230557,,,,,,36.84211128318233,36.44924706077109,,37.041219862643054,"rgba(38, 166, 154, 1.0)",1.7727553933593494,37.36073001858363,1.2800807093392244,67.59747086301988,13.676361309424905,True,False,True,False,True,13.735934529299598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154819.0,73585.86804341296,False,False,False,False,11962.165471620843,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,38.315957560992224,36.613118177073694,,,,,,36.86908993445055,36.4637142532221,,37.06546998143464,"rgba(38, 166, 154, 1.0)",1.804859119555157,37.37902755942487,1.2028486971937211,67.47103924560598,13.676361309424905,True,False,True,False,True,13.30273495483484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149338.0,74760.31970165462,False,False,False,False,11861.682286014317,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,38.34255030575301,36.62628057210501,,,,,,36.89105477648843,36.475804476378784,,37.08392253268131,"rgba(38, 166, 154, 1.0)",1.8280233084444493,37.385710632611996,1.0143685580059194,64.7078317446472,13.676361309424905,True,False,True,False,False,11.630471106281682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144234.0,75837.4310241096,False,False,False,False,11756.912018014094,False,False,False,False
