date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_121,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_160,aVWAP_OB_bull_2,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,59.22491125963537,57.50092009488764,56.73965350902834,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,56.292871466645124,,58.00807476519132,"rgba(239, 83, 80, 0.5)",2.057186541971471,57.81220508471238,-0.5576572961696401,34.48309085673468,-11.638228654789202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029170559534928,0.8397695421986925,False,False,False,False,-0.06156571931070502,-0.05323965078583573,False,False,False,False,-8856.0,121403.55600181832,False,False,False,False,42579.638170558865,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,59.22491125963537,57.50092009488764,56.73965350902834,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,56.292871466645124,,58.00807476519132,"rgba(239, 83, 80, 0.5)",2.049725597983081,57.81220508471238,-0.5596871531688077,33.659985898674364,-12.569325491269872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.057402685048270376,False,False,False,False,-8856.0,119384.02800179012,False,False,False,False,41919.48874155795,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,59.1870951341347,57.49560960753636,56.7382469408267,,,,,,,,,59.16563463543929,58.16073640115702,57.22099301826262,,56.29278220724243,,57.99471928955944,"rgba(239, 83, 80, 0.5)",2.0346971308807817,57.8009946508071,-0.7032961461874428,32.17069567852705,-14.129629035993709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015588464536241,0.8365289685632636,False,False,False,False,-0.0933076307197684,-0.07535515788401939,False,False,False,False,-26042.0,117129.36090098719,False,False,False,False,41536.02379982837,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,59.06059116591523,57.476272261214675,56.73243395691919,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,57.20729885307654,56.14666666666667,56.291564902176326,,57.69133315341901,"rgba(239, 83, 80, 0.5)",2.0247366684526282,57.6379437003901,-0.7101880075541009,30.65186823286477,-15.690009276237909,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,0.8068792734485094,0.8351166553577957,False,False,False,False,-0.09878578102130725,-0.08707046945266332,False,False,False,False,-84605.0,114001.69639089436,True,False,False,False,41800.00792696281,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,59.00599036892299,57.46858689713068,56.73082585699423,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,57.20217949183754,56.233892891859284,56.292046995851216,,57.687031989052294,"rgba(239, 83, 80, 0.5)",2.0180711176854267,57.62946167930136,-0.6191365945192219,31.098881750401816,-15.690009276237909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.829198073701843,False,False,False,False,-0.07827047259217831,-0.08267047102242081,False,False,False,False,-55039.0,111380.91040033786,False,False,False,False,41610.333385459504,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,58.9654912002704,57.464071583126824,56.73095383188382,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,57.19967026349245,56.35512658854212,56.293789851969535,,57.692493306736466,#000000,2.015958925024877,57.628150303551074,-0.40087637377884616,34.63005671137846,-19.029710637717244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522582346316,False,False,False,False,-28650.0,109209.88853366594,False,False,False,False,41374.34372056866,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,58.913147948651286,57.458429617714835,56.73149226336432,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,57.19670566222755,56.467709536886915,56.29649383306293,,57.693277099879104,#000000,2.020925358915162,57.623098522637605,-0.3899691392168276,37.08990887245243,-16.752564803339162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811164390701553,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.06071555927932275,False,False,False,False,7947.0,107639.9212695781,False,False,False,False,41300.27637606371,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,58.86122750908141,57.4520655304018,56.73143352123451,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,57.193044586595434,56.51700932004386,56.29865593207894,,57.68465380759637,"rgba(239, 83, 80, 0.5)",2.0298130278249764,57.612761876670305,-0.5285028039354994,37.225393395297374,-16.593861834832417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.05612072600725254,False,False,False,False,-28455.0,105529.92249020479,False,False,False,False,41224.334106667375,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,58.810410556748494,57.443919474822344,56.72955170968761,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,57.18751451900492,56.49581300609323,56.298981019793565,,57.665211367943,"rgba(239, 83, 80, 0.5)",2.040331093958293,57.59612364189766,-0.625449293831008,36.28228531187664,-16.593861834832417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.0679636777060289,False,False,False,False,-60471.0,102956.26477717835,False,False,False,False,41081.56923679657,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,58.78813351423122,57.44176204423473,56.73028077293556,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,57.18661544035526,56.533319465451086,56.30074548724787,,57.664082392502266,#000000,2.045887987563769,57.59321211616975,-0.2704019572589186,40.75702739891268,-13.239621100976848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151088213647351,0.8252549679318688,False,False,False,False,-0.043875475563547046,-0.05591957663478797,False,False,False,False,-41323.0,100719.37695117558,False,False,False,False,40741.51389979197,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,58.78976873595921,57.45107909198141,56.73996676043398,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,57.196419008329634,56.778060389048186,56.31064684338457,,57.70427286598614,"rgba(38, 166, 154, 0.5)",2.031518264613816,57.61770130913086,0.6508918545807432,50.601493248079095,-4.3801918812732055,True,False,True,False,True,3.857865617782469,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.01570134791962164,False,False,False,False,-13576.0,98947.35560309533,False,False,False,False,40540.04856801225,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,58.79309181400754,57.46001408099722,56.74903883160991,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,57.2057173003779,56.9677602320704,56.3198458476211,,57.7368190632932,"rgba(38, 166, 154, 0.5)",2.027708347900214,57.73609677078025,0.5592043009508525,56.773645123201604,0.7435887686549805,True,False,True,False,True,3.636430627022637,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.05921408868468782,False,False,False,False,-38324.0,96819.11753172951,False,False,False,False,40295.21060571748,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,58.78001703231996,57.46259696433572,56.753672420505076,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,57.209326040708035,57.041818187573384,56.32525668919467,,57.7455718743318,#000000,2.023809219456426,57.70110927065107,0.11804014284167291,56.290682514762665,0.7435887686549805,True,False,True,False,True,0.7526776772057353,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.040761552651742805,False,False,False,False,-63067.0,94340.26299635386,False,False,False,False,40054.09106144279,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,58.766287545856045,57.46323107703306,56.75635004816499,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,57.210915784298436,57.074706850550584,56.3286948318042,,57.74726158594269,#000000,2.02313968157694,57.68374326044774,-0.043864129232328346,54.55089608456511,0.7435887686549805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021610538083608553,False,False,False,False,-82722.0,91595.11163206931,False,False,False,False,39737.826083746004,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,58.72970968449496,57.45775885603406,56.75586221821579,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.20753970980961,57.04047196113701,56.330008012183754,,57.73060281297955,"rgba(239, 83, 80, 0.5)",2.0294799782166004,57.63779440458744,-0.5064323943173908,50.019714702975826,7.071988217950022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.019637072937846202,False,False,False,False,-112397.0,88432.44323467289,False,False,False,False,39581.81327624607,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,58.69502029917395,57.45517906134641,56.75837106240573,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.20719228602658,57.05227640948477,56.3343947841669,,57.722431604667406,#000000,2.027797740327113,57.618779532956985,-0.21884802617710777,49.22902674347879,6.285995378655848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162332,0.8395344003325718,False,False,False,False,-0.0280798558381818,-0.023858464388014,False,False,False,False,-73574.0,85920.71543258493,False,False,False,False,39570.04872932752,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,58.676942426314376,57.453831895488605,56.75973937988771,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.20703462196016,57.058100252017944,56.33677077716539,,57.718104744479724,#000000,2.0125048262490566,57.61105763153672,-0.15456242761736608,49.18056445553859,5.963105451032412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910353,0.8390983691700432,False,False,False,False,-0.03164510335476564,-0.02775178387138982,False,False,False,False,-52544.0,83773.97565843632,False,False,False,False,39282.60611336896,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,58.656396541348066,57.45313769953933,56.7622784066933,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.20778283384905,57.07546143551828,56.340523588923915,,57.71513421701578,#000000,1.9795974019668605,57.60594335096524,-0.07372375353707555,49.79315243004581,5.963105451032412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182763821709053,0.8414729286940243,False,False,False,False,-0.019593874986856125,-0.023672829429122973,False,False,False,False,-24820.0,82090.34812884817,False,False,False,False,39103.402917812855,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,58.63581572130353,57.45171827390079,56.76408567479534,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.20777705842794,57.08257207486637,56.343540352873305,,57.710298851078946,#000000,1.949758358786475,57.599107872399415,-0.24572679493350813,48.78539176296587,4.780324734521862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.02273636933129085,False,False,False,False,-50767.0,80030.54428188928,False,False,False,False,38899.427678777,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,58.601329506143,57.45284339689477,56.771215198248825,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.2116401299735,57.13279763995571,56.35297530028323,,57.70941669001924,#000000,1.917334692828666,57.59767618611982,-0.02747365200079094,49.973541817026856,4.780324734521862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216278220970848,0.8425882475624384,False,False,False,False,-0.0024595303004039328,-0.012597949815847392,False,False,False,False,8529.0,78921.99320775147,False,False,False,False,39215.65360623782,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,58.58773168755229,57.468356063446784,56.79127372958558,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.229650905994625,57.292558715604166,56.37495501301144,,57.73675417036792,#000000,1.8918081036143632,57.62865154444997,0.2835110255238439,53.09711464410364,4.780324734521862,True,False,True,False,True,1.60032664507672,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461525,False,False,False,False,94712.0,79166.79951460804,False,False,False,False,39943.8295193194,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,58.72358979966002,57.549669566574785,56.85915325526951,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.30734686484829,57.852829295534555,56.43847093635283,,57.89305592457962,"rgba(0, 255, 0, 1.0)",1.9077937897331088,57.79746827670812,2.2395144309016666,62.08859415268047,6.044394066392513,True,False,True,False,True,11.73049230743161,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,188508.0,80862.01192523427,False,False,False,False,40778.746891112896,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,58.87100624206507,57.633965119903614,56.92779058646061,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,57.387092457532745,58.33469871382865,56.501826366845464,,58.04307949595066,"rgba(0, 255, 0, 1.0)",1.9551372662117108,57.952334431058134,2.56640065925608,68.85849640812219,12.006685811485575,True,False,True,False,True,13.719516205559707,0.0,0.0,0.0,0.0,0,0.8628061019670811,0.8124749096748297,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,265507.0,83724.72491864148,False,False,False,False,41340.30120287859,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,59.736332932352795,58.0681706474529,57.25773564741376,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,57.78735915426272,60.52625325136638,56.79484738515413,,58.80326596665683,"rgba(0, 255, 0, 1.0)",2.5459317698195782,58.726332912017945,5.673234160947539,76.8813795816253,18.98448236488069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217801,0.8110596967059149,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,408399.0,88758.43460982533,False,False,False,False,42914.74614546962,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,60.331870861860324,58.38268664961647,57.499265965582026,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,58.078315506322326,61.816295055382895,57.01004633154222,,59.305899082417675,"rgba(0, 255, 0, 1.0)",3.027662363505458,59.222270838622684,4.6975942009960745,82.27198060140077,23.48304373447928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839081,0.8181986570965504,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,510763.0,95301.14104998307,False,False,False,False,43836.44000367939,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,60.708464772527556,58.59055657360079,57.66070788187966,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,58.27135616568102,62.5527296090838,57.154514082274815,,59.618293738059165,"rgba(0, 255, 0, 1.0)",3.407851305811712,59.52558826292067,3.9465958253938034,84.83817347194737,25.573269416534885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605856,0.8127274423812636,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,438287.0,100618.7512662624,False,False,False,False,44280.46418966885,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,61.11535014793283,58.82000246061732,57.839644799080205,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,58.48471533697966,63.30090122404944,57.31479917027509,,59.95238687713945,"rgba(0, 255, 0, 1.0)",3.801260048320165,59.84821037154616,3.7860576349712747,86.85374118580492,27.453257520588934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,515656.0,107053.43729314207,False,False,False,False,44793.46474486778,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,61.64190181373445,59.12491051699194,58.07881885033556,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,58.76878312745724,64.2070297899436,57.52941341720682,,60.381296144604974,"rgba(0, 255, 0, 1.0)",4.172470602404286,60.26038653056456,3.5038265964081887,88.34732974439476,29.086735619654192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,616447.0,114951.01190875226,False,False,False,False,45661.64358603262,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,61.909079987436606,59.28610253779146,58.206684941693375,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,58.91953349325321,64.63132314967004,57.644664272629164,,60.59806177268465,"rgba(0, 255, 0, 1.0)",4.4609294096856384,60.467204545940675,3.000001619618187,86.84694000922426,29.086735619654192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899572053214252,0.8079821378732907,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,558559.0,121828.65513497315,False,False,False,False,45851.19949942746,False,False,False,False
