date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,#000000,,183.80236145913406,,68.65241519518048,16.928778464978237,True,False,True,False,False,19.310361024369655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75803.0,23276.294561127317,False,False,False,False,4997.77021841384,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,#000000,,183.99488898644745,,65.66016633700747,22.386528773146395,False,False,True,False,False,19.405809612653666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79903.0,24154.22797878426,False,False,False,False,4983.851300298897,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,#000000,,184.3345025728929,,65.16967356075165,21.779660797474563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85216.0,25100.92211864807,False,False,False,False,4988.954380914417,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,"rgba(38, 166, 154, 0.5)",9.902747240079428,184.4371698226604,0.6314237883435517,62.4731126890688,19.013876395864827,False,True,True,False,False,18.44641734003675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83056.0,25999.450457893836,False,False,False,False,4945.094623070782,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,194.73499999999999,,,,,,,,,190.82740151969608,,,,192.78120075984805,"rgba(38, 166, 154, 0.5)",10.075516751999356,187.58755908225808,0.7148458084110355,64.57137250757297,19.013876395864827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92714.0,27033.78455932184,False,False,False,False,5018.162923488289,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,194.65674885523072,,,,,,,,,190.93853484953976,,,,192.79764185238525,"rgba(38, 166, 154, 0.5)",10.206998949228385,187.64640192163927,0.5945526308513535,64.26584326939232,19.013876395864827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91016.0,28025.756891735455,False,False,False,False,4966.687529325681,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,194.35645983278806,,,,,,,,,191.02705426284956,,,,192.6917570478188,"rgba(38, 166, 154, 0.5)",10.329728874981686,187.65126376163238,0.5444224438444032,63.359755248566486,19.013876395864827,False,True,True,False,False,19.877364892712762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88617.0,28965.156009693044,False,False,False,False,4926.878420343887,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,194.17681882591094,,,,,,,,,191.04306849488873,,,,192.60994366039984,#000000,10.425366892673209,187.63115029624856,0.43344754676473035,60.97201808067271,16.57579270595538,False,True,True,False,False,18.03879409728648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87552.0,29873.479172333464,False,False,False,False,4867.004336307548,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,193.91413214332056,,,,,,,,,191.1320057998343,,,,192.52306897157743,"rgba(38, 166, 154, 0.5)",10.535111735490945,187.65684549465715,0.5432457337934579,60.79076706514476,16.053017250108255,False,True,True,False,False,19.244202701113608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90715.0,30816.758565010467,False,False,False,False,4840.5856644268115,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,193.5171447925904,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,10.582795849868775,187.5816241035617,0.2729312685809885,56.55001566024202,11.807275336492978,False,True,True,False,False,14.663495028555708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88400.0,31709.52199811108,False,False,False,False,4801.429297536472,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,193.1012287596547,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,10.588519623621595,187.4665792382309,0.05321053195313319,51.13141283117203,6.717048477703926,False,True,False,False,False,11.08360931620889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86688.0,32561.90150201633,False,False,False,False,4753.531168892497,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,10.564511844970514,187.347369459549,-0.026254829718520417,46.62172940425785,2.645068588599692,False,True,False,True,False,9.725536189319591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85102.0,33376.47667252771,False,False,False,False,4704.42215852207,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,10.477445671192601,187.02127056946983,-0.08745171277662654,42.73487274423786,-0.8139057085936088,False,True,False,True,False,8.376338736299047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80426.0,34105.92664659704,False,False,False,False,4703.981504901572,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,10.35513262516152,186.87784860676854,-0.1190567664747121,39.72060029999402,-3.5109550580907296,False,True,False,True,False,7.735487158683579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78276.0,34790.7339854095,False,False,False,False,4664.384892422478,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,10.163781001785315,186.77375473120767,-0.1484442385115016,37.344574841336176,-5.717092975921496,False,True,False,True,False,7.202886871227623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76852.0,35442.846636798495,False,False,False,False,4614.146366958564,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,10.059763207142783,186.69888308747744,0.11094862667642863,40.20204910226556,-5.717092975921496,False,True,False,True,True,10.065202782842615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81050.0,36149.93428584038,False,False,False,False,4607.694485300291,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,9.963954216154423,186.7071986123963,0.3254532605485262,44.93671730191355,-12.384655877344002,False,True,False,True,True,12.325818071462415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82626.0,36870.49344419945,False,False,False,False,4560.691470024317,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,9.888170037205297,187.3774563442533,0.3324724032229389,48.9417433366377,-8.657580771147664,False,True,False,False,True,13.062675891741176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85793.0,37628.98191793279,False,False,False,False,4539.083850334017,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,9.780486611634432,187.27035466491435,0.1441283436152149,48.79279967820919,-8.657580771147664,False,True,False,False,True,10.224192789419398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84461.0,38355.05971765476,False,False,False,False,4489.361620096281,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,9.653412587089429,187.23923907626767,0.15546428894373338,48.779759565703586,-8.338991582283704,False,True,False,False,True,10.28852676443481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88601.0,39134.06654373763,False,False,False,False,4483.945160869982,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.50761132978196,187.07668075809374,0.10447621462971912,47.80625889233177,-8.338991582283704,False,True,False,True,True,9.334131217486618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79825.0,39764.933729106044,False,False,False,False,4550.488646747966,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,"rgba(239, 83, 80, 0.5)",9.265518967588317,185.17364892857267,-0.534632646687252,40.446519202926176,-2.6615938383185735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74063.0,40296.68669454626,False,False,False,False,4569.2717685038115,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.976190818136823,185.18385250249648,-0.22825411625125913,39.3767981456619,-3.77397610441389,False,True,False,True,False,2.6190975840134705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78311.0,40886.055893080425,False,False,False,False,4564.290810852589,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.729888237006866,185.35826612303003,0.04659096037974075,41.507198974631116,-3.77397610441389,False,True,False,True,False,5.362908452614583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84664.0,41564.78370869158,False,False,False,False,4592.022736265727,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.43501605439125,185.32599022325496,-0.15482960729814574,41.522238147417156,-3.77397610441389,False,True,False,True,False,3.351992899628641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82340.0,42196.957604680865,False,False,False,False,4556.859593067808,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072662,185.30968200945463,-0.009662169866837881,42.83831232310226,-3.77397610441389,False,True,False,True,True,4.598469558784018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86317.0,42880.989269724574,False,False,False,False,4547.869521857455,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.085558701940327,185.65715284993826,0.28604667102431874,46.36704476646803,-9.629474218191078,False,True,False,True,True,7.319194700907602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95059.0,43689.950676395514,False,False,False,False,4612.894800588347,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.895407591507643,185.80479014188248,0.2248408125284074,48.313075705076685,-7.5709886216450215,False,True,False,False,True,6.85972085295213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86089.0,44347.30027831186,False,False,False,False,4680.446819183876,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,"rgba(38, 166, 154, 0.5)",7.665214924438741,185.90653468790302,0.52620381187711,51.75297818292578,-4.167742837432037,False,True,True,False,True,9.129946475112618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89431.0,45046.2723670202,False,False,False,False,4659.695705708157,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,"rgba(38, 166, 154, 0.5)",7.421007248115126,185.99651371385394,0.5152247071470228,53.89704145654012,-2.024717334291921,False,False,True,False,True,8.984765805421201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86886.0,45694.95031481834,False,False,False,False,4626.909725774697,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.20374149407891,186.05125681779205,0.41488762258675266,54.30093234357034,-1.4250093574349592,False,False,True,False,True,8.034372492947423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84986.0,46304.113875828916,False,False,False,False,4584.632055607647,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.95466494681975,186.07966697709867,0.42278571942504667,54.542218380676026,-0.8534913185105069,False,False,True,False,True,8.009794777395985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83603.0,46882.39118007963,False,False,False,False,4534.994349319157,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.635899900955139,187.1695849261994,0.7475120402413864,57.85681223792062,2.5568200221411033,True,False,True,False,True,11.0149468795147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88906.0,47533.919998993115,False,False,False,False,4546.901413670797,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.333752250251709,187.03759737357223,0.3643026337722754,56.30766779367619,2.5568200221411033,False,False,True,False,True,7.627904552866973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81338.0,48058.014262574616,False,False,False,False,4593.740151443343,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.0479308932965825,187.0650924538988,0.3447307158241616,55.033913700551714,2.5568200221411033,False,False,True,False,False,7.3960921603626595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74335.0,48465.40939028664,False,False,False,False,4631.093017312439,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555962,187.2416333330766,0.7574356940268687,56.69255713598823,2.5568200221411033,False,False,True,False,False,9.69697120808204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79823.0,48951.57358578607,False,False,False,False,4644.37839688899,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,"rgba(38, 166, 154, 0.5)",5.388506953618084,187.28700169806365,0.5164692791326392,55.818442018277096,2.5568200221411033,False,False,True,False,False,7.921100100892719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76280.0,49375.27011933977,False,False,False,False,4627.302762828695,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950827,187.31405377415152,0.4352102350132792,54.544569321303115,2.5568200221411033,False,False,True,False,False,7.290604742375994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73002.0,49741.57600896242,False,False,False,False,4606.383340149181,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845613,187.3389368080466,0.35799952603633944,53.09604658894262,2.5568200221411033,False,False,True,False,False,6.763945861664805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69924.0,50054.48180727308,False,False,False,False,4582.687474410434,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327524,187.32750611465505,0.07725077554817456,50.28748816111761,4.6532619636437005,False,False,False,False,False,5.099542902934807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68665.0,50343.01697305179,False,False,False,False,4531.1574360474815,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748830138,187.32750611465505,0.07922705148127976,48.41511587590094,2.798608599185748,False,True,False,True,False,5.099542902934807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68665.0,50627.07872540758,False,False,False,False,4460.906933163024,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861349,187.1746709190836,-1.1362543130212104,41.79106662103386,-3.3270353298404274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65841.0,50862.95347385087,False,False,False,False,4435.528531098481,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680238,186.46021163202235,-1.7219920504961521,35.57288198909737,-8.799698012010126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56362.0,50948.21000914,False,False,False,False,4513.721887205481,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.453098599305498,185.9927576420147,-1.6309447186162491,31.412354944046083,-12.292135104661234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49044.0,50918.68737333938,False,False,False,False,4557.199067248806,False,False,False,False
