date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,9.24295209027007,9.241006044444443,,,,,,,,,9.439658828382838,,,9.30787232103245,#000000,,9.269607299236124,,70.35587547255294,26.867007990476523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,803.1697856495092,False,False,False,False,140.5808893550907,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,9.24295209027007,9.241006044444443,,,,,,,,,9.439658828382838,,,9.30787232103245,#000000,,9.269607299236124,,68.71604011712779,25.131145495633206,True,False,True,False,False,19.89210950253148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,843.027618430137,False,False,False,False,138.40134068291874,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,9.24295209027007,9.241006044444443,,,,,,,,,9.439658828382838,,,9.30787232103245,#000000,,9.269607299236124,,67.62281654684435,23.829182698010257,True,False,True,False,False,19.89210950253148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,882.267500314941,False,False,False,False,136.25558346302853,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,9.287160580759814,9.283824632899927,,,,,,,,,9.491226446724335,,,9.35407055346136,#000000,,9.314179058681518,,66.99651425129483,22.883662880471775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,935.333120465097,False,False,False,False,148.57720232406683,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,9.32524360386828,9.320954665245328,,,,,,,,,9.52849994371271,,,9.391566070942106,#000000,,9.351459975574617,,66.14885833867358,21.680987399872635,True,False,True,False,False,19.561440639121894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,972.8318317757156,False,False,False,False,161.01786585392625,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,9.32524360386828,9.320954665245328,,,,,,,,,9.52849994371271,,,9.391566070942106,#000000,,9.351459975574617,,68.67699505045154,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,1009.7491677171773,False,False,False,False,158.52146483293515,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,9.349518960674157,9.344658784837401,,,,,,,,,9.555737049724904,,,9.416638265078822,#000000,,9.375756470478688,,70.89096509456482,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1053.846079845593,False,False,False,False,163.81570568823847,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,9.37348683660677,9.368143011624763,,,,,,,,,9.579841791756015,,,9.440490546662515,#000000,,9.399329721229304,,70.35080112348469,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,1088.3755979875218,False,False,False,False,170.15964823570764,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,9.384449245821441,9.37891554499868,,,,,,,,,9.58978661183459,,,9.451050467551571,#000000,,9.409952660119353,,69.53625536791701,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1117.7186119722114,False,False,False,False,172.17267694523153,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,9.387270791211753,9.381699659596752,,,,,,,,,9.59172774397115,,,9.453566064926552,"rgba(38, 166, 154, 1.0)",0.2876418568947106,9.41259431367965,1.1034753069214642,64.88994290894064,19.720001275190455,True,False,True,False,False,17.52350132550927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1145.0563079106269,False,False,False,False,171.0537207135225,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,9.390325555288268,9.384713566012255,,,,,,,,,9.593917255477047,,,9.456318792259191,"rgba(38, 166, 154, 1.0)",0.2905446888453057,9.415468016299247,1.1513959695159575,62.372424939945084,17.328831835438052,False,False,True,False,False,18.054319691603784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1173.613574454648,False,False,False,False,170.04513589625856,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,9.399536416883354,9.393761488970586,,,,,,,,,9.603256054915166,,,9.465517986923036,"rgba(0, 255, 255, 0.75)",0.29878067523166746,9.424546059324118,1.6582529652954239,64.57053735041215,17.328831835438052,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1205.1389453933357,False,False,False,False,170.81962991337082,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,9.412556128601851,9.406555106319257,,,,,,,,,9.616723600548559,,,9.478611611823222,"rgba(0, 255, 255, 0.75)",0.3096852077964447,9.43742135679346,1.7520328047543579,67.04621709741836,17.328831835438052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,1240.826713681811,False,False,False,False,172.82242634882243,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,9.42546768003612,9.419252477906351,,,,,,,,,9.630035260648313,,,9.491585139530262,"rgba(0, 255, 255, 0.75)",0.31936249843305736,9.45018691939817,1.6902832463122834,68.86452247430535,13.648999992764153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1280.5813382758915,False,False,False,False,174.76316392480967,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,9.439596813725489,9.4331507339778,,,,,,,,,9.644929316338354,,,9.50589228801388,"rgba(0, 255, 255, 0.75)",0.3309272394920626,9.464209215504528,1.815476977409354,71.28428964641755,16.006012915656925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1324.5413175274282,False,False,False,False,176.87536293372736,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,9.439596813725489,9.4331507339778,,,,,,,,,9.644929316338354,,,9.50589228801388,"rgba(0, 255, 0, 1.0)",0.34543161407143824,9.464209215504528,2.0866381510361887,74.42298344439575,19.001805683567298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1367.8197467130494,False,False,False,False,174.13310924483235,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,9.440093075660714,9.433638185201087,,,,,,,,,9.645497164023613,,,9.506409474961805,"rgba(0, 255, 255, 0.75)",0.3576206783025117,9.464708431538284,1.9861591109138275,76.04058793387496,20.583040175288303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,1410.2876576167232,False,False,False,False,171.57290600072642,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,9.477130215210693,9.470100311779856,,,,,,,,,9.68506741692324,,,9.54409931463793,"rgba(0, 255, 255, 0.75)",0.36666106056320225,9.501563221390771,1.6866715479939172,74.51688973491935,20.583040175288303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1440.0041280412702,False,False,False,False,181.00588420226555,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,9.482832493615847,9.475709797585386,,,,,,,,,9.691562489056972,,,9.550034926752735,"rgba(0, 255, 0, 1.0)",0.3794238994785309,9.507298772290664,2.1155789838556447,76.1332452438454,20.800612311721864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,1470.810265591018,False,False,False,False,179.74997902083507,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,9.490444398747917,9.483183540635729,,,,,,,,,9.700937380878122,,,9.558188440087255,"rgba(0, 255, 0, 1.0)",0.40413173527880514,9.515058785810716,2.7588558800513443,79.576914831102,24.165866359669238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,1502.68917620201,False,False,False,False,178.5135452375663,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,10.505,9.510886784426983,9.503279576941567,,,,,,,,,9.725256242228717,,,9.811105650899318,"rgba(0, 255, 255, 0.75)",0.4192729979939628,9.643467519752102,1.8759435594734464,76.25914397666627,24.165866359669238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,1529.4226773461648,False,False,False,False,180.39705616411564,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,10.437719298245613,9.548357466160416,9.540201207243461,,,,,,,,,9.767163402403252,,,9.823360343513187,"rgba(0, 255, 255, 0.75)",0.43348053979201534,9.669413022562631,1.708466492619723,73.54967802162138,29.280064896491993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1545.6641862245187,False,False,False,False,187.67772196002082,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,10.481492185827443,9.586013666955697,9.577324813760525,,,,,,,,,9.80968146027201,,,9.863628031703918,"rgba(0, 255, 255, 0.75)",0.4513185587159472,9.707930409120463,1.9101133206935332,73.46176162134998,29.070167740736863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1571.0647414768516,False,False,False,False,194.17884254978793,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.481492185827443,9.586013666955697,9.577324813760525,,,,,,,,,9.80968146027201,,,9.863628031703918,"rgba(0, 255, 255, 0.75)",0.4663796446812095,9.707930409120463,1.8055453330411286,72.85981830018729,28.22601482340538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1596.0714896710087,False,False,False,False,191.16831785909355,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,10.481591737545564,9.590932758443694,9.58218232931727,,,,,,,,,9.815003698772006,,,9.867427631019634,"rgba(0, 255, 255, 0.75)",0.4771755961378868,9.712309331648811,1.5459522119777935,69.80254124297018,25.10480346943322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,1619.3106913815357,False,False,False,False,189.5843129310456,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,10.487991599847268,9.597069278645039,9.588237125748504,,,,,,,,,9.82185217773867,,,9.87378754549487,"rgba(0, 255, 255, 0.75)",0.4914911398393041,9.718496171080862,1.7935294402404711,69.67676304312195,24.738594650588084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,1643.7399829880235,False,False,False,False,188.19540885459526,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,10.491509094183321,9.603155515004058,9.594246355251414,,,,,,,,,9.82851787271142,,,9.879357209287553,"rgba(0, 255, 255, 0.75)",0.5024046052609242,9.724302245799779,1.59373092088672,67.70408446370361,22.60683506865489,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1666.1626189106898,False,False,False,False,186.905557554524,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,10.491509094183321,9.603155515004058,9.594246355251414,,,,,,,,,9.82851787271142,,,9.879357209287553,"rgba(38, 166, 154, 1.0)",0.5087431784521727,9.724302245799779,1.298686217691141,63.27919795445961,18.32651534452775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1688.2376170671132,False,False,False,False,184.0077969722833,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,10.489815010570823,9.605171004995654,9.596239859115913,,,,,,,,,9.830600874525814,,,9.88045668730205,"rgba(38, 166, 154, 1.0)",0.5142071917389268,9.725891687393629,1.3693085665045706,61.092613743050265,16.249219601131387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1710.6060261048324,False,False,False,False,181.7906218254262,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,10.470208423170906,9.624822963488684,9.615697331094772,,,,,,,,,9.850371083933656,,,9.890274950422004,"rgba(38, 166, 154, 1.0)",0.5177978926740191,9.740981908942523,1.2920448316282727,59.171488535384825,14.38388729943756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1726.0074830644473,False,False,False,False,185.5923176110785,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,10.465825062855629,9.634060478528564,9.624846334344417,,,,,,,,,9.859674575712637,,,9.896101612860312,"rgba(38, 166, 154, 1.0)",0.5235986273115312,9.748615787854606,1.2822497560635,58.093238602315296,13.240673868934714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1744.2709329394172,False,False,False,False,185.81569253183696,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,10.465825062855629,9.634060478528564,9.624846334344417,,,,,,,,,9.859674575712637,,,9.896101612860312,"rgba(38, 166, 154, 1.0)",0.5287242422324907,9.748615787854606,1.2698192337664238,57.37440531360228,12.346249860070898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1762.2512285527596,False,False,False,False,182.93482908173095,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,10.429966884284227,9.673192726737339,9.66370622936624,,,,,,,,,9.896369654542687,,,9.915808873732624,"rgba(38, 166, 154, 0.5)",0.5321617904088646,9.778715023963251,0.9983523537617359,53.92697504169438,8.932310772598527,False,True,True,False,False,16.996310852430728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,1764.3868684201584,False,False,False,False,195.6645216541072,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,10.406439525822762,9.688360379724164,9.678831093544137,,,,,,,,,9.90891568914956,,,9.920636672060155,"rgba(38, 166, 154, 0.5)",0.534892217820265,9.789116252845433,0.8803338905797901,50.44854859504684,5.622947899418314,False,True,False,False,False,15.472679055387761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,1758.7684673593808,False,False,False,False,200.35189341140787,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,10.398684271484827,9.697832081526148,9.688269766315534,,,,,,,,,9.91708070225794,,,9.925466705396111,"rgba(38, 166, 154, 0.5)",0.5376408510192299,9.796426426822897,0.9366356225023756,49.324753381256244,4.5127569218510075,False,True,False,False,False,16.266746851278924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,1757.826320578615,False,False,False,False,201.83480979262634,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,10.39604555808656,9.699917452623074,9.690351874827678,,,,,,,,,9.918763413995762,,,9.926269574883268,"rgba(38, 166, 154, 0.5)",0.5380100722457106,9.797918851030975,0.7659357514422659,46.40399670513102,1.6852624828974285,False,True,False,True,False,13.554626582951606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,1755.7669977789465,False,False,False,False,199.83737088111275,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,10.390117442366245,9.706043327947743,9.696465152755044,,,,,,,,,9.923828984080089,,,9.92911372678728,"rgba(38, 166, 154, 0.5)",0.5397398856339422,9.802521241747193,0.8753823292081985,46.45931596500722,1.5945508694404396,False,True,False,True,False,14.871433191834246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,1756.9644086660944,False,False,False,False,199.96392327055287,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,10.390117442366245,9.706043327947743,9.696465152755044,,,,,,,,,9.923828984080089,,,9.92911372678728,"rgba(38, 166, 154, 0.5)",0.5419137343669121,9.802521241747193,0.9733629631458426,48.059351425555036,1.5945508694404396,False,True,False,True,False,15.963814735201176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,1758.1432550433642,False,False,False,False,196.86370740589314,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,10.389986967854039,9.706225880963546,9.696647237277157,,,,,,,,,9.923983454029855,,,9.929210885031148,"rgba(38, 166, 154, 0.5)",0.5427823548022552,9.851397573567397,0.7712159813763785,47.46453067587476,1.5945508694404396,False,True,False,True,False,14.16067520175686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,1759.2108014768003,False,False,False,False,193.90458015929013,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,10.368872549019606,9.724656579366275,9.71507684207062,,,,,,,,,9.938337912394735,,,9.93673597071281,"rgba(38, 166, 154, 0.5)",0.5426273421349398,9.857494822561332,0.6680554946096348,45.77927032327654,0.37751618347026294,False,True,False,True,False,12.682699612558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1749.4090836244466,False,False,False,False,201.75102077697557,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,9.724656579366275,9.71507684207062,,,,,,,,,9.938337912394735,,,9.93673597071281,"rgba(38, 166, 154, 0.5)",0.5409060800059321,9.857494822561332,0.670181369443459,44.65576342154439,-0.9256509815626259,False,True,False,True,False,12.682699612558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1739.759330389959,False,False,False,False,198.62309797423174,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,9.724656579366275,9.71507684207062,,,,,,,,,9.938337912394735,,,9.93673597071281,"rgba(38, 166, 154, 0.5)",0.5374181521592536,9.857494822561332,0.6745309513312592,43.906758820389626,-1.8914811149900999,False,True,False,True,False,12.682699612558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1730.25918573275,False,False,False,False,195.54367009866226,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,10.336807948541235,9.731325781722486,9.721859524038923,,,,,,,,,9.940228878947025,,,9.932555533312417,#000000,0.5310438301586281,9.84936650323171,0.07651627692605442,37.190127129181974,-8.243288380316336,False,True,False,True,False,3.5517586726857857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,1713.154392155498,False,False,False,False,200.26392327542717,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,10.327546296296296,9.731612095186975,9.722186211525552,,,,,,,,,9.939261096437543,,,9.930151424861592,#000000,0.5229993368124883,9.845903006399748,-0.08776876597877044,31.77082478504734,-13.069836237093469,False,True,False,True,False,1.3394132674596726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,1694.7644015794438,False,False,False,False,198.70944384480038,False,False,False,False
