date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,23.735,23.755,23.62,23.7,3860.0,,,,,,,,,,,,,,23.969423493755748,24.028640761924887,23.850778633750622,23.849764987684843,23.77254873618002,23.67338436760502,23.545181279910544,23.405367785685147,23.30505724810648,22.902410745298454,22.881219980288535,22.70063092355178,,,,,,,,,,,,,,,,23.976186323685052,23.961140297660673,23.871212880180536,23.78163639466575,23.70739354332783,23.63533708247972,23.59477384560376,23.482453588990026,23.35774017603382,22.989488296585478,22.779134938040006,22.64958041724602,,,,,23.486270280343366,#000000,0.39833097741400525,23.711063285539776,-0.027774102861897514,36.85200684946024,-5.642760256908872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848654708520177,0.9506726457399105,False,False,False,False,-0.034687840422600376,-0.01839056121086151,False,False,False,False,281253.0,238245.77740670677,False,False,False,False,3423.2225168991904,False,False,False,False
2025-07-14 17:00:00+00:00,23.7,23.755,23.69,23.7,3510.0,,,,,,,,,,,,,,23.953593059396344,24.020548086017715,23.849130042490387,23.848142271179388,23.77211363988834,23.67363778995697,23.545938239072786,23.406504035248386,23.306384168365007,22.904541777401544,22.883386827640724,22.70309615007793,,,,,,,,,,,,,,,,23.96604894176968,23.957553527738106,23.869214763445722,23.780968508471357,23.707443224779194,23.63575515923389,23.595369634643244,23.483381464198363,23.358986764499747,22.991455478177798,22.781474852352353,22.652122004413563,,,,,23.485282933769103,#000000,0.393521729198504,23.709151062195755,-0.02325427420334209,35.8226635193019,-7.015667758534683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983703287440292,0.9508288845181232,False,False,False,False,-0.017936728546625844,-0.018163644878743675,False,False,False,False,281253.0,238912.556051564,False,False,False,False,3424.5679042340867,False,False,False,False
2025-07-14 18:00:00+00:00,23.69,23.82,23.68,23.775,6615.0,,,,,,,,,,,,,,23.93309957108329,24.008388515400274,23.847098861458687,23.846149475988735,23.77192004816606,23.674598773373038,23.547707618651827,23.40892054813105,23.309124434199045,22.90874083967896,22.887651239857373,22.70790730164769,,,,,,,,,,,,,,,,23.951890745911854,23.952228635578162,23.866604762768944,23.780548874533494,23.708062031107154,23.636955657021485,23.596877525671104,23.485433598480576,23.361595710219582,22.995354317657217,22.7860562658813,22.657073051337356,,,,,23.484582850158507,#000000,0.3866169741290652,23.706958360377783,0.17599237533606366,37.4781999678771,-7.015667758534683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809577149257909,0.9479137496499581,False,False,False,False,-0.004782668727921949,-0.011473156803332812,False,False,False,False,287868.0,239671.55518254748,False,False,False,False,3474.031967734333,False,False,False,False
2025-07-14 19:00:00+00:00,23.77,23.825,23.56,23.645,16017.0,,,,,,,,,,,,,,23.881137552080695,23.97490189034408,23.838341519177117,23.837507921248047,23.768786527907857,23.674654065634435,23.55025742203108,23.413300490917006,23.314442236318097,22.91777795615458,22.896854024864258,22.718485167650037,,,,,,,,,,,,,,,,23.912902331381666,23.935478696085575,23.856363052836173,23.776086056633197,23.70716411412028,23.637875538663494,23.598625968976346,23.48882817051362,23.366502061614113,23.003639330563207,22.796056333733155,22.66800395915676,,,,,23.480582182858537,#000000,0.3806970491654395,23.698929485043106,-0.14165984517434518,36.25173457080625,-7.295687594238899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756232686980606,0.9468144044321333,False,False,False,False,-0.032293851930870456,-0.021883504367101632,False,False,False,False,271851.0,240170.46130374828,False,False,False,False,3668.4965883896148,False,False,False,False
2025-07-15 14:00:00+00:00,23.725,23.73,23.465,23.5,3156.0,,,,,,,,,,,,,,23.868999716139495,23.966907610419682,23.83560179289216,23.834797356781912,23.767474094162974,23.674079374252372,23.550314635125076,23.413787893287285,23.31515451876486,22.91927527345187,22.898386043339663,22.72030252011665,,,,,,,,,,,,,,,,23.903455068747736,23.931093971099276,23.853299955585168,23.77431422456746,23.70636744882528,23.637544422129604,23.5984814026226,23.48909366522617,23.367109261339568,23.004981184874485,22.797753817927212,22.669894817591427,,,,,23.479102919552915,"rgba(239, 83, 80, 0.5)",0.37812064903315595,23.696526911292164,-0.5197465724093032,33.440097219506136,-10.31997422040903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754685777287759,0.9534178610804853,False,False,False,False,-0.07787445003522211,-0.04987897720116187,False,False,True,False,268695.0,240612.70221376768,False,False,False,False,3660.55090484869,False,False,False,False
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,,,,,,,,,,,,,,23.84757800244684,23.951762722329086,23.83037135880807,23.82962239744128,23.764996741606367,23.673074193677323,23.550567866675618,23.414912067102296,23.316734786891118,22.922475084809527,22.90165763812215,22.724165225927923,,,,,,,,,,,,,,,23.581666666666667,23.886108818230166,23.922626865289335,23.84743741756893,23.770979988325806,23.704918241322645,23.637016743508166,23.5983310764714,23.48976576453111,23.368477597115653,23.00785912542156,22.80136811791374,22.67390986044307,,,,,23.480735374745837,#000000,0.37327691819571124,23.705385299873868,-0.14837590318089333,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845730027548208,0.9487603305785125,False,False,True,False,-0.10198254103671553,-0.0759307591189387,False,False,False,False,275317.0,241150.75334223642,False,False,False,False,3706.4648443084,False,False,False,False
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,,,,,,,,,,,,,,23.837597456654034,23.943928169814168,23.827738881773143,23.827018622746095,23.76381705409328,23.672721391622357,23.550911180858225,23.41575350899454,23.317837053941833,22.92454195156804,22.903767462454507,22.726629948712823,,,,,,,,,,,,,,,23.59626745200698,23.877566867321153,23.918181669046277,23.844457063884175,23.76938930323814,23.70431540394844,23.636918450420463,23.598449607355036,23.490344887242422,23.369460605101292,23.00973280220346,22.80368362848499,22.676466051931094,,,,,23.48029985901668,#000000,0.36708649593185216,23.70399614810089,-0.2969222494121041,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894649293041308,0.9548100914887723,False,False,False,False,-0.06105402897512502,-0.06849239404703186,False,False,False,False,271243.0,241617.2998020467,False,False,False,False,3712.163063776487,False,False,False,False
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,,,,,,,,,,,,,,23.828179404096065,23.936342676515906,23.825089644667894,23.824397372257497,23.762595050354964,23.67231367873425,23.551197368807774,23.41653479534568,23.318878559922624,22.926535341067517,22.905803248736316,22.7290157356838,,,,,,,,,,,,,,,23.60001201323723,23.869371957615378,23.91378949482169,23.841471497314544,23.76775336537888,23.703660947018268,23.6367662703666,23.59851146341377,23.490866326008316,23.370382374911404,23.011535839833293,22.805922244000676,22.678942110428142,,,,,23.479434751221543,#000000,0.3614109362829178,23.702091842030864,-0.2271426616891312,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949958298582153,0.9516263552960805,False,False,False,False,-0.07426669310499284,-0.07137954357601235,False,False,False,False,275253.0,242138.78352604597,False,False,False,False,3716.7806906946807,False,False,False,False
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,,,,,,,,,,,,,,23.824047246468112,23.933142968142967,23.82387545330619,23.823195108689678,23.761987014500544,23.67203591345755,23.551210333965894,23.416748809117237,23.31919892677883,22.92722507886558,22.906509377103365,22.7298566237223,,,,,,,,,,,,,,,23.596137975698515,23.865832597123113,23.91189580954468,23.840122977458787,23.76694868617538,23.703282953456288,23.636599985275183,23.598430763899543,23.490976637741422,23.370652661623083,23.01215238600461,22.80670647715877,22.679817797847722,,,,,23.478743622525013,#000000,0.3555309061463656,23.700923654921947,-0.4948195835597037,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911430943814007,0.9501799058953782,False,False,False,False,-0.08871025021925415,-0.08004489689763325,False,False,False,False,273746.0,242628.81788998324,False,False,False,False,3682.5205249474766,False,False,False,False
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,,,,,,,,,,,,,,23.80768405659558,23.918458766706934,23.818709795805173,23.81808389721494,23.75966574167508,23.67142874598047,23.552061929766616,23.41866701834413,23.321679687889898,22.9318090170048,22.911187348469987,22.73531228620897,,,,,,,,,,,,,,,23.608279593290078,23.850727430776402,23.903144501991303,23.834272025177487,23.763855545642443,23.702154308725074,23.63651689422743,23.59880754532119,23.49233035257985,23.372876385413367,23.016313830948118,22.81183496882632,22.685474190393425,,,,,23.477653434599002,#000000,0.34734323704997505,23.69772397444686,-0.26695200757145504,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904240766073871,0.9444596443228459,False,False,False,False,-0.05625493879314612,-0.06814991784538968,False,False,False,False,282809.0,243251.76644982846,False,False,False,False,3765.9388113823993,False,False,False,False
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,,,,,,,,,,,,,,23.80745084506195,23.91636651055504,23.81852657201717,23.81790804016227,23.759927335333266,23.67211438215701,23.553052653626704,23.41993597061147,23.323092617374627,22.933905887392747,22.91331537890882,22.73770211137586,,,,,,,,,,,,,,,23.630798708100556,23.849549433253717,23.901969499943558,23.83392142582006,23.76415604374059,23.702710474661707,23.637277296536215,23.59969490849878,23.493438356315927,23.37423143954076,23.018268190971256,22.814114499508673,22.68793143404677,,,,,23.479254400620622,#000000,0.33503909950665384,23.69902582558289,0.3759984270570415,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.42484236279483056,0.0,0.0,0.0,0.0,1,0.9950980392156863,0.9398148148148153,False,False,False,False,0.013152907474300835,-0.027498505185544423,False,False,False,False,286173.0,243917.21193122645,False,False,False,False,3759.7072019036023,False,False,False,False
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,,,,,,,,,,,,,,23.810035869406793,23.91591955711821,23.81926635506388,23.81864891922314,23.760812839672614,23.673329250291516,23.554458566905975,23.421568198830336,23.324839659303926,22.93631341585831,22.91575335800648,22.740398432034063,,,,,,,,,,,,,,,23.659279160186625,23.85054579031084,23.901848476735495,23.834531282282736,23.765252639221707,23.703824530166486,23.638505917858613,23.601032389667893,23.4949291275207,23.375938602403117,23.02053490829873,22.816701886116107,22.690694188428644,,,,,23.481798532836514,"rgba(38, 166, 154, 0.5)",0.31783959635174597,23.727251280240562,0.5435091214005295,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.8604290499474025,0.0,0.0,0.0,0.0,1,0.9915966386554623,0.9365681756573603,False,False,False,False,0.061053980970543785,0.01677773789249968,False,False,False,False,289683.0,244626.7590330679,False,False,False,False,3755.8357724167245,False,False,False,False
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,,,,,,,,,,,,,,23.808168773558506,23.911024331105896,23.81843932493645,23.81783988509873,23.76104968987123,23.67450060562412,23.55633771592855,23.424067275069447,23.32766283973215,22.940606604484078,22.920113462903643,22.745319376617548,,,,,,,,,,,,,,,23.680954010414016,23.847223222399396,23.898959677436924,23.833346759703808,23.765478034837976,23.704709497735234,23.639869305224572,23.60267291881092,23.497075704124114,23.378627182683257,23.024523412000562,22.821386502630354,22.69575980045997,,,,,23.48382863653566,#000000,0.3026828239129602,23.724389573440355,0.08461142997334203,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891833423472149,0.9429421308815581,False,False,False,False,0.015544705163572271,0.016161221528035976,False,False,False,False,282527.0,245214.35966821414,False,False,False,False,3808.5514968753796,False,False,False,False
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,,,,,,,,,,,,,,23.808452972376223,23.90944115112508,23.818438289242902,23.817844674448033,23.761425420775897,23.675280000062017,23.557407386856138,23.425411525182984,23.329150198456926,22.942786891362882,22.922325468573845,22.747798260063334,,,,,,,,,,,,,,,23.692171989751017,23.846588281778946,23.89804909719372,23.833193780776153,23.765919138277276,23.705364818659174,23.640715151038464,23.60364312043556,23.49825974524945,23.380057377557733,23.026558741421542,22.823752869956728,22.69830752209037,,,,,23.485133754908492,#000000,0.2931265907389343,23.72526685131645,0.2890667423584666,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.11049363421700775,0.0,0.0,0.0,0.0,0,0.9929558385261449,0.9450013546464379,False,False,False,False,0.029900185548992386,0.02303070353851418,False,False,False,False,286022.0,245847.0362625054,False,False,False,False,3803.690233357932,False,False,False,False
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,,,,,,,,,,,,,,23.812201518101833,23.909628959009048,23.819656322985047,23.81906182157038,23.762714830808175,23.676932426030096,23.55925931306408,23.42752543163683,23.331397698910948,22.945838474169946,22.925414347746173,22.751204326595126,,,,,,,,,,,,,,,23.713319531514742,23.848526352500645,23.89833441656365,23.83427574339313,23.767509172093526,23.70690520930776,23.64236741523,23.6054213885099,23.50020647171673,23.382260001760997,23.029437812807966,22.827025079679572,22.701795280556496,,,,,23.48792877385051,"rgba(38, 166, 154, 0.5)",0.2816548107745815,23.728941055523762,0.8203621441465928,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.905014622970068,0.0,0.0,0.0,0.0,0,1.0010810810810813,0.9324324324324327,False,False,False,False,0.06585588160386949,0.04444329257119183,False,False,False,False,290437.0,246538.35352975337,False,False,False,False,3813.167904158584,False,False,False,False
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,,,,,,,,,,,,,,23.823939111299122,23.910754555270117,23.823854950523067,23.823256870897517,23.767106405795158,23.682492361554427,23.565466613195383,23.43459327599872,23.338906984785915,22.956007824065576,22.935707379902606,22.762549593552187,,,,,,,,,,,,,,,23.76420036127284,23.855009510450277,23.899609123428352,23.838047618784678,23.772882483125606,23.71210302607642,23.64792370465728,23.61138840701685,23.506724532012516,23.389620319423035,23.039035776690067,22.837926101472213,22.71341187328594,,,,,23.496500750581436,"rgba(38, 166, 154, 0.5)",0.27181364509106387,23.738132192282958,0.7426698819678942,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.511496091995973,0.0,0.0,0.0,0.0,0,1.0133260810443296,0.9282023388632041,False,False,False,False,0.07667159608972456,0.06055744433045819,False,False,False,False,275650.0,246989.69688588122,False,False,False,False,3983.3048358770557,False,False,False,False
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,,,,,,,,,,,,,,23.82583942489339,23.910790142332395,23.824592425247182,23.8239945828158,23.767931333858087,23.683575797173553,23.56670700283557,23.436024818974275,23.340437728786576,22.958105550619294,22.937831453622785,22.76489735771431,,,,,,,,,,,,,,,23.771371382513244,23.856016751490156,23.899738673980416,23.838693039721534,23.773879692663197,23.713106103047277,23.6490178460175,23.61257167953135,23.508036594931568,23.391115750136297,23.04101226351041,22.840179405287238,22.715817405920518,,,,,23.49805136830496,"rgba(38, 166, 154, 0.5)",0.26252950070186826,23.73950339361614,0.5161195447430189,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.2344449123579366,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9224043715846998,False,False,False,False,0.0826879098778147,0.07162267710413645,False,False,False,False,272518.0,247385.48453106135,False,False,False,False,3970.106311289814,False,False,False,False
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,,,,,,,,,,,,,,23.828062239386007,23.91109497337019,23.825475422344837,23.824876868394472,23.768853015457914,23.684734753622195,23.568000935548863,23.43749754090506,23.342002953379545,22.960223567090495,22.939975237284365,22.767260363245853,,,,,,,,,,,,,,,23.778754432494214,23.857320673504343,23.900050740605817,23.839492141770208,23.774996357025053,23.714191141497114,23.650177319467808,23.613815422121636,23.509395403944406,23.39264928884101,23.04301148056953,22.84244981083303,22.718237027175682,,,,,23.499703964395184,"rgba(38, 166, 154, 0.5)",0.25488794570339857,23.74105741105935,0.9766746256032445,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.3651576422836627,0.0,0.0,0.0,0.0,0,1.0180229382850903,0.9164391043145825,False,False,False,False,0.06945928624711144,0.07054098167562395,False,False,False,False,275629.0,247823.3684918201,False,False,False,False,3956.786833595398,False,False,False,False
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,,,,,,,,,,,,,,23.828986791636755,23.911207450294167,23.825849757431367,23.82525099527111,23.769249500149193,23.685237475017512,23.568565549383678,23.43814225668687,23.342689231771576,22.961154914129043,22.940918005857913,22.768300253819966,,,,,,,,,,,,,,,23.781745759303682,23.857859183728376,23.900173375797564,23.839829138984502,23.775475339851724,23.714660744912617,23.650681509095893,23.614357145967745,23.509989368568164,23.393321134579452,23.043890220294706,22.843448674679518,22.719302009721826,,,,,23.500411431477396,"rgba(38, 166, 154, 0.5)",0.24869183868929973,23.741701056844253,0.676736896726272,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.790646705094705,0.0,0.0,0.0,0.0,0,1.024229074889868,0.9185022026431722,False,False,False,False,0.08630053924796792,0.07842076046179594,False,False,False,False,274252.0,248233.1147167531,False,False,False,False,3916.790138500896,False,False,False,False
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,,,,,,,,,,,,,,23.82966520725784,23.911227126065253,23.826128739816205,23.82553010237383,23.76956315500451,23.685649538665288,23.569038531944756,23.43868879929149,23.343274138137367,22.961957193544837,22.941730397654187,22.76919848450335,,,,,,,,,,,,,,,23.7840165184244,23.858227899193807,23.900226401769928,23.84007367777987,23.77585224110637,23.715042138855804,23.65109830793384,23.61480797279704,23.510490081801798,23.393892235175038,23.044646028333265,22.844310647951616,22.720222427934857,,,,,23.500982319732667,"rgba(38, 166, 154, 0.5)",0.24644961841002835,23.742180478277838,0.6403723517217612,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.594354358345683,0.0,0.0,0.0,0.0,0,1.0171460176991152,0.9214601769911508,False,False,False,False,0.07787440191851405,0.078147581190155,False,False,False,False,273045.0,248617.79510874144,False,False,False,False,3874.7778882915795,False,False,False,False
