date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,,12.104491415865136,11.329307005039063,,,,,,,,,,11.178429778530028,,11.53740939981141,#000000,,11.432400531658976,,57.70385532865378,1.5189274912756474,False,True,True,False,True,17.061109207159213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117707.0,52727.54281426049,False,False,False,False,6205.059879853012,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,,11.216188988968982,,11.553397643322173,#000000,,11.45023080762535,,59.28527268461541,3.247450369477953,False,False,True,False,True,17.164159261351234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124778.0,53844.60416597738,False,False,False,False,6218.485308072345,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,,11.25619227019227,,11.555304907397172,#000000,,11.460189311246193,,59.201944100352875,3.4914493536286955,False,False,True,False,True,16.007968664372463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113932.0,54776.1916982878,False,False,False,False,6290.2297219006805,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,,11.274642635694086,,11.55934588610296,#000000,,11.466838997732749,,59.35309664013275,4.065396073084045,False,False,True,False,True,16.196154541599487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119320.0,55776.870896763954,False,False,False,False,6276.241664196794,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,,11.27081333613156,,11.53024776223341,#000000,,11.448034835156728,,53.882231965028026,9.23492270191295,False,True,True,False,False,9.880782793817264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114581.0,56688.56282084513,False,False,False,False,6252.40846010072,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,,11.26954642840197,,11.521477047169006,#000000,1.810135147510332,11.442324505968926,-0.17530431714194158,50.067771956292944,5.629394773271159,False,True,False,False,False,9.656452640900731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112994.0,57561.51533525063,False,False,False,False,6180.0765459906315,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,,11.269653033422765,,11.488306070138826,#000000,1.7505611532738152,11.421735753901801,-0.06097230805230073,48.999158971955154,4.578894705947725,False,True,False,False,False,10.753769864261834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122664.0,58570.856182766125,False,False,False,False,6234.183886362869,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,,11.234097910060962,,11.405893779373514,#000000,1.687009420182289,11.361978552219167,-0.41907208327430406,44.67932273251499,0.47944492798106353,False,True,False,True,False,5.936110632491975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111250.0,59387.58709466123,False,False,False,False,6314.491112930887,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,,11.221327946344248,,11.378297880370079,#000000,1.620102577110585,11.341584193523467,-0.36206608261164863,42.60690649657918,-1.4766872368367672,False,True,False,True,False,6.530824334119799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116101.0,60266.864814123845,False,False,False,False,6291.801328234284,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,,11.210538395376204,,11.357853227517126,"rgba(239, 83, 80, 0.5)",1.541650653922197,11.326139390092559,-0.5391230419018813,39.9466560027558,-4.033147126425661,False,True,False,True,False,4.7097993662732165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113089.0,61085.81264646301,False,False,False,False,6240.951695238404,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,,11.196637775077004,,11.332369326206624,"rgba(239, 83, 80, 0.5)",1.450570878610857,11.306714269634924,-0.6112864133079026,37.81130710357513,-6.129343023810932,False,True,False,True,False,4.189178292837585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109114.0,61830.43570620777,False,False,False,False,6205.8206612037,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,,11.146650332524295,,11.249425631231412,"rgba(239, 83, 80, 0.5)",1.3598519394762423,11.24196108706368,-0.711078212997301,35.674058066772474,-8.27018323068883,False,True,False,True,False,3.1817913729185854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,62366.95608285571,False,False,False,False,6306.164526921472,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,,11.13492436092435,,11.23100088688445,"rgba(239, 83, 80, 0.5)",1.2907607994672916,11.227314469968602,-0.6603194568043592,35.3283021802722,-8.82589222548878,False,True,False,True,False,3.819027384949944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99610.0,62944.367616454845,False,False,False,False,6257.603836581604,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,,11.043356701180628,,11.10082656432744,"rgba(239, 83, 80, 1.0)",1.2538891102888252,11.12150538378302,-1.11373914353666,32.135814254003854,-12.067333572211645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83119.0,63257.15261464934,False,False,False,False,6416.261141440803,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,,11.068514006766527,"rgba(239, 83, 80, 1.0)",1.2237883399105016,11.094702476659085,-1.0865461234549179,30.439395735244357,-13.85731451513746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87861.0,63638.60761287183,False,False,False,False,6390.3036043642005,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,,11.068514006766527,"rgba(239, 83, 80, 1.0)",1.1876254793828231,11.094702476659085,-1.1196311461337922,29.308450056071358,-15.163177167844331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87861.0,64014.14858011412,False,False,False,False,6291.229129877934,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,,10.987789131031496,,11.026595069784102,"rgba(239, 83, 80, 1.0)",1.155912934312837,11.05965545627941,-1.245470496560584,27.886181796794013,-16.776300375298995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81859.0,64290.81294321312,False,False,False,False,6286.744957321686,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,,10.957129866412455,,10.986930584031972,"rgba(239, 83, 80, 1.0)",1.1248687531048736,11.026216290650261,-1.299010472659142,26.682057462490544,-18.19566015612188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76176.0,64475.079409209815,False,False,False,False,6277.384570386466,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,,10.912014743472145,,10.929872602272056,"rgba(239, 83, 80, 1.0)",1.0938522842778275,10.977674039225676,-1.3417479309783122,25.609505009704073,-19.50359934465763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67972.0,64529.29523232284,False,False,False,False,6307.2545770471415,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,,10.804916705358076,,10.799454334737087,"rgba(239, 83, 80, 1.0)",1.0691147428285397,10.864692256628212,-1.4354794627262375,24.039226756489555,-21.262973109255768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47606.0,64266.91856205427,False,False,False,False,6525.21962236424,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,,10.785192769947036,,10.776055505196188,"rgba(239, 83, 80, 1.0)",1.060198787241558,10.844173391296495,-1.4942229800302103,22.67433404438556,-22.800309682805068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43899.0,63951.13687892165,False,False,False,False,6481.526294885725,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,,10.744262316622102,,10.728027055093841,"rgba(255, 0, 0, 1.0)",1.043533252296567,10.801809710097253,-1.5924837147642459,21.226413824868025,-24.39481620260822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36096.0,63519.27429165154,False,False,False,False,6502.014259306102,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,,10.728472541174684,,10.70966679532784,"rgba(255, 0, 0, 1.0)",1.0307219852175526,10.785539900480506,-1.5722376389773645,20.76784702768373,-25.07649235115783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39100.0,63140.68089178097,False,False,False,False,6447.781480092054,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,,8.995,10.696537239250743,,10.253290997562065,"rgba(239, 83, 80, 1.0)",1.0173921927525666,10.459793270396665,-1.4594109144670544,19.553671895157002,-26.47826638015202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33330.0,62678.499792683586,False,False,False,False,6437.273240090626,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.251719996350882,"rgba(239, 83, 80, 1.0)",0.9985212625235947,10.457891694441525,-1.389947061251216,20.724691859697497,-26.47826638015202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,62232.47654008384,False,False,False,False,6346.4628022597635,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.251719996350882,"rgba(239, 83, 80, 0.5)",0.9844474143963778,10.457891694441525,-0.7546281127641898,30.579251997023757,-23.956849246375775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,61793.368376671686,False,False,False,False,6248.068030131705,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.251719996350882,"rgba(239, 83, 80, 0.5)",0.964393064047012,10.457891694441525,-0.7703204451969292,37.14895875524127,-18.329692016632087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,61361.06809176205,False,False,False,False,6151.198758346717,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,,10.483557398661322,10.816193716321559,,,,,,,,,9.402128950102208,10.686903241255667,,10.347195826585189,#000000,0.9394337857655749,10.519371876472691,-0.43576448140949237,45.09512594038932,-11.562227217347143,True,False,False,False,True,2.7324595402030774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37507.0,60991.23757871147,False,False,False,False,6111.598777597155,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,,10.47816346674556,10.810900467300694,,,,,,,,,9.537593557872226,10.682050969052828,,10.377177115242826,#000000,0.9214938420309183,10.537775890029788,-0.4587940480405327,50.43230526689642,-7.246841224133696,True,False,True,False,True,2.7669882067168317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40030.0,60666.25715113455,False,False,False,False,6055.961587246811,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,,10.467852766297781,10.801487687117096,,,,,,,,,9.645805199257824,10.673235980178498,,10.397095408212799,"rgba(239, 83, 80, 0.5)",0.9040970309880703,10.548249935194214,-0.6727706367196779,51.80299351074066,-6.360003678340604,True,False,True,False,True,1.462243518465037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35972.0,60283.40045111696,False,False,False,False,6024.985438607326,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,,10.464700793485,10.79576182047414,,,,,,,,,9.786238476409594,10.668593624191397,,10.428823678640033,#000000,0.8957017330532507,10.56762131042418,-0.32111282116619594,55.59720994454197,-2.928353447108911,True,False,True,False,True,3.8294986969953477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40307.0,59973.68881621592,False,False,False,False,5998.784113977755,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,,10.4617276602642,10.789963532718614,,,,,,,,,9.884702200924362,10.66394187451873,,10.450083817106476,#000000,0.8907476108900368,10.579980959266996,-0.3143213137414282,58.279149034882465,-0.4056280997809907,True,False,True,False,True,3.966751549193031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44903.0,59740.03472604203,False,False,False,False,5977.035523063371,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,,10.457360186661827,10.784160347963665,,,,,,,,,9.928089229331237,10.658952237532162,,10.457140500372223,#000000,0.8866925485621708,10.582898586075766,-0.44310577179528204,58.552696456977685,0.08605886996319612,True,False,True,False,True,3.1212254565446322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41119.0,59451.336513235176,False,False,False,False,5943.034972318203,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,,10.452451019992797,10.778345822536902,,,,,,,,,9.952372831280499,10.653819355635322,,10.45924725736138,"rgba(239, 83, 80, 0.5)",0.8898244183520126,10.582522242578344,-0.508552286547082,57.90831790514805,0.08605886996319612,True,False,True,False,True,2.658414374179692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37643.0,59113.22276884393,False,False,False,False,5904.786368096215,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,10.423333333333334,10.450956161925808,10.767766497002425,,,,,,,,,10.075028442696443,10.646267809022255,,10.472670448796054,#000000,0.8906378825526342,10.571548671691463,-0.09717605031958548,60.63607594762064,2.8974671939082057,True,False,True,False,True,5.1565244564333454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49165.0,58958.98675692387,False,False,False,False,5991.8749515365835,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,10.2246087949743,10.43198513464602,10.7489742874501,,,,,,,,,10.05883319995285,10.628848297573656,,10.418649942919384,"rgba(239, 83, 80, 0.5)",0.8953552719803827,10.528059057885827,-0.6288666359672291,56.625199490478806,2.8974671939082057,True,False,True,False,False,1.2223398058294386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39675.0,58660.010218056836,False,False,False,False,6046.109448411985,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,10.141591094944026,10.421382373995286,10.74059396989713,,,,,,,,,10.031745060118404,10.620530735138214,,10.391168646818613,"rgba(239, 83, 80, 1.0)",0.9081174071810468,10.50628895849675,-1.1411398463482483,50.374056657434885,8.252972137710998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37045.0,58324.89378056758,False,False,False,False,5993.146511227303,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,9.944667001181255,10.386307607255533,10.71303182223576,,,,,,,,,9.94856953430538,10.59303829916101,,10.317122852827788,"rgba(239, 83, 80, 1.0)",0.9230783545553707,10.44635271608054,-1.1985469170853313,45.433521405799596,3.6512353796658346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28800.0,57867.14348939599,False,False,False,False,6028.058968417577,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,9.868942274090015,10.3675650128166,10.698217857403309,,,,,,,,,9.908524154764493,10.578237441163314,,10.284297348047545,"rgba(239, 83, 80, 1.0)",0.9362192849699004,10.419109374409604,-1.2113715158581315,41.804180845392175,0.27295135224218825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24441.0,57348.90870661465,False,False,False,False,6002.182085186296,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,9.826574145102452,10.355327827112877,10.688488238475056,,,,,,,,,9.883878601825682,10.56851597114006,,10.264556956731226,"rgba(239, 83, 80, 1.0)",0.9447349740383135,10.40251130563598,-1.1564209388438202,39.69610899391096,-1.802387953255291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27303.0,56883.080664651636,False,False,False,False,5953.497091617516,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,9.762621824929356,10.335884175178794,10.673250333996945,,,,,,,,,9.844299233454366,10.553197580511956,,10.233850629614285,"rgba(239, 83, 80, 1.0)",0.9555367436516872,10.376670202796367,-1.3413091765559166,36.85541537132593,-4.678123506265578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23118.0,56359.59104194385,False,False,False,False,5926.078532057555,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,9.731585924345351,10.324541315417363,10.664166128332525,,,,,,,,,9.82343846554859,10.544109797613773,,10.21756832625152,"rgba(239, 83, 80, 1.0)",0.9606350283316026,10.362701536922899,-1.225961475679571,36.20194095940146,-5.6273357573661045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25753.0,55885.07025059588,False,False,False,False,5875.054058692322,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,,,,,,,,,9.759177118878538,10.515164301382974,,10.168057431642598,"rgba(239, 83, 80, 1.0)",0.9730544552968113,10.319901570302758,-1.2382673587730768,35.240903947283364,-7.008370216674365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17656.0,55292.371487020755,False,False,False,False,5909.502832976162,False,False,False,False
