date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,3.6075075244544768,3.5172756853449223,3.4955024628274183,3.434808845227201,3.4004268877972668,3.385604892739165,3.382713735349669,3.3040895363243394,3.2619803317568814,3.26036222048378,,,,,,,,3.553913132598247,3.5404670976099837,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,3.291871575831537,3.2628090124160716,3.2595290541259114,3.2647061052561073,,,,3.4552442803852323,3.3198576763125134,,,3.4154327354517684,3.405027212230512,3.3879215358920023,#000000,0.12756634027505595,3.4636396109436123,0.049859461693999955,45.29221859022866,2.931992827088621,False,True,False,True,False,2.5833774826171663,3.4644,3.2909499999999996,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,2498.0,2014.6652985505073,False,False,False,False,712.9840381675938,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,3.5993446721600106,3.516192553996313,3.495122774873812,3.4355632483655336,3.4015253563763017,3.386729675169757,3.38380744780845,3.305530749586901,3.263362117651982,3.2616890856084595,,,,,,,,3.5511695727333366,3.5383631897926637,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,3.293340117477329,3.2642246019340457,3.2608810982328804,3.2659282735994988,,,,3.4557139626947193,3.321250071738756,,,3.415473817330367,3.404886768159752,3.3883928555731293,#000000,0.12746375566806903,3.463226515508627,0.013913637504854245,43.34870525890145,1.140658301716158,False,True,False,True,False,2.357165998565808,3.4658,3.29225,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,1589.0,2008.0658365574761,False,False,False,False,716.0230453277861,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,3.5955710979511264,3.515735378966693,3.495012143452286,3.4360208576004667,3.4021567932871077,3.3873700799708257,3.3844295495894183,3.3063304379557676,3.2641255254837938,3.262422319378204,,,,,,,,3.549899190051106,3.5374076091720834,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,3.294153497520096,3.2650065614922594,3.2616280589213607,3.2666044282847415,,,,3.4560285863823874,3.3220248862316493,,,3.4155869795119154,3.4049174183635693,3.388709247168225,#000000,0.12687150341340866,3.46311746354092,0.29070780645594624,43.693955873004825,1.140658301716158,False,True,False,True,False,3.8392019572474076,3.4681,3.2937,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,2081.0,2009.196598781391,False,False,False,False,712.5498198188282,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,3.5893582825461317,3.515334642871645,3.4952404720648955,3.4372960747552312,3.4037494745379653,3.38895074020307,3.3859604128998857,3.3081883446071068,3.2658761565132632,3.2641037093559464,,,,,,,,3.5480020095742777,3.5361014162873046,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,3.296034327392706,3.2667996865670603,3.2633402435143353,3.268157925119579,,,,3.4570432705267136,3.3238379877912765,,,3.416223389268687,3.4054058310355138,3.389693181000652,#000000,0.12584936655805323,3.4633686952786737,0.41026273022605403,44.62352809118078,1.140658301716158,False,True,False,True,False,4.468485408839655,3.4707,3.295775,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,3142.0,2026.759442211137,False,False,False,False,717.9521481937301,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,3.589339109644111,3.5153299531031124,3.4952375287698154,3.4372961117955505,3.403750500719554,3.3889520090098197,3.3859616839176,3.308190658192969,3.2658785355939073,3.2641060015041607,,,,,,,,3.5479935877745357,3.536094352119461,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,3.2960367391789474,3.26680211930611,3.2633425801670457,3.268160030182706,,,,3.4570425140500554,3.323840146024385,,,3.4162220247977664,3.40540420922506,3.3896928473506653,#000000,0.12461381786785843,3.4633660430626283,-0.348003486327769,41.96067728644377,-0.9878527108355186,False,True,False,True,False,0.17242544250335712,3.4702,3.2977499999999997,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,3140.0,2044.0189857427472,False,False,False,False,706.8521148884009,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,3.5849190405108424,3.513910047644895,3.4941969071371783,3.436909043569853,3.403589041298154,3.3888734514595202,3.385899176084285,3.30836815003235,3.2661107096484114,3.2643312087974623,,,,,,,,3.5458064699635927,3.534172677712708,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,3.296239263509878,3.267038676052686,3.263572799040673,3.2683637025789185,,,,3.456476099618398,3.3239806749667213,,,3.4155691206832635,3.404710677618295,3.389272565223027,"rgba(239, 83, 80, 0.5)",0.12338232530714593,3.462409678765926,-0.8300190364461795,38.5877245480374,-4.455423913758445,False,True,False,True,False,0.0,3.4684999999999997,3.29935,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,2816.0,2055.987683638208,False,False,False,False,700.9164231847047,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.5669942323905874,3.5075808681361176,3.4894277823257505,3.434883981797893,3.402534265092815,3.388201208644197,3.385310121788237,3.30882960860411,3.266849827217752,3.265051703380733,,,,,,,3.3483333333333336,3.536405704447495,3.5258193506582094,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,3.2677897212311553,3.2643105626842264,3.269009045414842,,,3.3483333333333336,3.45368725705043,3.3242785764891143,,,3.416618117271473,3.4015663599378194,3.384422848910631,"rgba(239, 83, 80, 0.5)",0.1223377027474102,3.45567819478551,-0.8229531250343958,36.21047811943557,-6.933775578318851,False,True,False,True,False,0.0,3.4676000000000005,3.3008749999999996,1.0,3.36,3.33,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,1498.0,2047.336711798856,False,False,False,False,710.4836104221512,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.5587026281664924,3.5047357671807933,3.487362710327293,3.4342280299922527,3.402380948974727,3.388220352344678,3.385357347560497,3.309433082323206,3.267563801774313,3.2657430753300565,,,,,,,3.364727718975303,3.532019842799248,3.5219712032342514,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,3.2685177817416653,3.265016275058338,3.2696391337097532,,,3.364727718975303,3.452639345944872,3.324796006065182,,,3.416255854262604,3.400372774397431,3.3849536876535873,#000000,0.1214776515241384,3.454908540389118,-0.3696856156310712,37.604964710520925,-6.933775578318851,False,True,False,True,False,0.0,3.4688,3.302825,0.0,0.0,0.0,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,2353.0,2052.075677507401,False,False,False,False,712.7241746016527,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.564060238813718,3.510952387279653,3.493662670746953,3.440737128351893,3.408874968257267,3.3942873508969384,3.391181744511848,3.315248670753159,3.2727600431773176,3.270732519210537,,,,,,,3.4890002984183828,3.5375755069831802,3.5279571630943587,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,3.2738400211229473,3.2700888792566203,3.2742853738922215,,,3.4890002984183828,3.459154379692089,3.330629495700059,,,3.428232260769131,3.4062497721999287,3.3992867363514314,"rgba(0, 255, 255, 0.75)",0.12324070054276087,3.468549352711852,1.6751823576052742,46.762495454994294,-10.415592399217154,False,True,False,False,True,9.795544023940042,3.475,3.30595,0.0,0.0,0.0,0.0,0,0.884702336096458,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,4648.0,2092.3225662282166,False,False,False,False,737.2555827473635,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.569713117938676,3.51534355833528,3.4978286072791756,3.444507012198417,3.4124507282461,3.3975740000319226,3.3943297467444515,3.318175282007896,3.2753105511051537,3.2731807086065023,,,,,,,3.524194439272637,3.5421491960469247,3.532566891385768,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,3.2764526704653907,3.272576110353582,3.276573115382243,,,3.524194439272637,3.463069801731901,3.3335995175736755,,,3.4335278615066356,3.409841331249357,3.404984600220473,"rgba(0, 255, 255, 0.75)",0.12545118572576427,3.474564299758379,1.836855498084749,53.45070349078397,-4.443052914252796,False,True,True,False,True,10.778013077306564,3.4818000000000002,3.3095,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,5551.0,2145.9454721781667,False,False,False,False,739.8252636350013,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.572076999190429,3.5177658239652745,3.500242567203408,3.446921039576233,3.4148330017279585,3.399799871918028,3.396469833841446,3.32027651944923,3.2771834435949247,3.2749809046726788,,,,,,,3.538536658003032,3.5444304718566806,3.534959113973459,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,3.2783697285668136,3.274405172542521,3.278254074444089,,,3.538536658003032,3.465505606596838,3.335712731277924,,,3.436416697494213,3.4120550005139614,3.408043395714205,"rgba(38, 166, 154, 0.5)",0.12337367248754201,3.477702242436309,0.829170077384385,53.673195485557144,-4.385087735283676,False,False,True,False,True,5.613693536259799,3.4863,3.312175,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,4766.0,2186.566472609513,False,False,False,False,740.5256471445362,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5729023842835486,3.5191055160676745,3.5016558193373664,3.4484850429042915,3.4164325492143166,3.4013157915386643,3.397932103936527,3.3217772919923423,3.278544559576409,3.276290595551536,,,,,,,3.5444649690903742,3.545531632591521,3.536182156062609,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,3.2797620928092326,3.2757359192856565,3.2794764514218024,,,3.5444649690903742,3.4670408596069566,3.3372114073903965,,,3.4380694016631486,3.413444165440268,3.409785278906836,"rgba(38, 166, 154, 0.5)",0.11829753296796401,3.4794090592277582,0.765788926441724,53.51795925561381,-4.338813421502309,False,False,True,False,True,5.219435425473996,3.4905,3.3151250000000005,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,4128.0,2216.666217220218,False,False,False,False,738.9361022275666,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.575373564436157,3.52149766885442,3.5040200736727436,3.450811041503525,3.418715103349902,3.403448193361655,3.3999837126332353,3.3237746507350905,3.2803225996427203,3.2780005025041827,,,,,,,3.5549623176840894,3.5478380106432166,3.5385731310230937,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,3.281581465856981,3.2774726987430016,3.2810753084599136,,,3.5549623176840894,3.4693975931645413,3.339222819981745,,,3.440704251119576,3.415594711069363,3.4125006443605495,"rgba(38, 166, 154, 1.0)",0.11857171775871551,3.4822566812761755,1.4990363813866547,55.68512359507747,-1.945127860916557,False,False,True,False,True,8.218887320078451,3.4965,3.3183,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,4853.0,2257.5396092013,False,False,False,False,738.7200386271392,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.5794446950744367,3.5249127418589885,3.507304572427305,3.453861547744292,3.4216401865881045,3.4061589568636528,3.4025883128295256,3.3262266718400006,3.2824785979805617,3.280073315821363,,,,,,,3.568846678707606,3.55132514252204,3.542103702479643,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,3.283787860563539,3.2795774677524583,3.2830163739668423,,,3.568846678707606,3.4725400923774283,3.3417058746622503,,,3.444227102712984,3.4184689599028233,3.4160713007680488,"rgba(0, 255, 255, 0.75)",0.12197333928156492,3.486137910178112,1.9583139334284827,58.53949856704325,1.0739932536105457,False,False,True,False,True,10.269397103528274,3.5038,3.321625,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,5639.0,2309.9653516943035,False,False,False,False,739.4530612840827,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.582352338590106,3.5270849476251973,3.5093391751495435,3.4556386798598617,3.4232985506487394,3.4076798130934423,3.404046673305102,3.3275418789769593,3.283614997553383,3.2811651728685707,,,,,,,3.577582639852057,3.553657053112507,3.544418830932635,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,3.2849512101353158,3.2806858280264826,3.2840404493196935,,,3.577582639852057,3.4744052222716544,3.3430475971161338,,,3.4463503506448623,3.4201762227670907,3.4181965166424626,"rgba(0, 255, 0, 1.0)",0.1263975210727394,3.4885299707130444,2.5433254272602044,62.04710992899473,4.634901223143423,True,False,True,False,True,12.817155676691065,3.5118,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,5986.0,2366.9581369393527,False,False,False,False,733.368517698283,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5866486156459874,3.5301447935921133,3.512169418476337,3.458033691822072,3.4254997850526956,3.409686337694905,3.40596847951241,3.329230172732122,3.2850573632762736,3.2825504028718453,,,,,,,3.5897260956175296,3.5570158739125524,3.5477250719942406,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,3.286428117027197,3.2820917299753067,3.285340998117423,,,3.5897260956175296,3.4769440383503896,3.344777962544351,,,3.44925698625108,3.422498906067676,3.4210850827561208,"rgba(0, 255, 0, 1.0)",0.13198559844997673,3.491841525413294,2.827266603091815,65.30611308032711,7.898602236428715,True,False,True,False,True,14.392207238614784,3.5207000000000006,3.3301999999999996,0.0,0.0,0.0,0.0,0,0.9532374100719424,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,6370.0,2429.020801482928,False,False,False,False,727.9519515324181,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.587877563950265,3.531064685782669,3.5130301992291026,3.458782343871648,3.426196724011635,3.410325334035563,3.406581366756972,3.3297799407128124,3.285531596732222,3.2830061250306994,,,,,,,3.5930614283638476,3.5580057581213897,3.548706383360229,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,3.286913542517879,3.2825542699171084,3.285768723736531,,,3.5930614283638476,3.4777308392406927,3.345339356925978,,,3.450134337867643,3.423217588011359,3.4219551137611304,"rgba(0, 255, 0, 1.0)",0.13524502288889056,3.4928293102260315,2.345156095204609,65.2938268690044,8.184394469379548,True,False,True,False,True,12.13996298370563,3.5284999999999997,3.3345000000000002,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,6230.0,2487.9507115374563,False,False,False,False,718.8364174001325,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.58991014220972,3.532738909715713,3.5146303243937793,3.460242904220262,3.4275860789263612,3.411611201715271,3.4078174151518112,3.3309266403480815,3.286535525125954,3.2839716945190967,,,,,,,3.5983412131400154,3.5597401958052357,3.5504499582467166,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,3.2879406702328184,3.2835343695248618,3.286674410966785,,,3.5983412131400154,3.479243216204672,3.3465034974082095,,,3.4517586869812833,3.424597083632605,3.423565635959737,"rgba(0, 255, 255, 0.75)",0.13716672960930446,3.4946193498857765,1.6431145566871883,62.15618646398078,8.184394469379548,True,False,True,False,False,8.622008891574097,3.5347000000000004,3.3378249999999996,0.0,0.0,0.0,0.0,0,0.9415584415584414,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,5888.0,2540.66465399424,False,False,False,False,712.9939923241615,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.58991014220972,3.532738909715713,3.5146303243937793,3.460242904220262,3.4275860789263612,3.411611201715271,3.4078174151518112,3.3309266403480815,3.286535525125954,3.2839716945190967,,,,,,,3.5983412131400154,3.5597401958052357,3.5504499582467166,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,3.2879406702328184,3.2835343695248618,3.286674410966785,,,3.5983412131400154,3.479243216204672,3.3465034974082095,,,3.4517586869812833,3.424597083632605,3.423565635959737,"rgba(0, 255, 255, 0.75)",0.13938710760241102,3.4946193498857765,1.6169404329495192,60.06442619396503,8.184394469379548,False,False,True,False,False,8.622008891574097,3.5409,3.341125,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,5888.0,2592.561326025337,False,False,False,False,701.939821900531,False,False,False,False
