date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,,,,,,,,,55.0446481199187,55.28753463698184,,,55.134583405008925,#000000,,55.18187924673222,,70.01022488231342,15.703862559992245,True,False,True,False,True,13.173867032603852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,883.8658882710669,False,False,False,False,154.4389108272189,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,,,,,,,,,55.04642666666666,55.288658316407115,,,55.13606326304613,#000000,,55.1832489189172,,71.47238766430097,17.36722981041912,True,False,True,False,True,14.13700489434218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,896.441610933531,False,False,False,False,152.0910207368744,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,,,,,,,,,55.04642666666666,55.288658316407115,,,55.13606326304613,#000000,,55.1832489189172,,72.44716285229266,18.537504653568107,True,False,True,False,True,14.13700489434219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,908.8223611516158,False,False,False,False,149.7330204153725,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,,,,,,,,,55.268554216867464,55.43196962219662,,,55.322276858884244,#000000,,55.35614031800106,,74.41966518963903,20.59426286442948,True,False,True,False,True,15.780642699398069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,926.3134873353117,False,False,False,False,152.71390381978532,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,,,,,,,,,55.268554216867464,55.43196962219662,,,55.322276858884244,#000000,,55.35614031800106,,73.56527603536271,20.59426286442948,True,False,True,False,True,14.49944446510931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,943.5334332680975,False,False,False,False,150.34624639622274,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,,,,,,,,,55.587958431991574,55.644791569086635,,,55.593672227003076,#000000,,55.609248798432105,,70.90233372092015,20.59426286442948,True,False,True,False,False,13.197545247828245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,950.3778761631658,False,False,False,False,158.1238239714751,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,,,,,,,,,55.62605263157894,55.670558079835686,,,55.62641475437471,#000000,,56.02318384756775,,61.99377159959634,16.50497726709702,True,False,True,False,False,7.1871583622856114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,954.4030253699384,False,False,False,False,158.38547011145224,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,,,,,,,,,55.654256342957126,55.689927143039085,,,55.65073678038849,#000000,,56.08855071531211,,58.04770702817919,13.263904015698387,True,False,True,False,False,8.693652771781554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,959.9161567595518,False,False,False,False,157.48026902445295,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,,,,,,,,,55.668341124035216,55.699638254693035,,,55.66291033337475,"rgba(38, 166, 154, 0.5)",2.287189455118137,56.10492423961919,0.7935834770133036,54.439896989586934,10.25942154627645,False,False,True,False,False,7.727569082933396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,964.4911000656052,False,False,False,False,155.89142764422888,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,,,,,,,,,56.319102139863226,56.17077558892408,,,56.23383443189357,"rgba(0, 255, 255, 0.75)",2.2825454022896268,56.99371211020016,1.632514247498426,58.21416031261029,10.25942154627645,True,False,True,False,True,13.67604142932846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,990.3594551033478,False,False,False,False,174.83884737067496,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,,,,,,,,,56.34459053613929,56.190058164781156,,,56.256607344375475,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,59.72661108616097,10.25942154627645,True,False,True,False,True,12.71501117794092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,1014.787990683141,False,False,False,False,173.16692725640092,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,,,,,,,,,56.40758244966959,56.238361174985336,,,56.31324728182434,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,58.524272564535764,10.25942154627645,True,False,True,False,True,10.54474156536924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,1035.7215102074333,False,False,False,False,173.59844776405362,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,,,,,,,,,56.51014469888208,56.316816448258265,,,56.40524226515902,"rgba(0, 255, 255, 0.75)",2.384868614055356,57.13905382122177,1.6189345425670525,60.29515258961122,3.7809181699477676,True,False,True,False,True,13.338945324822426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,1060.1599364057677,False,False,False,False,174.73645632585124,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,,,,,,,,,56.73341808392445,56.49136310360993,,,56.607352249651406,"rgba(38, 166, 154, 1.0)",2.426396891251282,57.319875589270225,1.4919753745904654,61.29682087656503,4.995068075792219,True,False,True,False,True,13.171787580007177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,1074.7776118103293,False,False,False,False,181.46922444483027,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,,,,,,,,,56.84494519475435,56.57853791030975,,,56.70816767421551,"rgba(0, 255, 0, 1.0)",2.5196013108755486,57.43240507759398,2.1223972615523694,64.71533311354901,8.45978743719872,True,False,True,False,True,16.62814228753358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,1092.5795093016418,False,False,False,False,182.0666008100267,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,,,,,,,,,56.98889412310885,56.69205538696558,,,56.83875440013909,"rgba(0, 255, 0, 1.0)",2.6282300196208204,57.57535922473401,2.128672427260816,67.47689646537411,11.22498884052574,True,False,True,False,True,17.3254691475583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,1114.5240130333993,False,False,False,False,183.6624674641348,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,,,,,,,,,57.08921474745849,56.772229248126415,,,56.9302840504509,"rgba(0, 255, 255, 0.75)",2.726626174835363,57.6694498001214,1.8449724594836896,67.74745132661852,11.720892873600867,True,False,True,False,True,15.9887876625043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,1132.701935311951,False,False,False,False,184.24134393755907,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,,,,,,,,,57.26047158230162,56.909436328803196,,,57.08662788304107,"rgba(0, 255, 0, 1.0)",2.855052065601839,57.83741679907653,2.1024426395734195,69.51066388787493,13.693069986824,True,False,True,False,True,18.03020583890341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,1155.7918277877347,False,False,False,False,186.57868744240312,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,,,,,,,,,57.42505602025938,57.04136705554245,,,57.23683729498571,"rgba(0, 255, 0, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,72.26758225612349,16.54073758754845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,1182.6942800700954,False,False,False,False,187.85653724949762,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,,,,,,,,,57.42505602025938,57.04136705554245,,,57.23683729498571,"rgba(0, 255, 255, 0.75)",3.1790281930571633,59.211078413496786,1.9106221202342113,74.10552783495586,18.482041904025152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,1209.1796400690087,False,False,False,False,184.94403279601704,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,,,,,,,,,57.50172845577665,57.10458804444961,,,57.307705461495175,"rgba(38, 166, 154, 0.5)",3.2502672488872713,59.644868639034314,0.9922665165671551,68.2984273658219,24.211534314336404,True,False,True,False,False,13.84836565817853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,1232.370653401272,False,False,False,False,184.96040438057491,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,,,,,,,,,57.504188974591656,57.10664559665986,,,57.30999426207987,"rgba(38, 166, 154, 0.5)",3.3017865652586584,59.63797034179858,0.7184079319844218,62.57509961629028,19.009372513071,True,False,True,False,False,11.664135529307782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1255.0935890074538,False,False,False,False,182.20132834366677,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,,,,,,,,,57.504188974591656,57.10664559665986,,,57.30999426207987,"rgba(38, 166, 154, 0.5)",3.3336755301829526,59.63797034179858,0.53755371270433,57.57989342790943,14.589862234547383,False,False,True,False,False,10.222332828575091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1277.464231038346,False,False,False,False,179.3765015476409,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,,,,,,,,,57.50483403901407,57.10718888953612,,,57.31059631042666,"rgba(38, 166, 154, 0.5)",3.3741273306209556,59.902076375923585,0.5773118300541229,55.18228205093271,12.520058625311442,False,True,True,False,False,11.008981241609707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1299.5190491617825,False,False,False,False,176.6264782678325,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,,,,,,,,,57.56125357720543,57.15465899477003,,,57.363221714781595,"rgba(38, 166, 154, 0.5)",3.405641652179971,59.83079039986459,0.6163918035215753,53.77089589568638,11.166096993968694,False,True,True,False,False,11.159664550477373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,1323.852087159274,False,False,False,False,176.50823829468783,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,,,,,,,,,57.67381910583897,57.25009190136862,,,57.46855109305443,"rgba(38, 166, 154, 0.5)",3.424295932104977,59.796874578760125,0.6170977810147661,52.77612770752504,10.011749275990496,False,True,False,False,False,11.107939222560084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,1342.4435276684326,False,False,False,False,179.136017545933,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,,,,,,,,,57.68710547328688,57.26125990103667,,,57.480930899298954,"rgba(38, 166, 154, 0.5)",3.449598133011924,59.81441363852883,0.8567915007799992,54.294392738275114,10.011749275990496,False,True,True,False,False,12.747760850918883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1361.289364448767,False,False,False,False,176.90135060723634,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,,,,,,,,,57.984404153898545,57.51643679086581,,,57.7604800530387,"rgba(38, 166, 154, 0.5)",3.4707296426331355,59.98415120132097,0.7219948128192211,54.418989776939405,10.011749275990496,False,True,True,False,False,12.00588396172132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,1365.7499944573133,False,False,False,False,188.2517172644885,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,,,,,,,,,58.04557892965332,57.56901743278712,,,57.8180060854253,"rgba(38, 166, 154, 0.5)",3.5008175261432064,60.04754139117374,0.969047539179706,56.77746703351205,10.011749275990496,False,True,True,False,True,13.797337756847046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,1372.777126326192,False,False,False,False,187.96874490379875,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,,,,,,,,,58.04557892965332,57.56901743278712,,,57.8180060854253,"rgba(38, 166, 154, 1.0)",3.5577146450348707,60.04754139117374,1.1503054677354965,59.77415342260221,10.011749275990496,False,True,True,False,True,15.07859395631321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,1379.695310414158,False,False,False,False,185.0545007967631,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,,,,,,,,,58.04557892965332,57.56901743278712,,,57.8180060854253,"rgba(38, 166, 154, 1.0)",3.6254408393020823,60.04754139117374,1.1288168226223447,61.771944348662316,5.770636778935909,False,False,True,False,True,15.07859395631321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,1386.5062358340936,False,False,False,False,182.18543876890632,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,,,,,,,,,58.04644331516009,57.56975130333014,,,57.81881428402431,"rgba(38, 166, 154, 1.0)",3.6971844327447125,60.048827392565954,1.2174595802061372,63.97115517326523,8.077080090192098,False,False,True,False,True,15.833984689550693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,1393.2425732630222,False,False,False,False,179.39186607481474,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,,,,,,,,,58.32580898391103,57.806515190613815,,,58.079740805798004,"rgba(38, 166, 154, 1.0)",3.7912091215869013,60.48076937748182,1.3239128894101364,67.18089351384026,11.270236391490641,True,False,True,False,True,17.54644393502229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,1408.835711662045,False,False,False,False,185.57183714342227,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,,,,,,,,,58.49938811630848,57.9555941838301,,,58.24277985027328,"rgba(38, 166, 154, 1.0)",3.874914409981827,60.69589331725666,1.2565714148938252,69.43132745624325,13.521440719410371,True,False,True,False,True,17.66230881069463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,1430.1560882254241,False,False,False,False,188.66374664507464,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,,,,,,,,,58.72900565041151,58.15288763618982,,,58.4584313309252,"rgba(38, 166, 154, 1.0)",3.983137161666515,60.99437082658956,1.417382566622022,72.57854928889778,16.590828885003475,True,False,True,False,True,19.54947261649592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,1458.3087070126267,False,False,False,False,192.90151801491842,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,,,,,,,,,58.979830778301896,58.37510677320064,,,58.697204345665796,"rgba(38, 166, 154, 0.5)",4.044837513858085,61.201279462014526,0.9292636663667336,68.10545501292181,16.590828885003475,True,False,True,False,False,14.834416247614989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1475.5132231829734,False,False,False,False,200.42242471236153,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,,,,,,,,,59.13482699692781,58.5127821854999,,,58.84487923690444,"rgba(38, 166, 154, 0.5)",4.110844005972689,61.343770408163245,0.9769841876757016,65.97761717689148,22.35079520161088,True,False,True,False,False,15.554644807146776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968.0,1498.6525530561055,False,False,False,False,203.5166506858133,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,,,,,,,,,59.448066178763376,58.79306698622292,,,59.14422149103594,"rgba(38, 166, 154, 1.0)",4.193837442664611,61.63340613799264,1.0698063344955855,66.06800663696228,22.2771163026769,True,False,True,False,False,16.902997342083513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,1534.0377847916698,False,False,False,False,212.9660049387464,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,,,,,,,,,59.79949744715702,59.1116065597457,,,61.23141818368708,"rgba(38, 166, 154, 0.5)",4.279284100689574,62.45128074056413,0.9823417096234566,67.0917081531901,22.2771163026769,True,False,True,False,False,17.834393536020176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,1583.6961137096282,False,False,False,False,224.48591183892088,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,,,,,,,,,59.99886944563001,59.333400058601036,,,60.628208952416706,#000000,4.283961023871975,61.94267605776916,-0.051979011136731146,56.930202779356875,13.50550182019606,False,True,True,False,False,5.6624619032320815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1602.2279569079285,False,False,False,False,251.36209925227095,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,,,,,,,,,60.01116314313859,59.367123303516344,,,60.45876893351647,#000000,4.268717224030997,61.71815695072304,-0.280683139182409,48.7643345342687,6.2882083483149245,False,True,False,True,False,3.1209841137088894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,1606.3949653279606,False,False,False,False,261.5425318220032,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,,,,,,,,,59.94692147815604,59.359356620711004,,,60.130186471616376,"rgba(239, 83, 80, 0.5)",4.255559318951774,61.23398509031168,-0.507332862379997,41.87378708160198,0.3928485432055311,False,True,False,True,False,0.20928282672906562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,1578.5283767182248,False,False,False,False,289.45660109608065,False,False,False,False
