date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,,40.61058542843311,#000000,,39.62818548221191,,59.359217719843805,8.161068943546667,False,True,True,False,False,17.77932009522438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192363.0,384649.8405589817,False,False,False,False,70177.42937259848,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,,40.60812847194449,#000000,,39.67318234472004,,60.49039815272318,8.161068943546667,False,False,True,False,False,19.257988489354233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270084.0,398377.5019456641,False,False,False,False,70294.38395596904,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,,40.49757351454437,#000000,,39.65449579915224,,56.25273334196133,10.913368695257468,False,True,True,False,False,13.35572322217363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222435.0,411153.5871868166,False,False,False,False,69943.29273184549,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,,40.46530898904482,#000000,2.2928473053750666,39.656189190057695,0.09543191534357819,54.1806743456124,8.908566073299276,False,True,True,False,False,14.012042180927814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254087.0,424222.3222691915,False,False,False,False,69349.62927863859,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,,40.489310426221095,#000000,2.2684606579697806,39.69201311735455,0.4752063382092012,56.36304758578526,8.908566073299276,False,True,True,False,True,17.506030579185833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311841.0,437983.85215649084,False,False,False,False,69169.85208052016,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,,40.31535429096353,#000000,2.2130807010114015,39.64154601357371,-0.35992632948707215,50.91244153364448,6.111743372669771,False,True,False,False,False,7.173836532881115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242459.0,450456.33506879327,False,False,False,False,69173.14119555085,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.136404032290969,39.55499381999813,-0.8987035181445671,44.686646915218944,0.5560725436896377,False,True,False,True,False,1.6805023682396545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191308.0,461942.40739330807,False,False,False,False,68893.72815375937,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.083276125340646,39.4807430817454,-0.8283794264013923,41.01551903762983,-2.5538403460343346,False,True,False,True,False,2.1731808521515177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245188.0,474085.749914342,False,False,False,False,68660.9571746313,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,,39.82161145182411,"rgba(239, 83, 80, 0.5)",2.0268381869394387,39.44353660334878,-0.5247269417963448,41.01339219489087,-2.5538403460343346,False,True,False,True,False,4.684310027823745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287405.0,486695.35069086385,False,False,False,False,68250.97334246647,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.9763340231780357,39.39696267566891,-0.709375368347144,40.03881822354375,-3.5268459446724876,False,True,False,True,False,2.993896473540694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238543.0,498351.9033933311,False,False,False,False,67950.36910459878,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,,39.65358130424142,"rgba(239, 83, 80, 0.5)",1.9203469515726368,39.370327444647735,-0.6354723783888996,40.03372579004602,-3.8518230073917863,False,True,False,True,False,3.6160046288961745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272480.0,510353.88938723295,False,False,False,False,67423.03004871352,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.8549450296607073,39.33389655676588,-0.6759750487027824,39.821910931660014,-4.491760590743482,False,True,False,True,False,3.304243369107766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230598.0,521520.46474557044,False,False,False,False,67027.04508671796,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313141,39.31086784545014,-0.7007377806369053,39.59878328268485,-5.1940271579030295,False,True,False,True,False,3.191241615912695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197998.0,532008.4885479647,False,False,False,False,66493.29244971457,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.7457972003828957,39.1865209971794,-1.2982727871727,36.29677322229729,-8.680772702266324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106333.0,540912.7445394691,False,False,False,False,66883.55148150194,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841973739,39.12641379300023,-1.4714600778960776,33.390921308486405,-11.615168297458041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065171.0,549040.7795078495,False,False,False,False,66484.76773760268,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.670372219402382,38.480226637142096,-1.2603338421751853,30.963664601543005,-14.01772370555306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828384.0,553371.6821511385,False,False,False,False,69125.1124238414,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.6234107738155572,38.44412588329102,-0.8803230250419607,32.934519701816214,-14.01772370555306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908008.0,558869.9196371675,False,False,False,False,69287.88587463456,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.5856957804408738,38.44412588329102,-0.9012610747401241,34.248423101998355,-14.01772370555306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908008.0,564282.913131165,False,False,False,False,68213.65508588054,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426085428,38.398433941872085,-0.8199226026142069,35.82762778922886,-14.01772370555306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014848.0,571268.4183539376,False,False,False,False,68812.51314656457,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.490279969464552,38.36654810641869,-1.1417640586218485,35.2122598466128,-14.01772370555306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971102.0,577467.388612016,False,False,False,False,68423.88503576512,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,,37.59528949942357,#000000,1.4359288264376027,38.36789295145678,-0.32932896307261883,40.837737415498296,-14.120568898538409,False,True,False,True,True,2.5390245884201548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011035.0,584189.3670831475,False,False,False,False,67982.16588792381,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,,37.638199372177084,#000000,1.3871410809208455,38.36000693312177,-0.4505720014483748,43.91804189937324,-11.313609123818473,False,True,False,True,True,1.8645724154101302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931922.0,589580.5706942615,False,False,False,False,68154.73695942886,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.355704497552677,38.336075325923524,-0.7605457736437589,44.22748873513875,-11.00078154456105,False,True,False,True,True,0.07379506616530307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861229.0,593792.1742493891,False,False,False,False,68194.08987478656,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,,37.696101874041545,#000000,1.3298913387840536,38.33032467534015,-0.2371055936257605,47.42191530882194,-7.9145031412233635,False,False,False,False,True,2.9038274417299057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988153.0,599906.2955788559,False,False,False,False,69104.63111703792,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,,37.72837452421923,#000000,1.304656639099274,38.3327342611163,-0.1783873657953231,49.88135127412423,-5.556768863470616,False,False,False,False,True,3.2349624409703637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048040.0,606854.1049497264,False,False,False,False,68961.72210747143,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,,37.74125599958148,#000000,1.2826552309335921,38.33490079892447,-0.08178409629852185,52.056559613256994,-3.4466456327790382,True,False,True,False,True,3.7457052645368023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068739.0,614015.1110745368,False,False,False,False,68213.46284999125,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,#000000,1.2590405219991527,38.34562267891362,0.33706406876606293,55.57669281922141,-0.10005200697197836,True,False,True,False,True,5.832201667680078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107514.0,621666.2566392727,False,False,False,False,67757.0525732472,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2381134770213276,38.34562267891362,0.5487197528297924,58.80013262995127,2.917048284431921,True,False,True,False,True,6.794579979497698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107514.0,629198.7797921521,False,False,False,False,66706.55563412709,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560029197,38.34562267891362,0.5608326370252328,60.94909250377118,4.954378252322002,True,False,True,False,True,6.7945799794976764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107514.0,636614.5196403357,False,False,False,False,65672.34546925689,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,,37.78281642448973,#000000,1.1756598990346028,38.26812886771229,-0.4237015042541889,55.754829497707576,4.954378252322002,True,False,True,False,False,1.3507263203311517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059485.0,643170.6511187801,False,False,False,False,65398.805229423444,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,,37.79353193454929,#000000,1.1597600637223453,38.26606324411753,-0.2811471564825295,53.100071959127156,9.682202786925991,True,False,True,False,False,2.022081750388942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126074.0,650657.5247448455,False,False,False,False,65417.2578615254,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.140839259587462,38.173396829561966,-0.6253263319671661,49.3622710173878,6.206151558092564,False,False,False,False,False,0.0509906053844702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072091.0,657191.3770743827,False,False,False,False,65239.98254584283,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,,37.796296814174006,#000000,1.117606785917023,38.186484233044695,-0.24738954391533716,49.103376472248065,5.86691106209841,False,False,False,False,False,1.8420024769896024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098176.0,664028.3479724543,False,False,False,False,64632.92855288403,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,38.23672099522832,,,,,,,,,,37.400225322637205,,,,37.81847315893276,#000000,1.1015904758922097,38.224191682836924,0.01435044829184297,50.41908702344121,5.86691106209841,False,False,False,False,False,3.127207565621145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161138.0,671735.4743604781,False,False,False,False,64607.02268384706,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,38.23934149810118,,,,,,,,,,37.44553987351978,,,,37.84244068581048,#000000,1.0849187415081012,38.25115651174511,0.017368571058788345,51.43399850648611,5.86691106209841,False,False,False,False,False,3.2441438302506427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220159.0,680238.1646804707,False,False,False,False,64520.41768099672,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,38.25199423472306,,,,,,,,,,37.493838868233446,,,,37.872916551478255,#000000,1.074944008598339,38.35748583515014,0.45352517056729685,54.585376702200875,5.86691106209841,True,False,True,False,True,5.457026900188122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260293.0,689231.2629024789,False,False,False,False,64142.3336859425,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,38.25676629053508,,,,,,,,,,37.53951852397002,,,,37.89814240725255,#000000,1.0727050718492084,38.338899438961604,0.04297598869270003,54.13799244552294,5.86691106209841,True,False,True,False,True,3.4812809090526287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195302.0,697077.3208419754,False,False,False,False,64155.491303214716,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,38.26291540195578,,,,,,,,,,37.567282439961396,,,,37.915098920958584,#000000,1.0729591858100933,38.353807348636835,0.4577924844292279,55.76874523146224,5.86691106209841,True,False,True,False,True,5.229566879638309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227350.0,705298.6026893866,False,False,False,False,63657.70074037418,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,38.271920675587126,,,,,,,,,,37.60040000153284,,,,37.936160338559986,#000000,1.073129010824755,38.37540642640855,0.3910001214755806,56.56255077523793,1.2248712291368946,True,False,True,False,True,5.012628008019995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192460.0,712851.4925701712,False,False,False,False,63211.68987618233,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,38.28315031168742,,,,,,,,,,37.65121591290574,,,,37.96718311229658,#000000,1.0722760082356044,38.39339955347315,0.1273929897504846,55.50932722320523,1.2248712291368946,True,False,True,False,True,3.8594235273278166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123604.0,719219.7484993158,False,False,False,False,63299.198560272525,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,38.299999520507924,,,,,,,,,,37.716184481561946,,,,38.00809200103494,#000000,1.0723737036873875,38.419445611770776,0.3268957332913293,55.999928915334294,1.3137425212330172,True,False,True,False,True,4.794523553659282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214225.0,726894.2485225822,False,False,False,False,63722.792381043495,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,38.29365372465674,,,,,,,,,,37.73417610449416,,,,38.01391491457545,#000000,1.0740297234465588,38.39640313495304,-0.2899390288322258,52.57004007526953,1.3137425212330172,True,False,False,False,False,1.8524621740576634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135048.0,733222.2136617671,False,False,False,False,63962.392499166854,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,38.29121102972207,,,,,,,,,,37.745250935752836,,,,38.01823098273745,#000000,1.072898007797098,38.38792829059527,-0.32428831824345117,50.06391920322092,4.706717055499048,False,False,False,False,False,1.66298354808454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090066.0,738754.6754654606,False,False,False,False,63668.122848016974,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,38.29372252648908,,,,,,,,,,37.76061725530399,,,,38.02716989089653,#000000,1.0726132817805767,38.39037936552624,0.08821505017790053,50.92343623080346,4.706717055499048,True,False,False,False,False,3.443207850979487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125606.0,744752.3704194844,False,False,False,False,63232.02792014074,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,38.294780894851975,,,,,,,,,,37.766153202433706,,,,38.03046704864284,#000000,1.0675106050488385,38.391575745520534,0.096883585034485,51.55138634909929,4.706717055499048,True,False,False,False,False,3.483016238913663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138033.0,750849.744521508,False,False,False,False,62444.35306866568,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,38.29358310575421,,,,,,,,,,37.77210542767978,,,,38.03284426671699,#000000,1.0552175686165206,38.38777111893465,-0.09739329782899309,50.63268675501196,4.706717055499048,True,False,False,False,False,2.5584330913355657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1112035.0,756449.5159242753,False,False,False,False,61879.29333116699,False,False,False,False
