date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_85,aVWAP_OB_bull_299,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,146.0361348254423,141.40587406655789,138.7994496534986,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,144.50933427959757,143.24505270529673,"rgba(0, 255, 255, 0.75)",9.659899570477391,144.19770987891906,1.6865900108189003,73.85903501110666,27.227980739879342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1989077.0,1243846.6465315511,False,False,False,False,39942.20389635186,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,146.19869829399818,141.52672564372324,138.90485712978557,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,144.6655835160742,143.38621305670378,"rgba(0, 255, 255, 0.75)",9.739546436707936,144.35118694051997,1.7751148035312219,70.85723359524869,24.735044616090633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2022531.0,1255919.2721667208,False,False,False,False,39841.611587881285,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,146.34932068939057,141.63985259542503,139.0038516109013,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,144.81081140126267,143.51761797614193,"rgba(0, 255, 255, 0.75)",9.770856183956703,144.47893633952307,1.8039425950632764,69.61621178674223,23.788686334525465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122524,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2054402.0,1268298.8493424305,False,False,False,False,39718.03621442577,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,146.62380047546833,141.8563016062913,139.1965648117757,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,145.08020675706402,143.76281089747,"rgba(0, 255, 255, 0.75)",9.715313664241204,144.65273692511303,1.5899911838917906,63.43153051366605,18.244158864087993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1985100.0,1279412.0454766564,False,False,False,False,40176.702319628464,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,146.89425058660834,142.06781694176647,139.38416589603273,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,145.3443323617075,144.00327535209274,"rgba(0, 255, 255, 0.75)",9.691723187924248,144.8710061103158,1.6817436459589061,61.35838245407848,16.59551891013109,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2049618.0,1291353.2230661656,False,False,False,False,40554.086779789264,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,146.99064273554143,142.143700930512,139.4515959970512,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,145.43860919136597,144.08923104112168,"rgba(0, 255, 255, 0.75)",9.664565913546992,144.94993888044323,1.687614453194909,60.1438944695682,15.564679453433357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132565,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2072838.0,1303469.2661194033,False,False,False,False,40285.34124831966,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,147.1464307293083,142.26550720094153,139.55952246099642,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,145.59047109874902,144.22764687211847,"rgba(0, 255, 255, 0.75)",9.63372918775798,145.08328732166387,1.7497598645140158,60.61431735129477,15.564679453433357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2108937.0,1315957.1379625131,False,False,False,False,40220.43673284183,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,147.33107943379628,142.40984346042222,139.68733973318473,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,145.77029011575175,144.39163614859024,"rgba(0, 255, 255, 0.75)",9.626191537337618,146.40988704431945,1.700580431231285,62.36405649453897,15.564679453433357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2151035.0,1328904.0815599936,False,False,False,False,40249.54624085978,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,147.39637920119753,142.46190764738145,139.73376658031623,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,145.83432222520278,144.45019303382938,"rgba(0, 255, 255, 0.75)",9.58956332930982,146.4458521536027,1.5474268573880217,59.50712224927733,14.829469499772458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2135074.0,1341402.83998542,False,False,False,False,39872.97963247436,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,147.63836932847622,142.67117420906442,139.92563670819857,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,146.07899545488138,144.67633278306383,"rgba(38, 166, 154, 1.0)",9.494496736018554,146.4537460272145,1.3008855883776858,53.0328062222297,8.806987977135371,False,True,False,False,False,16.445393970281152,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2056798.0,1352494.2378151033,False,False,False,False,40468.37529708716,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,147.81169753478991,142.8204976675193,140.0623662258587,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,146.25368767423421,144.8379244565459,"rgba(38, 166, 154, 1.0)",9.373499083216453,146.5579003853951,1.4031152612106357,50.60822408188306,6.683070863449913,False,True,False,False,False,17.596330782104573,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2111539.0,1364262.3736629311,False,False,False,False,40689.65630023309,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,147.8884510283302,142.8862470638624,140.12245273605083,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,146.33080034298757,144.90925368328695,"rgba(38, 166, 154, 1.0)",9.243430646524786,146.61366426562734,1.4422497711263496,49.478624400593105,5.615862896089439,False,True,False,False,False,17.89374880091127,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,2135152.0,1376214.1508154438,False,False,False,False,40424.90193898916,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,147.9701087805712,142.95933672471585,140.19021473773194,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,146.4142212800287,144.98689599040597,"rgba(38, 166, 154, 1.0)",9.101322742198194,146.65791375293676,1.3264100822500355,46.59442276168536,2.814522578167484,False,True,False,True,False,15.422112239010858,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,2106280.0,1387533.0011903981,False,False,False,False,40245.78718024514,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,148.07514374964336,143.05232514735798,140.2761262076337,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,146.52097272969064,145.08617193121438,"rgba(38, 166, 154, 1.0)",8.987676297309642,146.72762944634073,1.4088592128590116,46.178977717727356,2.2448492913769016,False,True,False,True,False,16.288009778711395,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,2142005.0,1399230.24148202,False,False,False,False,40175.697456520415,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,148.20502501334343,143.1713816745471,140.38736019895597,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,146.65467688959043,147.0745959380044,"rgba(38, 166, 154, 1.0)",8.82932348627127,147.51964507822498,1.2107784858486015,43.88811078322752,-0.15827188803178416,False,True,False,True,False,13.930020679188925,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,2093009.0,1409986.501304004,False,False,False,False,40312.446333163505,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,148.3530332011786,143.30676585981595,140.51379129274028,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,146.80671758326875,147.2261918510431,"rgba(38, 166, 154, 1.0)",8.670494000702174,147.62616408391472,1.2673829098082958,43.350700582840915,-0.9519284782710145,False,True,False,True,False,14.477530151504329,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,2148226.0,1421432.0749271978,False,False,False,False,40543.524684587326,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,148.41448180980737,143.36083654962616,140.563660383306,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,146.8688362836658,147.31799365787816,"rgba(0, 255, 255, 0.75)",8.537610880658923,147.6925499835101,1.524718120613765,47.25673838816408,-0.9519284782710145,False,True,False,True,True,17.212188284556913,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,2168391.0,1433012.833455458,False,False,False,False,40227.578565446434,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,148.53068179568933,143.46089308426113,140.6552651509775,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,146.98526623510986,147.49556646270432,"rgba(0, 255, 255, 0.75)",8.399383644268166,147.8278880643827,1.5825103958298161,50.55755321826392,-5.239942371632388,False,True,False,False,True,17.728955857310197,0.0,0.0,0.0,0.0,0,0.957916162394103,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,2203609.0,1444960.0608437455,False,False,False,False,40149.91068071083,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,148.63363567844303,143.55148471557388,140.7388171772039,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,147.08920547363735,147.61423139893196,"rgba(0, 255, 255, 0.75)",8.242881273236959,147.925668073556,1.5776439688227157,52.30691203992721,-3.4985241829633296,False,True,True,False,True,17.338487872076477,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,2170149.0,1456203.3002105092,False,False,False,False,40046.19113527345,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,148.74951813879858,143.6494586480164,140.82793326444147,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,147.204374284493,147.77536997811356,"rgba(0, 255, 255, 0.75)",8.12525648493275,148.05990065379143,1.8744145953362623,57.13583691401796,1.0746436475176466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,2202575.0,1467774.9544708114,False,False,False,False,39928.04863705216,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,148.86599693397196,143.74891249112417,140.91870491932488,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,147.32049027718304,147.91793063700433,"rgba(0, 255, 255, 0.75)",8.00220045919776,148.1836530864238,1.8215423354987432,59.039209476191886,2.8664421762239414,False,True,True,False,True,19.166654525588275,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,2168978.0,1478646.3195177754,False,False,False,False,39829.892844229646,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,148.98473783199967,143.85919094941758,141.02223454431146,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,147.44261655514146,147.998666763383,"rgba(38, 166, 154, 1.0)",7.845557741759017,148.26002770300715,1.437115456684528,54.273863064359915,2.8664421762239414,False,True,True,False,False,12.902337238788014,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,2123679.0,1488646.8261919185,False,False,False,False,39914.685203233836,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,149.08691841045635,143.94945842954868,141.10560569346754,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,147.54563590490525,148.10174686678758,"rgba(0, 255, 255, 0.75)",7.6671706863307,148.35319248041543,1.7994652896122432,54.92967365237519,2.8664421762239414,False,True,True,False,False,16.141987276443604,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,2156636.0,1499003.2474912684,False,False,False,False,39806.814114811605,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,149.19721381495054,144.0469688200151,141.1956925913324,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,147.65679784502476,148.21219321037157,"rgba(0, 255, 255, 0.75)",7.468264674758627,148.45394259771047,1.7843579442663808,54.765837329558885,2.8664421762239414,False,True,True,False,False,15.460612079021011,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,2121138.0,1508648.7475301635,False,False,False,False,39740.01079520213,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,149.29216540350075,144.13493963065716,141.27824763543632,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,147.75414346426686,148.28833300107968,"rgba(0, 255, 255, 0.75)",7.237619231151246,148.52462565618276,1.669108854445175,52.79175130560915,8.814532489763906,False,True,True,False,False,13.3209671439695,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,2085559.0,1517593.0925296957,False,False,False,False,39675.49899992768,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,149.58910448304698,144.40034609849053,141.52441343690887,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,148.05409285911915,148.57703723117493,"rgba(0, 255, 255, 0.75)",6.984078838703092,148.792116433802,1.9734719330226527,54.24440590852903,8.814532489763906,False,True,True,False,False,15.719768909886625,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,2183628.0,1527919.2151261345,False,False,False,False,40580.824596828024,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,149.7841873191257,144.56963783138198,141.67982811019758,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,148.24878061961044,148.7841157694957,"rgba(0, 255, 0, 1.0)",6.738405973452329,148.98627693764627,2.289669563267503,57.29456772525776,8.814532489763906,False,True,True,False,True,17.838547527605115,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,2240815.0,1538971.862953636,False,False,False,False,40838.28468059813,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,149.8917089472738,144.66225106582039,141.7646179502854,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,148.35572617216562,148.8991766933165,"rgba(0, 255, 0, 1.0)",6.611543227329132,149.09499482273915,2.413960648595536,59.98633138931171,4.271101839472202,False,True,True,False,True,18.554592633100658,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,2271191.0,1550324.0976365253,False,False,False,False,40676.07871655785,False,False,False,False
