date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_105,aVWAP_valley_73,aVWAP_OB_bull_326,aVWAP_OB_bull_258,aVWAP_OB_bull_144,aVWAP_OB_bull_1,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,206.65533335815908,206.7370911766413,206.51715744582813,207.68398570143614,207.7868547577372,,,,,,,206.12558746348347,205.67346915548634,207.2741962962252,207.69363387439623,,,205.67346915548634,204.3365078646882,,206.9052565810437,#000000,5.331824793692314,207.1146725661998,0.2860798118506609,52.467579714767616,-0.11523691269393765,True,False,True,False,False,1.539809863436222,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,763304.0,490186.14574498223,False,False,False,False,28414.808344233457,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,206.94190536524383,207.01434875550154,206.65173937872828,207.736628302385,207.82970123404849,,,,,,,206.660840241783,205.84301996843033,207.34753021272854,207.7447433922734,,,205.84301996843033,204.3922469839113,,207.0856063167914,"rgba(38, 166, 154, 0.5)",5.327461413103764,207.4428249542206,0.8948305160979202,56.85376091230174,1.6481406658299633,True,False,True,False,True,4.875655759018947,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,805006.0,495067.07371792826,False,False,False,False,28620.81131564069,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,207.0868870915231,207.1545233279437,206.72378719760042,207.76433079298627,207.85222871829276,,,,,,,206.91712746904997,205.9351692009682,207.38651542306098,207.7716439607915,,,205.9351692009682,204.42426575979007,,207.17691257580185,"rgba(38, 166, 154, 0.5)",5.316124788393067,207.5383740758002,0.700063687806086,58.41903127191,3.1091389104217484,True,False,True,False,True,3.902739796822047,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,778390.0,499459.6772261774,False,False,False,False,28589.728969661766,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,207.19836494199407,207.26248049023258,206.78079112306474,207.7867823066849,207.87054864286395,,,,,,,207.1063016177958,206.007517939362,207.4178571103227,207.7934556119005,,,206.007517939362,204.44978607499314,,207.24712219824679,"rgba(38, 166, 154, 0.5)",5.30201519312323,207.60563345387155,0.8005194990073652,59.99566595223885,4.673771663566697,True,False,True,False,True,4.44733852670657,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,799266.0,504107.8372691824,False,False,False,False,28470.13627245771,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,207.43955182297634,207.49747206611192,206.90455785474643,207.8404538427163,207.91482379834414,,,,,,,207.49682100278397,206.1572800352418,207.49000752466725,207.84565295538943,,,206.1572800352418,204.5005182090476,,207.39851343366414,"rgba(38, 166, 154, 1.0)",5.3303389231865435,207.76379555458473,1.0817706957305746,62.49106485514504,7.124825214331452,True,False,True,False,True,5.9833997144887086,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,831349.0,509181.34366810974,False,False,False,False,28526.149663582397,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,207.69267446989465,207.7445319208461,207.03911001485417,207.90039829450873,207.96446629931447,,,,,,,207.8884653925433,206.31868456083697,207.56990405502017,207.90398318977387,,,206.31868456083697,204.55630449288165,,207.55802424417692,"rgba(38, 166, 154, 0.5)",5.357026351749145,208.30280852713057,0.9636300316469246,64.04012950257822,8.705251957283345,True,False,True,False,True,5.913849899483793,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,797117.0,513645.4623709297,False,False,False,False,28614.612459495846,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,207.76949746791786,207.8194816023841,207.0816728369569,207.91923223149183,207.98007072321505,,,,,,,208.0032099708077,206.37028052262275,207.59512362074773,207.9223146106111,,,206.37028052262275,204.57491733401812,,207.60676484297278,"rgba(38, 166, 154, 0.5)",5.376595168283085,208.32924774875568,0.8780189141061588,64.28323906916481,9.157517410155037,True,False,True,False,True,5.463646933858072,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,784474.0,517844.3544271944,False,False,False,False,28366.990560899012,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,207.85837854613288,207.9061749383723,207.1321458391204,207.94149630352973,207.99852419775019,,,,,,,208.1332217313841,206.43181431247885,207.6250098301546,207.9439882179666,,,206.43181431247885,204.59766949562933,,207.66341710187663,"rgba(38, 166, 154, 0.5)",5.396667348324322,208.3583910426987,0.8841769650269213,64.534486577331,9.72252880108747,True,False,True,False,True,5.53966873428265,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,800737.0,522230.28691669524,False,False,False,False,28179.33179251298,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,206.47958788887533,204.61542584180594,,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.413475144039781,208.388102560449,0.826067788354872,64.0944607381418,9.72252880108747,True,False,True,False,True,5.237568056550241,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,788286.0,526355.1816931806,False,False,False,False,27935.481687202704,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,206.52629344062376,204.6341135609124,,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.420287402207,208.39405715922572,0.6302143387052492,61.49982215546939,9.72252880108747,True,False,True,False,False,4.06076888643409,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,772344.0,530168.9618219684,False,False,False,False,27749.536234687934,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,208.05125102778086,208.09399088800797,207.24939068401122,207.9920828477767,208.04043498027121,,,,,,,208.40111738285057,206.57791672925333,207.6937452501088,207.9932489266611,,,206.57791672925333,204.6556030542825,,207.78813096852463,#000000,5.424052644480092,208.39830635189975,0.49072046725228335,58.255680179053186,12.636124262202259,True,False,True,False,False,3.224562218440493,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,752689.0,533618.8848944961,False,False,False,False,27624.039548878816,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,208.15955965650826,208.19954845356693,207.3182406337623,208.0222487004733,208.0655046440927,,,,,,,208.54512450029003,206.66366910203277,207.73458899207967,208.02264019168246,,,206.66366910203277,204.69088615740858,,207.85901387494314,"rgba(38, 166, 154, 0.5)",5.428769859663474,208.43358868744787,0.610895543241488,57.33199070380309,11.6682139001432,True,False,True,False,False,3.9302283345537035,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,782760.0,537481.5378418682,False,False,False,False,27661.976920214027,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,208.18815397099587,208.22687151083773,207.34322755179696,208.0310752208176,208.0727168305161,,,,,,,208.57414236358116,206.69901289725715,207.74787736888462,208.03124178100052,,,206.69901289725715,204.70912216355123,,207.8793688328542,#000000,5.418873879056285,208.41054799063778,0.112468387891022,51.992241277787734,6.660689121318043,False,False,False,False,False,0.9168806103425133,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,759711.0,540926.9558598237,False,False,False,False,27590.457898195204,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,208.1665450443617,208.20466710166377,207.34206788578746,208.0259771103081,208.06818581496879,,,,,,,208.53018946709585,206.70625452899793,207.74381676127584,208.02627033254274,,,206.70625452899793,204.71929758745662,,207.86821933855578,#000000,5.39466250061085,208.286361659952,-0.264402390286785,45.88151701370134,1.1869231441008026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,735611.0,543945.3131333148,False,False,False,False,27536.342271866597,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,208.17329756184992,208.20989676249877,207.36276492748186,208.0295074511124,208.07077322796636,,,,,,,208.52006971902912,206.74269968601902,207.75211719394883,208.02971000841993,,,206.74269968601902,204.74420839564453,,207.87675961536956,#000000,5.329822691978539,208.28047501205495,0.02430193187101395,44.68436414488525,0.30492262054659847,False,True,False,True,False,0.28279366342247414,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,777236.0,547562.2230072168,False,False,False,False,27754.77107385316,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,208.6932279248362,208.72187313449166,207.67151082224706,208.1882137595022,208.2047324638073,,,,,,,209.22029841147105,207.09193467776413,207.95384774346994,208.18453519361088,,,207.09193467776413,204.87181365840632,,208.2144637923556,"rgba(0, 255, 255, 0.75)",5.276571571536864,208.9987199037573,1.913416687211171,53.547003948276114,-2.9366936696654733,True,False,True,False,True,10.068748227214453,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,831173.0,551959.2893171825,False,False,False,False,28160.697103715902,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,208.8574001806923,208.883424804457,207.77736827238803,208.2423483691691,208.25054263855566,,,,,,,209.428580708794,207.21414617617532,208.02305415479466,208.23738366386834,,,207.21414617617532,204.92110379917253,,208.32380544098825,"rgba(38, 166, 154, 1.0)",5.047512917135541,209.1353900033624,1.149994084597946,55.17609337340784,-1.7635743333886182,True,False,True,False,True,5.86613261743398,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,802371.0,555841.6414207921,False,False,False,False,28170.639784278446,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,209.0310947791432,209.0545108185893,207.89027809627862,208.30112806131774,208.30040283262767,,,,,,,209.64685741019264,207.34349277056288,208.0977335740307,208.2947843906597,,,207.34349277056288,204.97343110658403,,208.4400314148225,"rgba(38, 166, 154, 1.0)",4.827415474367592,209.27701893377804,1.3740232431704882,56.88800293182144,-0.23708987941162718,True,False,True,False,True,6.670276789777997,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,831339.0,560112.9182979891,False,False,False,False,28183.0019581656,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,209.1683249097931,209.18960707669936,207.98574325086366,208.35073634527137,208.34258522192485,,,,,,,209.8106988966251,207.4545130247003,208.1609977315482,208.3432590131969,,,207.4545130247003,205.02178213760442,,208.53405171895807,"rgba(38, 166, 154, 1.0)",4.573537205224105,209.36297295608392,1.0149752446779563,56.20496357068938,-0.23708987941162718,True,False,True,False,True,4.809916363964362,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,799188.0,563819.5087119737,False,False,False,False,28244.521307651405,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,209.27455035668729,209.29419360942018,208.06268577057716,208.39102138375927,208.3769248128927,,,,,,,209.93348325107067,207.54438230236303,208.21232308137195,208.38264256757174,,,207.54438230236303,205.06252196534774,,208.6080230150793,"rgba(38, 166, 154, 1.0)",4.275538702689965,209.42305897233734,1.1125945426876436,55.88946709450323,-0.23708987941162718,True,False,True,False,True,4.959470860936349,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,828039.0,567915.9349334935,False,False,False,False,28253.924078075415,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,209.36242230338303,209.38085055214555,208.1235196580809,208.42363352260057,208.40475563166626,,,,,,,210.03854460950518,207.61394808055562,208.25343250928432,208.41452184998948,,,207.61394808055562,205.0925463137515,,208.6684031908012,"rgba(0, 255, 255, 0.75)",4.193433587438086,209.48632353754542,1.5020331981226533,56.98375204338538,0.6279741556761849,True,False,True,False,True,6.328804375783001,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,845853.0,572225.0367174703,False,False,False,False,28092.064790043238,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,209.66106205702025,209.67578879738355,208.323179303205,208.53324418897526,208.49843865577364,,,,,,,210.40377587963826,207.83772737530123,208.39018750333065,208.5216688416127,,,207.83772737530123,205.18469142625733,,208.8716747335823,"rgba(0, 255, 0, 1.0)",4.226891523916429,209.73021835683465,2.044003635835006,59.57522657764367,3.444302927056029,True,False,True,False,True,8.466565604500737,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,889013.0,577136.4780086722,False,False,False,False,28325.67618864722,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,209.94635724806196,209.95780583383507,208.51427754398722,208.64012615889692,208.59000869788392,,,,,,,210.75139677978777,208.04990313849024,208.52264120212607,208.62617842154478,,,208.04990313849024,205.27165928969674,,209.06652166940157,"rgba(0, 255, 0, 1.0)",4.347572178451826,209.9655742663185,2.432259960189334,62.647033546989064,6.598072857248191,True,False,True,False,True,10.194663991489705,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,925248.0,582533.555869003,False,False,False,False,28448.301364017032,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,210.551885469376,210.55698881910098,208.91570552423758,208.86929219698035,208.78677129138092,,,,,,,211.4925239784294,208.4896994623081,208.804374109653,208.85030269266053,,,208.4896994623081,205.44786573051843,,209.47972706045854,"rgba(0, 255, 0, 1.0)",4.517135717475344,210.4814884007769,3.101193427735344,66.66978080309882,10.512960110278534,True,False,True,False,True,13.17721823954231,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,982313.0,588731.6867857625,False,False,False,False,28891.97111031134,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,210.7374683020676,210.74072238985522,209.04221179328204,208.94254741676758,208.8498577827772,,,,,,,211.71505071999795,208.62818475597643,208.894074582296,208.92198183463034,,,208.62818475597643,205.5051067013986,,209.6080110641834,"rgba(0, 255, 0, 1.0)",4.719021481063637,210.63287699275958,2.747841487747946,68.20820999812554,12.074788811544572,True,False,True,False,True,12.253946590536078,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,962739.0,594530.2497813321,False,False,False,False,28747.50644193442,False,False,False,False
