date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_53,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,13.25267345392244,,,,,,,,,,,12.556339145010785,,12.904506299466613,#000000,,12.728914551876457,,49.13837425705346,0.5165883258876676,False,True,False,False,True,5.360596912357661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43346.0,29784.89464333463,False,False,False,False,20609.882604270777,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,13.223536748893107,,,,,,,,,,,12.556082544796746,,12.889809646844927,#000000,,12.719463127351537,,45.92934980831559,0.274930259533555,False,True,False,True,False,1.2405954071560927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34886.0,29863.98154808913,False,False,False,False,20421.512331336347,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,13.149372013414657,,,,,,,,,,,12.551946486115353,,12.850659249765005,#000000,,12.693176905276031,,43.155588800367155,-2.3361885800251443,False,True,False,True,False,0.5102808623049491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15490.0,29641.129120986974,False,False,False,False,20405.612915346635,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,13.140995153764857,,,,,,,,,,,12.551527412729053,,12.846261283246955,#000000,,12.690251928477721,,40.57922512121708,-4.731153808275089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,29382.01084004144,False,False,False,False,20128.96775386839,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,13.115530574643962,,,,,,,,,,,12.550250636358134,,12.83289060550105,#000000,,12.681375134603675,,39.8787516272201,-5.433069787116601,False,True,False,True,False,0.31701544070807586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21154.0,29254.44478050591,False,False,False,False,19944.4256181495,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,13.097662433062283,,,,,,,,,,,12.549418300164103,,12.823540366613193,#000000,,12.675206301746423,,40.07793217479387,-5.433069787116601,False,True,False,True,False,0.7213922335656981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27477.0,29226.887497087213,False,False,False,False,19733.240724844858,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,13.077362384358535,,,,,,,,,,,12.548046709035992,,12.812704546697264,"rgba(239, 83, 80, 0.5)",0.6961518227803186,12.667921408110027,-0.5141427435764604,38.844399103123926,-6.801247793823755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20622.0,29093.47838860524,False,False,False,False,19533.578077948037,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,13.037272969527567,,,,,,,,,,,12.542503185234478,,12.789888077381022,"rgba(239, 83, 80, 1.0)",0.6941210463795395,12.6516138492384,-1.0900315632047413,35.55389020433264,-10.04266757718846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,28820.323684905932,False,False,False,False,19372.545859685273,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,12.976172198749893,,,,,,,,,,,12.53395391999307,,12.755063059371482,"rgba(239, 83, 80, 1.0)",0.6916490152963135,12.626785057667833,-1.0146548930850086,33.74575013832535,-11.814714291461158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27928.0,28806.489209170955,False,False,False,False,19327.281582790925,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,12.785063106184928,,,,,,,,,,,12.492751128518726,,12.638907117351827,"rgba(255, 0, 0, 1.0)",0.6964006561411854,12.22214018469452,-1.5539046024033776,29.28603349329822,-15.982940949683979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,28245.7529423621,False,False,False,False,19574.75008538331,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,12.717883089069622,,,,,,,,,,,12.47798796265352,,12.59793552586157,"rgba(239, 83, 80, 0.5)",0.7013881217252663,12.243687210635528,-0.8179311751450524,31.55564094479449,-15.982940949683979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14246.0,28028.702509147184,False,False,False,False,19606.257835997523,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,0.7012842916090859,12.260400442748203,-0.29289183460378865,36.02912873000872,-19.318841886327668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26632.0,28007.048206679785,False,False,False,False,19494.315854044075,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,0.7015031030605662,12.260400442748203,-0.29280047636577544,39.01145392015154,-16.672140307278426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26632.0,27985.729629832036,False,False,False,False,19192.078398942616,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,12.68581643851035,,,,,,,,,,,12.471839908128603,,12.578828173319476,#000000,0.6997017189456485,12.274321363037295,0.08672072015792678,43.07980844982694,-12.998076572573247,False,True,False,True,True,0.08916971759503056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32973.0,28063.051651074948,False,False,False,False,18992.836873377615,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,12.66401972999321,,,,,,,,,,,12.466244022814605,,12.565131876403907,"rgba(239, 83, 80, 0.5)",0.7047079326006414,12.266620839262547,-0.9388582257346149,41.53062727303872,-12.998076572573247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,28024.508214624173,False,False,False,False,18813.040952860134,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,12.651937953534446,,,,,,,,,,,12.463037009837628,,12.557487481686037,"rgba(239, 83, 80, 1.0)",0.7110592466540688,12.26163755042986,-1.0078450618595294,40.208830996036546,-12.998076572573247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,27924.329792692017,False,False,False,False,18583.598457466953,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,12.629894950680924,,,,,,,,,,,12.456862660772359,,12.543378805726642,"rgba(239, 83, 80, 1.0)",0.7209045369196612,12.248888402320057,-1.350925611428894,38.044122645073784,-12.998076572573247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15311.0,27728.774292030124,False,False,False,False,18392.41088448297,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,12.612421168547892,,,,,,,,,,,12.451812134743554,,12.532116651645723,"rgba(239, 83, 80, 1.0)",0.731190871175297,12.237996273268244,-1.3580534336706487,36.45881190291061,-7.467338596429798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,27463.05686114594,False,False,False,False,18180.451025808816,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,12.585376484607883,,,,,,,,,,,12.44377241478455,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.7432203303593485,12.220574460730196,-1.4471811612179046,34.8993798100465,-9.187419516936295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,27090.978460197937,False,False,False,False,18009.064188199376,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,12.571654768945919,,,,,,,,,,,12.43964485077731,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.7529972422571324,12.212599069665558,-1.2650764388062206,35.118465815849326,-9.285768187164997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,26786.312127481688,False,False,False,False,17791.497301560627,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,12.558149940510917,,,,,,,,,,,12.435489341360933,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845801,12.204023371787905,-1.3988082770855166,34.5131460276459,-10.257544829087685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,26429.950699148638,False,False,False,False,17572.078738745735,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,12.55091881858037,,,,,,,,,,,12.43325565635974,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.7742868383926642,12.199775228217854,-1.2718480792752997,35.08009856751373,-10.257544829087685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902.0,26111.68789761145,False,False,False,False,17332.217052873704,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,12.52577376938638,,,,,,,,,,10.815,12.425219102850502,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027823,11.90822490046527,-1.381743021558229,33.078348414765024,-12.320554989423073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,25708.43692245468,True,False,False,False,17153.422990038453,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,12.403642869081766,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.8046173731141508,11.88517047815087,-1.1746831596398801,33.276169239387116,-12.44136589774265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16805.0,25570.399140711197,False,False,False,False,17146.43968786731,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,12.395900319236851,,11.924370447095534,"rgba(239, 83, 80, 0.5)",0.8096915328558018,11.888202358117407,-0.8376058419746225,36.416434399863036,-12.44136589774265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24108.0,25547.72628581645,False,False,False,False,16993.82821983836,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,12.389330546877433,,11.930652685187168,"rgba(239, 83, 80, 0.5)",0.8096088200121346,11.88917874687173,-0.7771391952749477,39.03648490528421,-15.23877219353352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,25626.350684485962,False,False,False,False,16831.30375131373,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,12.385010182565683,,11.933861559442112,"rgba(239, 83, 80, 0.5)",0.8109705452266591,11.889517297107613,-0.7947480964644366,40.64714099887578,-13.652724144386724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,25634.655325036565,False,False,False,False,16639.454080750726,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,12.380204309633491,,11.94327270263206,"rgba(239, 83, 80, 0.5)",0.8106929968459914,11.89446128669986,-0.5790863971026058,43.79157947103813,-10.666484062154758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31961.0,25732.73818821429,False,False,False,False,16471.38502523521,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,12.378360551743874,,11.948425456467872,#000000,0.8149989885584833,11.83024365011493,-0.448152274103983,46.335854793887,-8.299560699818507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34479.0,25868.33914653655,False,False,False,False,16255.053474456368,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,12.372540856705907,,11.9563752875169,"rgba(239, 83, 80, 0.5)",0.8195741698100418,11.825292187606918,-0.5494221318752456,46.93842399533295,-7.685337053497015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27040.0,25886.50443108637,False,False,False,False,16118.370474852394,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,12.370723710432832,,11.958358429700942,#000000,0.8212775699158271,11.82605397361744,-0.4091844047949378,48.79224021307753,-5.824493170853344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29415.0,25941.209788743945,False,False,False,False,15905.294963614373,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,12.366763072759845,,11.953194882992,"rgba(239, 83, 80, 0.5)",0.8298948050128925,11.809235502371541,-0.8003851793736948,46.162464523888126,-5.824493170853344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25531.0,25934.84994705799,False,False,False,False,15718.918297511826,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,12.363816598413482,,11.952354481822875,"rgba(239, 83, 80, 0.5)",0.835762272764556,11.806222294946641,-0.6475792370435336,45.976539704223626,-5.824493170853344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28913.0,25981.02281609585,False,False,False,False,15527.648246387611,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,12.361801236938549,,11.954638580351721,#000000,0.838003805706381,11.81024597259466,-0.3284543229044707,48.89199315089937,-5.707609490727059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31747.0,26070.417811195137,False,False,False,False,15330.847498381601,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,12.358193566267646,,11.95245773989542,"rgba(239, 83, 80, 0.5)",0.8416001650652389,11.805820186269381,-0.6188451569861658,48.12400209819651,-5.707609490727059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27653.0,26094.953969161103,False,False,False,False,15156.632808484212,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,12.349179411704878,,11.945831348936693,"rgba(239, 83, 80, 0.5)",0.8470663896463299,11.79610757779534,-0.6506073013066199,47.207302258383855,-5.707609490727059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17399.0,25960.132977391164,False,False,False,False,15080.622997499959,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,12.343834316796928,,11.944154069224817,#000000,0.8418488340904553,11.795266115681263,-0.46952148613273775,48.453789825628945,-5.707609490727059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24154.0,25932.130915726182,False,False,False,False,14951.543571182128,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,12.340927357729853,,11.942813915374373,"rgba(239, 83, 80, 0.5)",0.8432962086334166,11.794294088698559,-0.5090667837748738,48.85578815665069,-5.148770409918306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20499.0,25847.896327885464,False,False,False,False,14776.403360776203,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,12.338899339045259,,11.94363366988083,#000000,0.8473861931612763,11.796376734197834,-0.37925651467001054,50.49964015500794,-3.3682454229575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23523.0,25811.85142357716,False,False,False,False,14594.19555673316,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,12.335946995669978,,11.94323921295089,#000000,0.8519567461422539,11.79698217940956,-0.4248832831580384,51.01366808497698,-2.6634341501604624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19443.0,25713.109541041078,False,False,False,False,14431.18477290784,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,12.334306359203957,,11.942277391631968,#000000,0.8559816449998074,11.796226017500645,-0.49209702095976604,50.455637918830924,-2.6634341501604624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17345.0,25583.37140862184,False,False,False,False,14239.972605886014,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,12.331288399111967,,11.940214628712903,"rgba(239, 83, 80, 0.5)",0.8597862294549501,11.794471735513364,-0.5111407003947487,49.769503475172485,-2.6634341501604624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13532.0,25396.528441046306,False,False,False,False,14078.314115872277,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,12.320426758560073,,11.675392205549047,"rgba(239, 83, 80, 0.5)",0.8717890892963824,11.651801454262676,-0.8336895508170148,44.214450570215206,-2.235273257046117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3536.0,25057.605519479694,False,False,False,False,14015.022424153327,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,12.318950543770962,,11.682654707480085,"rgba(239, 83, 80, 0.5)",0.879054918392218,11.655252009376493,-0.5349517982751051,44.4560785343903,-2.235273257046117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5196.0,24749.67365096063,False,False,False,False,13823.471688895135,False,False,False,False
