date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,173.88479079389356,,,173.88479079389356,#000000,,180.1770023281049,,65.21587349085314,20.41533364168079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160601.0,59153.043074869194,False,False,False,False,12041.968445123897,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,174.16912775637692,,,174.16912775637692,#000000,,180.39613498290984,,63.788672117117834,18.832719161489052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151445.0,60583.926127971994,False,False,False,False,11997.22474830027,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,174.35960810557197,,,174.35960810557197,#000000,,180.4830746407881,,60.85442813701448,15.89067330948906,False,True,True,False,False,18.606853965543383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144195.0,61880.22184691817,False,False,False,False,11923.624364605694,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,174.71579743213138,,,174.71579743213138,#000000,,180.5569612180335,,56.99591369890247,12.211567310275413,False,True,True,False,False,15.827265287468428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127973.0,62904.91608184967,False,False,False,False,11990.265847324985,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,174.81454180159773,,,174.81454180159773,#000000,,181.48421070631187,,53.33512088268631,8.823049032120913,False,True,False,False,False,14.184901822600942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122913.0,63835.27397205355,False,False,False,False,11882.819865195916,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,174.93944164425992,,,174.93944164425992,#000000,,181.64808519135494,,52.70059252694315,8.206712090334143,False,True,False,False,False,15.8189797070788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128679.0,64840.60305775814,False,False,False,False,11787.985448681251,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,175.11410577616053,,,175.11410577616053,#000000,,181.8611102983796,,53.62745480065479,8.206712090334143,False,True,True,False,False,17.098051464272082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136169.0,65946.4696770177,False,False,False,False,11721.350015368364,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,175.28939809882056,,,175.28939809882056,"rgba(38, 166, 154, 0.5)",14.96089949631168,182.24212701235666,0.8463978379618904,57.19975357583647,8.206712090334143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141795.0,67122.41588357557,False,False,False,False,11626.848464742496,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,175.55007763375565,,,175.55007763375565,"rgba(38, 166, 154, 0.5)",15.165098405801988,182.66969753153276,0.8387879938583575,59.86112257909766,4.312493562390323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150269.0,68411.51021096198,False,False,False,False,11577.9670931961,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,175.7334237173117,,,175.7334237173117,"rgba(38, 166, 154, 0.5)",15.338917697938943,182.91834803835948,0.8085089317160163,61.5526186296797,5.998551543810841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144203.0,69586.57206815637,False,False,False,False,11492.510239038022,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,175.86783916222092,,,186.39558624777715,"rgba(38, 166, 154, 0.5)",15.514412955421543,184.83480037453717,0.7622073525721442,63.566252257942494,8.029504128418743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148430.0,70808.95079578186,False,False,False,False,11379.866669440531,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,176.0414195681562,,,186.46012584620132,"rgba(38, 166, 154, 0.5)",15.697358278351151,185.02517227542563,0.7701823141316675,65.21265598623155,9.74382154112071,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153990.0,72098.57946561469,False,False,False,False,11289.636178441453,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,176.2276449920328,,,186.15974060940718,"rgba(38, 166, 154, 0.5)",15.772836693517148,185.0824930822162,0.6300392954596603,63.405106967227525,9.74382154112071,False,True,True,False,True,19.185493111910322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147303.0,73264.53947389973,False,False,False,False,11218.2774780005,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,176.2276449920328,,,186.15974060940718,"rgba(38, 166, 154, 0.5)",15.788621135500119,185.0824930822162,0.6294094229317918,62.20007428789151,9.74382154112071,False,True,True,False,False,19.18549311191031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147303.0,74412.42258283151,False,False,False,False,11044.35069539584,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,176.39921586813784,,,186.1975418630637,"rgba(38, 166, 154, 0.5)",15.822600076193922,185.2219889037769,0.6716981434810834,62.20046749239465,9.74382154112071,False,True,True,False,False,19.796425758574465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153325.0,75635.87339550079,False,False,False,False,10966.48479314164,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,176.65620943313135,,,185.58860356653543,#000000,15.781334526631207,185.126679791944,0.4431387089763969,57.37718380399873,12.404173834340995,False,True,True,False,False,15.265641550882354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141619.0,76658.86760642326,False,False,False,False,10977.950145185956,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,176.9438426338782,,,185.54952446802213,"rgba(38, 166, 154, 0.5)",15.661589166659494,185.24413259684238,0.5105399789300624,55.43112775454483,10.509550494232364,False,True,True,False,False,16.127775948754255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153983.0,77857.6913644632,False,False,False,False,10999.439290221833,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,177.63625290914845,,,185.43510354376212,#000000,15.5172733743069,185.43210708584033,0.36913011558098635,51.864051195919615,7.128961615863133,False,True,False,False,False,13.701713284137941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119772.0,78507.52560687462,False,False,False,False,11359.308448512968,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,177.74614016713116,,,185.4570735860034,#000000,15.37424709941514,185.47658446443307,0.41845402210373345,50.42313362126104,5.740891497236511,False,True,False,False,False,14.29633126153167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125411.0,79234.71125638044,False,False,False,False,11270.621495822843,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,177.86182703884995,,,185.47602525006118,#000000,15.208269866238084,185.51964647585447,0.4027646522596002,49.14845241443688,4.414790467916198,False,True,False,False,False,13.985112630192486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119283.0,79855.6149578319,False,False,False,False,11190.890929996132,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,177.98563775665954,,,185.279084650969,#000000,14.992973569924999,185.42917151495334,0.174803782106566,44.69146557740863,0.15994010605405862,False,True,False,True,False,9.889553805174092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109593.0,80316.65968716785,False,False,False,False,11167.621303174486,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,178.0395746782155,,,185.03885130016454,#000000,14.791935183351418,185.28786207131338,-0.07084009349180777,39.13412680227576,-4.931036428605026,False,True,False,True,False,5.864658608730437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102745.0,80664.38589356834,False,False,False,False,11100.650430257052,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,178.1501892601157,,,184.75938752785316,#000000,14.553317279811088,185.12298846440834,0.03621246795208396,37.41599247660057,-6.416278958574239,False,True,False,True,False,7.080736394698615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114724.0,81192.4419262262,False,False,False,False,11114.268253043763,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,178.17671671440647,,,184.46640988239236,#000000,14.282707422134903,184.92672664341313,-0.2952330058150019,33.48351768317893,-10.053164665994906,False,True,False,True,False,2.2245179916700053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107178.0,81595.31879558704,False,False,False,False,11058.94626462448,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,178.22798097503912,,,183.978047652557,#000000,13.997502536247437,184.58430940276384,-0.31107759341268776,30.63819163760845,-12.683313798000754,False,True,False,True,False,1.7741575476360296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92157.0,81759.06579100428,False,False,False,False,11120.373454320224,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,178.29850218829606,,,183.49841134679016,#000000,13.581769920086385,184.22604423894882,-0.26587434923399433,29.31894680301655,-14.000060707027735,False,True,False,True,False,2.122009813051367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111843.0,82225.48337563987,False,False,False,False,11253.173865881152,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,178.3221832734418,,,183.22161754708503,#000000,13.124967009825594,184.00830557213663,-0.30996691794280534,28.052068436550375,-15.405892264083974,False,True,False,True,False,1.4721039338914323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100227.0,82504.5766566377,False,False,False,False,11258.79907726284,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,178.3240977618388,,,183.02457765292996,#000000,12.599107598527782,183.84961801936782,-0.42063439635891975,26.427814437263343,-17.21833247739457,False,True,False,True,False,0.1415357167985718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92688.0,82662.45918909293,False,False,False,False,11201.127773739385,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,175.79000000000002,178.26562530169633,,175.79000000000002,180.20148043046035,"rgba(239, 83, 80, 0.5)",12.091176951110434,182.50068914171092,-0.5533530084593177,24.039755764043576,-19.74217858368112,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,72739.0,82508.60710864188,False,False,False,False,11336.75369972792,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,176.9758206355764,178.26146171368495,,176.9758206355764,180.3281074163834,#000000,11.638293915014065,182.31621336321936,-0.3803146230487706,25.840770859821397,-19.74217858368112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93939.0,82685.82250230634,False,False,False,False,11489.67224701896,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,182.72673009463207,178.74759893804068,,182.72673009463207,182.51656744337413,#000000,11.160390898172032,183.6389038853332,0.3934536123986495,36.655957613411545,-20.146063970250204,False,True,False,True,True,8.074025653832656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142682.0,83615.99579684423,False,False,False,False,12067.243219933394,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,183.25878421064883,178.8476668367103,,183.25878421064883,182.74927078165123,#000000,10.770489322368059,183.74472233558848,0.4076210033738971,43.931985053953355,-13.798826253656053,False,True,False,True,True,8.153604965690384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153039.0,84692.32144340478,False,False,False,False,12040.727821174736,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,183.55223966006116,179.00400149694693,,183.55223966006116,182.8582565002733,#000000,10.353048281144678,183.67406014337814,0.13193600759203894,46.13483933334109,-12.101450373229213,False,True,False,False,True,5.282355919622688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127030.0,85348.7195605613,False,False,False,False,12257.290180536367,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,183.87879057162883,179.13365711409418,,183.87879057162883,183.01344761440342,#000000,9.977338510682987,183.73171585368928,0.2453844924364636,48.481862637888156,-9.98318398620902,False,True,False,False,True,6.175559781217359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144869.0,86271.51460613399,False,False,False,False,12343.828317272237,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,183.86242762953918,179.19706932376405,,183.86242762953918,182.9972636707383,#000000,9.56621950661021,183.67329983907712,0.0121991933012028,48.06766928976886,-9.98318398620902,False,True,False,False,True,4.010064317211992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130925.0,86963.81670526369,False,False,False,False,12368.637180570342,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,183.65777236852026,179.2284249743703,,183.65777236852026,182.87835765777734,#000000,9.061911382313442,183.53526714819515,-0.26211546857885526,45.879507560278064,-9.98318398620902,False,True,False,True,True,1.7121804029478263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116525.0,87422.12962456192,False,False,False,False,12400.131177770802,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,183.46757905919694,179.2519849582862,,183.46757905919694,182.7653421842804,#000000,8.56458105347965,183.40978181499517,-0.3654331479207136,43.81602960406434,-9.98318398620902,False,True,False,True,False,0.9579229706840486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103061.0,87664.59273115784,False,False,False,False,12416.62526803792,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,183.3927876293288,179.26118900350946,,183.3927876293288,182.72007203413554,#000000,8.128999505163959,183.3600114243139,-0.3186138002184145,42.976163769571606,-9.98318398620902,False,True,False,True,False,1.3692637312655194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108722.0,87991.06416168253,False,False,False,False,12311.88689178927,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,183.40099495824137,179.28620756408677,,183.40099495824137,182.72159650737458,#000000,7.766650559856536,183.34957811654414,0.01808010832644771,45.20831576433054,-9.98318398620902,False,True,False,True,False,3.6155922091200097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114640.0,88404.22595762543,False,False,False,False,12212.756862459204,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,183.45653779293204,179.32191189043,,183.45653779293204,182.7504100515977,#000000,7.357743446915741,183.36188797771524,0.2837978841406944,48.43569434269138,-8.527389025111383,False,False,False,False,True,5.181780527597148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120986.0,88909.36974122815,False,False,False,False,12121.799391723402,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,183.5916790672016,179.3765210653555,,183.5916790672016,182.825768122357,"rgba(38, 166, 154, 0.5)",6.922234770377056,183.41282209122022,0.5889973460922798,52.21507511079564,-4.7378872069846665,True,False,True,False,True,6.77162151704708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128034.0,89515.95315609283,False,False,False,False,12043.135835262574,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,184.21348341116848,179.59645857543666,,184.21348341116848,183.18885639359723,"rgba(38, 166, 154, 0.5)",6.84369492293447,183.68524874144944,0.9738527701192166,56.690203484554985,-0.42567570587566905,True,False,True,False,True,8.924095100302836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149913.0,90452.34147925419,False,False,False,False,12195.629853320519,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,184.53939873539045,179.71474675606171,,184.53939873539045,183.38610883780655,"rgba(38, 166, 154, 1.0)",6.752294063288264,183.8380740581278,1.1998775328701667,60.630991122335075,3.3014015372474077,True,False,True,False,True,10.085856984356955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160604.0,91539.96409197892,False,False,False,False,12172.302258695394,False,False,False,False
