date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,60.088014620805716,60.10492333333334,60.256112213403874,60.62874859985504,60.724611176240714,60.76809218013331,60.70890464326716,60.196549673279364,59.55361480672491,58.53077343651427,58.261168325108535,57.99549386955635,56.516821180045106,55.190459332297216,53.88692277410613,53.88692277410613,53.88692277410613,53.88692277410613,53.88692277410613,53.88692277410613,53.88692277410613,53.88692277410613,53.8302329042004,52.4514382914573,52.31373578311035,52.284896951690044,52.15547443513752,52.37794015620356,52.37794015620356,52.37794015620356,52.37794015620356,52.37794015620356,52.37794015620356,53.011295407332604,53.07268370059564,,60.149297730153236,59.85736013822732,60.18031864078843,60.485402451142754,60.75387694691122,60.72716803892217,60.51395686826069,59.80785866156382,58.84657629590347,58.401878945772324,58.175295357810576,56.76716470979848,56.149435761676926,54.83102088119293,54.60768877505603,53.32854734827973,52.498842337784986,52.40311134805485,52.390700301005126,52.30468886197782,52.30468886197782,52.30468886197782,52.29283206706037,52.28785851064481,52.203187818859284,52.15935722004119,52.15935722004119,52.15633234853284,52.55873217874134,53.06187221155547,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,59.55999931374088,#000000,1.0187500157523908,60.28467814107029,0.4862054981799408,71.37736418038719,16.54130134705281,True,False,True,False,True,3.43522938742856,0.0,0.0,0.0,0.0,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,5349.0,2798.7935318368404,False,False,False,False,90.02984638016096,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,60.13463490650044,60.13762163120568,60.2720199742268,60.633489532855194,60.7272459916733,60.769775769210256,60.71127957921092,60.20440190277297,59.566588838642026,58.550313494877024,58.282131048872486,58.017289079066934,56.54229041216021,55.21927057720094,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.86184963227318,52.485159592926266,52.34618984878069,52.31609303015445,52.184073050448085,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,53.03330435959172,53.094299932570415,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,52.53259683595326,52.436739353395794,52.42431086060702,52.33699350286212,52.33699350286212,52.33699350286212,52.324286093953354,52.31915866129534,52.23290554127394,52.187655322281245,52.187655322281245,52.18454133833852,52.583657163841366,53.08354843632939,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,59.578099449511,"rgba(38, 166, 154, 0.5)",1.0212050027582904,60.30005273315057,0.5728010196478417,73.7814927509765,18.940303850514212,True,False,True,False,True,4.0460309313465075,0.0,0.0,0.0,0.0,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,5549.0,2841.4323918083624,False,False,False,False,91.73481000217397,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,60.13463490650044,60.13762163120568,60.2720199742268,60.633489532855194,60.7272459916733,60.769775769210256,60.71127957921092,60.20440190277297,59.566588838642026,58.550313494877024,58.282131048872486,58.017289079066934,56.54229041216021,55.21927057720094,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.86184963227318,52.485159592926266,52.34618984878069,52.31609303015445,52.184073050448085,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,53.03330435959172,53.094299932570415,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,52.53259683595326,52.436739353395794,52.42431086060702,52.33699350286212,52.33699350286212,52.33699350286212,52.324286093953354,52.31915866129534,52.23290554127394,52.187655322281245,52.187655322281245,52.18454133833852,52.583657163841366,53.08354843632939,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,59.578099449511,#000000,1.0220849561844456,60.30005273315057,0.39619726755507517,72.37037095597914,18.940303850514212,True,False,True,False,True,2.88323908437933,0.0,0.0,0.0,0.0,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,5549.0,2883.4101841834263,False,False,False,False,90.31256488586119,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,60.13463490650044,60.13762163120568,60.2720199742268,60.633489532855194,60.7272459916733,60.769775769210256,60.71127957921092,60.20440190277297,59.566588838642026,58.550313494877024,58.282131048872486,58.017289079066934,56.54229041216021,55.21927057720094,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.91851333529275,53.86184963227318,52.485159592926266,52.34618984878069,52.31609303015445,52.184073050448085,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,52.404016442084426,53.03330435959172,53.094299932570415,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,52.53259683595326,52.436739353395794,52.42431086060702,52.33699350286212,52.33699350286212,52.33699350286212,52.324286093953354,52.31915866129534,52.23290554127394,52.187655322281245,52.187655322281245,52.18454133833852,52.583657163841366,53.08354843632939,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,59.578099449511,#000000,1.0220849561844456,60.30005273315057,0.18584293379928374,68.32554250593785,23.298759185694735,True,False,True,False,False,1.511447272644535,0.0,0.0,0.0,0.0,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,5549.0,2924.737158072055,False,False,False,False,88.91237008142923,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,60.142188430863825,60.14301840277779,60.27360581000848,60.63121632431047,60.72434337225977,60.766815055811236,60.7090238044024,60.20551082400895,59.57064909019762,58.557982029876364,58.29058175472252,58.026265152658304,56.55352438550474,55.23236166949016,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.87648429743429,52.50096679986681,52.3614228273004,52.330742100397025,52.19752154737149,52.41626421281688,52.41626421281688,52.41626421281688,52.41626421281688,52.41626421281688,52.41626421281688,53.04359643482804,53.104403658300406,,60.20239638793192,59.923817954682505,60.20788405298469,60.492745894339336,60.75291899479039,60.72688860419718,60.517729686781266,59.822088543574196,58.871015235436914,58.4302168940446,58.20523933068648,56.80267673284154,56.1878844156209,54.874299381278135,54.651843572501654,53.376234190609416,52.54841354920891,52.45250908022294,52.44007398107139,52.35215780165194,52.35215780165194,52.35215780165194,52.33905471499053,52.333855995681645,52.24687262617623,52.200962844683666,52.200962844683666,52.19780745682765,52.5953503100509,53.09368105781404,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,59.58201370998774,#000000,1.0221232449801885,60.30160396518032,0.09626631162427583,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9401089037763626,0.0,0.0,0.0,0.0,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,5449.0,2963.8730160864416,False,False,False,False,89.08427132047684,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,60.142188430863825,60.14301840277779,60.27360581000848,60.63121632431047,60.72434337225977,60.766815055811236,60.7090238044024,60.20551082400895,59.57064909019762,58.557982029876364,58.29058175472252,58.026265152658304,56.55352438550474,55.23236166949016,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.93312648034107,53.87648429743429,52.50096679986681,52.3614228273004,52.330742100397025,52.19752154737149,52.41626421281688,52.41626421281688,52.41626421281688,52.41626421281688,52.41626421281688,52.41626421281688,53.04359643482804,53.104403658300406,,60.20239638793192,59.923817954682505,60.20788405298469,60.492745894339336,60.75291899479039,60.72688860419718,60.517729686781266,59.822088543574196,58.871015235436914,58.4302168940446,58.20523933068648,56.80267673284154,56.1878844156209,54.874299381278135,54.651843572501654,53.376234190609416,52.54841354920891,52.45250908022294,52.44007398107139,52.35215780165194,52.35215780165194,52.35215780165194,52.33905471499053,52.333855995681645,52.24687262617623,52.200962844683666,52.200962844683666,52.19780745682765,52.5953503100509,53.09368105781404,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,59.58201370998774,#000000,1.0221368625417382,60.30160396518032,-0.1483206121764643,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,5449.0,3002.402116612233,False,False,False,False,87.70311982713612,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,60.2673389319552,60.23607735691855,60.32585542508978,60.65785762701418,60.74562312694372,60.78479991796764,60.72693790075273,60.23138264088545,59.604878867834024,58.60372102840646,58.338838322254134,58.07579570651702,56.60893583206095,55.29376775135586,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.94300180524112,52.57130162600016,52.429111455399045,52.395835553075855,52.257229750981566,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,53.08989385410157,53.149900515995924,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,52.61883186023158,52.5226369151745,52.510162066552894,52.41953660130717,52.41953660130717,52.41953660130717,52.404681105460725,52.399164408718704,52.30889967884999,52.26005258665123,52.26005258665123,52.25671265087317,52.64757760818041,53.13929985072919,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,59.63261745246645,"rgba(38, 166, 154, 1.0)",1.0366223868766666,60.443365827194235,1.2122390840815185,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134291567070292,0.0,0.0,0.0,0.0,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,5850.0,3046.5509210058417,False,False,False,False,92.56043579880841,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,60.2673389319552,60.23607735691855,60.32585542508978,60.65785762701418,60.74562312694372,60.78479991796764,60.72693790075273,60.23138264088545,59.604878867834024,58.60372102840646,58.338838322254134,58.07579570651702,56.60893583206095,55.29376775135586,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.94300180524112,52.57130162600016,52.429111455399045,52.395835553075855,52.257229750981566,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,53.08989385410157,53.149900515995924,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,52.61883186023158,52.5226369151745,52.510162066552894,52.41953660130717,52.41953660130717,52.41953660130717,52.404681105460725,52.399164408718704,52.30889967884999,52.26005258665123,52.26005258665123,52.25671265087317,52.64757760818041,53.13929985072919,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,59.63261745246645,"rgba(0, 255, 255, 0.75)",1.0604759810138153,60.443365827194235,1.6140244601951697,69.08295718622281,11.976003255105944,True,False,True,False,True,10.37831007749892,0.0,0.0,0.0,0.0,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,5850.0,3090.0152478119526,False,False,False,False,91.12539028254781,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,60.2673389319552,60.23607735691855,60.32585542508978,60.65785762701418,60.74562312694372,60.78479991796764,60.72693790075273,60.23138264088545,59.604878867834024,58.60372102840646,58.338838322254134,58.07579570651702,56.60893583206095,55.29376775135586,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.94300180524112,52.57130162600016,52.429111455399045,52.395835553075855,52.257229750981566,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,53.08989385410157,53.149900515995924,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,52.61883186023158,52.5226369151745,52.510162066552894,52.41953660130717,52.41953660130717,52.41953660130717,52.404681105460725,52.399164408718704,52.30889967884999,52.26005258665123,52.26005258665123,52.25671265087317,52.64757760818041,53.13929985072919,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,59.63261745246645,"rgba(0, 255, 255, 0.75)",1.0855184214209146,60.443365827194235,1.664305402059349,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837078217449452,0.0,0.0,0.0,0.0,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,5850.0,3132.8057090861857,False,False,False,False,89.71259353398118,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,60.2673389319552,60.23607735691855,60.32585542508978,60.65785762701418,60.74562312694372,60.78479991796764,60.72693790075273,60.23138264088545,59.604878867834024,58.60372102840646,58.338838322254134,58.07579570651702,56.60893583206095,55.29376775135586,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.94300180524112,52.57130162600016,52.429111455399045,52.395835553075855,52.257229750981566,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,53.08989385410157,53.149900515995924,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,52.61883186023158,52.5226369151745,52.510162066552894,52.41953660130717,52.41953660130717,52.41953660130717,52.404681105460725,52.399164408718704,52.30889967884999,52.26005258665123,52.26005258665123,52.25671265087317,52.64757760818041,53.13929985072919,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,59.63261745246645,"rgba(0, 255, 255, 0.75)",1.1054945572987371,60.443365827194235,1.5482972408187374,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219731667419524,0.0,0.0,0.0,0.0,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,5850.0,3174.932752356167,False,False,False,False,88.32170061097372,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,60.2673389319552,60.23607735691855,60.32585542508978,60.65785762701418,60.74562312694372,60.78479991796764,60.72693790075273,60.23138264088545,59.604878867834024,58.60372102840646,58.338838322254134,58.07579570651702,56.60893583206095,55.29376775135586,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.99961504068676,53.94300180524112,52.57130162600016,52.429111455399045,52.395835553075855,52.257229750981566,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,52.470825324784165,53.08989385410157,53.149900515995924,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,52.61883186023158,52.5226369151745,52.510162066552894,52.41953660130717,52.41953660130717,52.41953660130717,52.404681105460725,52.399164408718704,52.30889967884999,52.26005258665123,52.26005258665123,52.25671265087317,52.64757760818041,53.13929985072919,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,59.63261745246645,"rgba(0, 255, 255, 0.75)",1.1251724592541277,60.443365827194235,1.5301069259614022,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269736478768898,0.0,0.0,0.0,0.0,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,5850.0,3216.4066631723504,False,False,False,False,86.95237191933072,False,False,False,False
