date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4764669335207371,12.324910784364828,-1.3745146583951242,39.43869584487282,-18.656669923388122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,1557.0,344.5401783085894,False,False,False,False,60.72860323774152,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4821300523585965,12.324910784364828,-1.3583695543577559,39.04755515514498,-18.656669923388122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,1557.0,363.33800500147953,False,False,False,False,59.78707450537343,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,,,12.08256102003643,12.08256102003643,12.278802224809212,12.354649879268713,14.102488507619363,14.318593452866073,14.405759934318557,14.405759934318557,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.772782926265945,15.096941870961608,15.097898666666664,,,,,,,11.841559228650137,12.10821193201526,12.12247774480712,12.393214226427622,14.318593452866073,14.405759934318557,14.405759934318557,14.691663563004338,14.710923756678993,15.096941870961608,15.096941870961608,15.096941870961608,15.096941870961608,15.093183161176247,11.841559228650137,12.08256102003643,14.102488507619363,13.547240517288449,#000000,0.4813607963016221,12.324754019898297,-0.15529727487706682,48.397772760244365,-9.601957888303971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,1560.0,381.8909041487434,False,False,False,False,58.90665474560019,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,,,12.090891191709844,12.090891191709844,12.277477275557217,12.350938090474603,14.082516919110544,14.297665053112821,14.384663089430896,14.384663089430896,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.751063455263605,15.076749339560331,15.078994260485649,,,,,,,11.872229007633587,12.114894493900426,12.128173107131635,12.389572805312602,14.297665053112821,14.384663089430896,14.384663089430896,14.670143564501474,14.689380274722073,15.076749339560331,15.076749339560331,15.076749339560331,15.076749339560331,15.073430944459842,11.872229007633587,12.090891191709844,14.082516919110544,13.537109988812864,#000000,0.4800400884159592,12.325713088921475,-0.1785540228615315,54.43045430356885,-3.914671398392997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,1460.0,398.60577385186366,False,False,False,False,59.54376087357539,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,15.057636898070072,15.061084210526312,,,,,,,11.906586288416076,12.126288092994029,12.138456345634562,12.388792299177736,14.278286075612359,14.365068921095009,14.365068921095009,14.649986059074665,14.669190612197792,15.057636898070072,15.057636898070072,15.057636898070072,15.057636898070072,15.054730749816441,11.906586288416076,12.103983579638752,14.06417437205513,13.529532464229714,#000000,0.47822294924972447,12.329899861654674,0.06294164341663028,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369306236860553,0.9936930623686051,False,False,False,False,-0.15951884362884255,-0.17938374594389542,False,False,False,False,1560.0,416.6118858851681,False,False,False,False,60.17098938716337,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,15.057636898070072,15.061084210526312,,,,,,,11.906586288416076,12.126288092994029,12.138456345634562,12.388792299177736,14.278286075612359,14.365068921095009,14.365068921095009,14.649986059074665,14.669190612197792,15.057636898070072,15.057636898070072,15.057636898070072,15.057636898070072,15.054730749816441,11.906586288416076,12.103983579638752,14.06417437205513,13.529532464229714,#000000,0.4764432129173952,12.329899861654674,-0.08374526191769387,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348441926345614,1.0042492917847021,False,False,False,False,-0.1623806238428769,-0.17088218489338616,False,False,False,False,1560.0,434.3388333908244,False,False,False,False,59.238105830773236,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,15.057636898070072,15.061084210526312,,,,,,,11.906586288416076,12.126288092994029,12.138456345634562,12.388792299177736,14.278286075612359,14.365068921095009,14.365068921095009,14.649986059074665,14.669190612197792,15.057636898070072,15.057636898070072,15.057636898070072,15.057636898070072,15.054730749816441,11.906586288416076,12.103983579638752,14.06417437205513,13.529532464229714,#000000,0.47456378262958393,12.329899861654674,-0.084076920985389,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16663140436813154,False,False,False,False,1560.0,451.7909445010442,False,False,False,False,58.31968558533489,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,15.057636898070072,15.061084210526312,,,,,,,11.906586288416076,12.126288092994029,12.138456345634562,12.388792299177736,14.278286075612359,14.365068921095009,14.365068921095009,14.649986059074665,14.669190612197792,15.057636898070072,15.057636898070072,15.057636898070072,15.057636898070072,15.054730749816441,11.906586288416076,12.103983579638752,14.06417437205513,13.529532464229714,#000000,0.4745888974908039,12.329899861654674,-0.0840724717026234,63.750439810521726,5.409235889950573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16450601410550422,False,False,False,False,1560.0,468.97248024521406,False,False,False,False,57.41550441346923,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,,,,,,,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 1.0)",0.4775135015306472,12.330096491966529,1.1201850970053475,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,1561.0,485.9031394662185,False,False,False,False,56.54084543031466,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,,,,,,,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 1.0)",0.4804884432991697,12.330096491966529,1.1132494766381316,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,1561.0,502.57130784658716,False,False,False,False,55.6642431755811,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,,,,,,,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 0.5)",0.4812223269216041,12.330096491966529,0.6751629960976444,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,1561.0,518.9810550117563,False,False,False,False,54.801231653479064,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,,,,,,,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 0.5)",0.4819143787732254,12.330096491966529,0.6741934300872153,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,1561.0,535.1363874921942,False,False,False,False,53.95160015497551,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,,,,,,,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 0.5)",0.4826649277007268,12.330096491966529,0.6731450523683474,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,1561.0,551.0412497016175,False,False,False,False,53.11514123784411,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,,,,12.151113475177304,12.151113475177304,12.3099202189611,12.375831762981575,14.057123973035607,14.269857604857611,14.356203322153013,14.356203322153013,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.72023244019947,15.047063397825426,15.051161160178822,,,,,,,11.984484949832776,12.17059432109953,12.180393729229879,12.40633961094319,14.269857604857611,14.356203322153013,14.356203322153013,14.639890013261828,14.659021107197063,15.047063397825426,15.047063397825426,15.047063397825426,15.047063397825426,15.044388330025772,11.984484949832776,12.151113475177304,14.057123973035607,13.540579660709165,"rgba(0, 255, 255, 0.75)",0.49245371118265835,12.356823572945654,1.854339618765986,72.74537426825151,15.317679665922654,True,False,True,False,True,4.446911653737331,0.0,0.0,0.0,0.0,0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,1645.0,568.0018504814374,False,False,False,False,53.593976257412415,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,,,,,,,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.507942706210758,12.359763032607592,2.2645013961774376,76.35430803522243,18.96982377495833,True,False,True,False,True,7.30855219980149,0.0,0.0,0.0,0.0,0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,1653.0,584.8235272181593,False,False,False,False,52.887092904584314,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,,,,,,,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.5297876763212765,12.359763032607592,2.624139876272496,79.56489132107248,22.182382721555385,True,False,True,False,True,9.998812284881186,0.0,0.0,0.0,0.0,0,0.9703264094955493,0.9683481701285853,False,False,False,False,0.026009609244209333,-0.006886435668872761,False,False,False,False,1653.0,601.3844027651645,False,False,False,False,52.067137975831066,False,False,False,False
