date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_155,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_20,aVWAP_OB_bull_413,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,,,8.760512707964574,#000000,1.5242221971570653,8.417528673237447,0.18860198158689473,65.19864486532477,9.526769921679083,True,False,True,False,True,0.8187247860893088,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.1000068246580346,False,False,False,False,256686.0,165251.3536911734,False,False,False,False,14318.172873697344,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,,,8.762107550474626,#000000,1.5183568732661634,8.422820518448646,0.050830923157961116,64.56987293478807,9.526769921679083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759857,False,False,False,False,247438.0,166525.56526185287,False,False,False,False,14239.56554232219,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,,,8.770270224906954,#000000,1.5115497893770393,8.445434372363165,0.01955981062920844,63.95114127880346,9.526769921679083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672884,False,False,False,False,210625.0,167209.27742833574,False,False,False,False,14589.541270348203,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,,,8.77504711789711,#000000,1.504815354869912,8.454968650313111,0.20270350691182185,64.88284795926424,10.010756254549996,True,False,True,False,True,1.1275324219412894,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399919,False,False,False,False,222329.0,168063.84677053208,False,False,False,False,14544.804196389317,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,,,8.77621095182413,#000000,1.5010610751569564,8.458178024684548,0.11446701147552342,64.33412894893083,10.010756254549996,True,False,True,False,True,0.4184139222728831,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839499,False,False,False,False,216785.0,168819.21348726802,False,False,False,False,14405.256844507312,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,,,8.780000984939782,#000000,1.4960139229491363,8.466026405655168,0.19984679939038108,64.67752251111025,10.496905271976054,True,False,True,False,True,1.147379985173039,0.0,0.0,0.0,0.0,0,0.8563899868247696,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.08444793369253056,False,False,False,False,227241.0,169724.97761924836,False,False,False,False,14344.028056220375,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,,,8.785729615458806,#000000,1.492640450179989,8.475822125331595,0.4382688909372129,66.634573546951,12.655647490325556,True,False,True,False,True,3.08656283753972,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.06639911761998424,False,False,False,False,236987.0,170767.79967166312,False,False,False,False,14272.740799534788,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,,7.681747591163917,8.533002378253595,9.252570226746531,9.297118220543954,,,8.788662741367244,#000000,1.4892967897393505,8.481506998528381,0.30114414034969583,65.9527266023915,12.655647490325556,True,False,True,False,True,1.9567394266325664,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112988,False,False,False,False,229805.0,171683.1051031102,False,False,False,False,14162.806833650526,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,,7.701980636318612,8.533451654174913,9.248924020897805,9.293997494054622,,,8.790174298240663,#000000,1.4839277167262817,8.486353922298436,0.029412536210221624,62.05958414171141,15.91657987475638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.0804971185691747,False,False,False,False,219916.0,172430.901923217,False,False,False,False,14096.546262586176,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,9.32931278017985,9.333424457125096,,,,7.733818148396756,8.533428071820676,9.241861944482288,9.287968210478741,,,8.791719238283589,#000000,1.478199912725606,8.493563296383417,0.017884389918435616,59.383255116565245,13.416403526664908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,202137.0,172891.46158332215,False,False,False,False,14153.638568592592,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,9.331610117360162,,,,7.7537301442595465,8.535432104646175,9.240096174164542,9.286377854570373,,,8.794561271684163,#000000,1.4759232047455293,8.499332899090609,0.25114253893263955,59.89317106025156,13.416403526664908,True,False,True,False,False,1.6111829176551424,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.852847259180415,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,210489.0,173474.36915567375,False,False,False,False,14063.69068380821,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,9.32654990795664,9.330908797197973,,,,7.771818313328271,8.538079462905387,9.239575719691269,9.285827066622474,,,8.797911718473198,#000000,1.4729289170203028,8.505096682462646,0.4344427691947695,61.75584567146115,13.416403526664908,True,False,True,False,True,3.078555561184288,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643598,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,216945.0,174148.33242457805,False,False,False,False,13945.741991035991,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,9.326324070226264,9.330690124728857,,,,7.7955126236480785,8.542184873263743,9.239696713776294,9.285767799838094,,,8.802880559856025,"rgba(38, 166, 154, 0.5)",1.4699194161892337,8.513058166479022,0.5557732107783842,63.9326664902003,9.798641022226619,True,False,True,False,True,4.052337202887166,0.0,0.0,0.0,0.0,0,0.8483240470504999,0.848677810206067,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,224637.0,174931.10246450707,False,False,False,False,13848.78475086489,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,9.330259849534995,9.334206604449943,,,,7.860451771266621,8.55701855178659,9.244721239503434,9.289495094675626,,,8.819836976150121,"rgba(38, 166, 154, 0.5)",1.4673015220999275,8.537179103070985,0.9083483366265094,67.61061841639085,13.228021085486915,True,False,True,False,True,6.802555934635777,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,240792.0,175952.20165110385,False,False,False,False,13884.54002604528,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,9.334126076800406,9.337674027312751,,,,7.908094457009534,8.568875838749861,9.249432842204264,9.293078816404899,,,8.833086110131772,"rgba(38, 166, 154, 0.5)",1.4650798643790777,8.555558684903836,0.9176573562875072,70.17101483428777,15.548595762554939,True,False,True,False,True,6.952091790678079,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,252143.0,177133.45433868363,False,False,False,False,13845.260335718996,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,9.336232935286176,9.339565558690037,,,,7.932723115168578,8.575176678428424,9.2519871894036,9.295029400386065,,,8.840052879634356,"rgba(38, 166, 154, 1.0)",1.451036405004594,8.565192816283705,1.0094903054562965,72.36858605235648,17.557820707555592,True,False,True,False,True,7.60551957088818,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,258133.0,178389.2612481614,False,False,False,False,13723.473353769865,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,9.339929881888509,9.342887460273488,,,,7.974675820805376,8.586140082914605,9.256461863471301,9.298453855136486,,,8.852063923013171,"rgba(38, 166, 154, 1.0)",1.4444600225540214,8.581788967999946,1.0510578405040445,74.1034072577038,19.191048791396668,True,False,True,False,True,7.9592320703931705,0.0,0.0,0.0,0.0,0,0.8651283427242645,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,268631.0,179788.3579729961,False,False,False,False,13673.466014951728,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,9.344593142289028,9.347088091635124,,,,8.013340475708182,8.59721907388739,9.261876446866967,9.302687717811787,,,8.86405069406399,"rgba(38, 166, 154, 1.0)",1.450984449907676,8.59772019153399,1.3489323118456225,76.77746331532757,21.729173984146342,True,False,True,False,True,10.214465019771342,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,276919.0,181294.25939977137,False,False,False,False,13589.970417820692,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,9.350222668494355,9.352163894487058,,,,8.05795284530881,8.610342440355703,9.268391459119288,9.307797583498218,,,8.878128679289755,"rgba(38, 166, 154, 1.0)",1.461933614050891,8.616362060925798,1.4321019223799867,78.99022772422299,23.83559777188006,True,False,True,False,True,10.963282059640498,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,286630.0,182927.37165713924,False,False,False,False,13529.83134157541,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,9.35629541316898,9.357644570875333,,,,8.104757589976224,8.624431191206614,9.275413066382711,9.313316224925309,,,8.893105184269638,"rgba(38, 166, 154, 1.0)",1.4644681167116178,8.636177208069691,1.2863528884195363,77.9482530669396,23.83559777188006,True,False,True,False,True,9.738179003840045,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,276065.0,184371.36589501306,False,False,False,False,13483.864964186643,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,9.367392207953648,9.367674129722822,,,,8.176990800923399,8.647616518790995,9.288027298035983,9.323327806105498,,,8.91752587972449,"rgba(0, 255, 255, 0.75)",1.4456648366131855,8.66773622668268,1.5371915516209855,78.58511838987198,23.83559777188006,True,False,True,False,True,11.535447268660814,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,290787.0,186021.22068733844,False,False,False,False,13503.060856214757,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,9.38718315674886,9.38559321686831,,,,8.292616548503801,8.686883873750066,9.31034294366542,9.341155815138015,,,8.95835988836236,"rgba(0, 255, 255, 0.75)",1.4205996481628342,8.894125071318106,1.5879737346121867,79.78646905286709,25.011032188457136,True,False,True,False,True,12.764408236297893,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,313897.0,188003.79090924017,False,False,False,False,13652.00564914166,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,9.398136568340323,9.395528181287618,,,,8.355837957524612,8.708992789506096,9.32272112048467,9.351066172776207,,,8.981021669726513,"rgba(0, 255, 255, 0.75)",1.397855684079555,8.917191141905448,1.5543871108019849,79.78845129956784,25.320574066771414,True,False,True,False,True,12.366024804624775,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,299731.0,189735.99570134497,False,False,False,False,13659.97455380613,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,9.404161573104291,9.401000987647981,,,,8.392894821140256,8.721981983540852,9.329597832280726,9.35656267503989,,,8.99416379744406,"rgba(38, 166, 154, 1.0)",1.376176099798883,8.927016069402336,1.252008322808007,74.63181429590098,29.239801975519583,True,False,True,False,False,9.495944459872845,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982455,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,289920.0,191289.2360780683,False,False,False,False,13600.300529716113,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,9.408443854025682,9.404900310520325,,,,8.425589656224304,8.733142055731138,9.33464639994137,9.360559946031293,,,9.005221866323161,"rgba(38, 166, 154, 0.5)",1.3737216399781114,8.92955158582228,0.8957043249295588,67.00330922385078,22.27949858945584,True,False,True,False,False,6.455148047807061,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,278514.0,192641.55799933855,False,False,False,False,13566.2803664647,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,9.413869738763681,9.409841914905826,,,,8.461803701292073,8.74601688437596,9.340936724736522,9.365577707004796,,,9.01796195266148,"rgba(38, 166, 154, 1.0)",1.378643657125851,8.93953078173141,1.0375917017242748,63.302951144813875,19.16577782272978,True,False,True,False,False,7.517190251746516,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,290407.0,194157.30128617052,False,False,False,False,13540.338035201681,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,9.423150171014823,9.41829983231608,,,,8.517557249695487,8.766642647656177,9.351577013972593,9.37411598806493,,,9.038290969087097,"rgba(38, 166, 154, 1.0)",1.3904771590104374,8.960894083642039,1.2147671074007786,62.51778131840963,18.600059791728256,False,False,True,False,False,8.91038809994209,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,308088.0,195923.66870809035,False,False,False,False,13604.534344733438,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,9.438028091124204,9.431877299922208,,,,8.598597540287761,8.798050023537188,9.36849093673654,9.387770069721169,,,9.06900855900548,"rgba(38, 166, 154, 1.0)",1.4024961081348286,8.997115021661658,1.3140036308472782,63.039954001365054,18.600059791728256,False,False,True,False,False,9.841834736889279,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251335,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,333667.0,198059.22423199593,False,False,False,False,13790.184975047649,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,9.466748987217837,9.458141296226612,,,,8.735465986669645,8.854701635240257,9.40079062636247,9.414060457795806,,,9.123878583358795,"rgba(38, 166, 154, 1.0)",1.4212535324858866,9.06584092498558,1.2694139601249053,63.556482209804415,18.600059791728256,False,False,True,False,False,9.98945642008313,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,376433.0,200824.7091276239,False,False,False,False,14239.42241729497,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,9.474766622931176,,,,8.812099091652836,8.888295455286839,9.421005866845892,9.430631775292058,,,9.387766972126224,"rgba(38, 166, 154, 1.0)",1.4492044788854432,9.2496333136219,1.3527191745127531,65.6959286721191,18.600059791728256,True,False,True,False,True,11.649289377023962,0.0,0.0,0.0,0.0,0,0.8435656342182892,0.8431969026548674,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,399459.0,203904.31053649794,False,False,False,False,14375.648426329157,False,False,False,False
