date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_49,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,7.025089837158617,7.0263025237963275,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.738181122803967,"rgba(255, 0, 0, 1.0)",0.33813895805564387,6.737110742526276,-1.6771529249018187,44.11100122575821,-0.09856512187324284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-108901.0,-20170.418157951153,False,False,False,False,14897.427234807454,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,7.022086062321372,7.023306816385514,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.7361478193720625,"rgba(239, 83, 80, 1.0)",0.3316481908928859,6.735036201529107,-1.281587577441011,46.6182273777488,-0.09856512187324284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-97981.0,-21376.783767905396,False,False,False,False,14835.761696283307,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.3229509627239497,6.725878746469163,-1.736730374600517,45.38202070965591,-0.09856512187324284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-122383.0,-22942.771616465,False,False,False,False,14984.075468433954,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.3132117120680168,6.725878746469163,-1.7907336311464712,44.55788293092732,-0.38428917882949065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-122383.0,-24484.48058365159,False,False,False,False,14751.764220861334,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,7.009124121183193,7.010384040189679,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.72052498696675,"rgba(255, 26, 202, 1.0)",0.30736914743154453,6.718210591985388,-2.5806447999536037,40.26962089471289,-4.6267972696248165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-134275.0,-26186.659179253893,False,False,False,False,14707.426791080537,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,7.004189690020831,7.005465787422047,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.712793788166,"rgba(255, 26, 202, 1.0)",0.30932879967165716,6.709834324437862,-3.1514502544626235,35.41576507093951,-9.17012825937912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719546,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-144848.0,-28026.369889653055,False,False,False,False,14643.327150908744,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,6.996490933240266,6.997792926281121,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.699891145149806,"rgba(255, 26, 202, 1.0)",0.31825891776781484,6.6958951672141644,-3.521959966042212,30.87941973784912,-13.270667432175514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-159470.0,-30064.255627797967,False,False,False,False,14642.996497406282,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,6.980195510361489,6.981553816642537,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.670786587639697,"rgba(255, 26, 202, 1.0)",0.339590704888766,6.664636961859789,-4.0479228143481,26.160158121199487,-17.47308345777104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-185578.0,-32475.321432018154,False,False,False,False,14820.748489694557,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,6.968501352641192,6.969899075492024,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.6509890639786935,"rgba(255, 26, 202, 1.0)",0.35740147007365974,6.643638479109647,-3.717495842520785,23.638417379659398,-19.666539283723672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-166194.0,-34548.479239273685,False,False,False,False,14891.49657512565,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,6.958567779386424,6.959998906888908,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.6342088072852325,"rgba(255, 26, 202, 1.0)",0.3754699517733572,6.625930088306654,-3.6112878857616995,21.687216633358577,-21.480319342883117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-181970.0,-36834.084212308204,False,False,False,False,14905.209806519051,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,6.933542774448826,6.935056358526405,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.593456353993206,"rgba(255, 26, 202, 1.0)",0.39329467667730433,6.475775760709759,-3.116685359348252,20.260031480481956,-22.950135301651926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-221751.0,-39701.01313924916,False,False,False,False,15290.880972309453,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,6.918714883176773,6.920275126681704,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.571229082242521,"rgba(255, 26, 202, 1.0)",0.4065472059068091,6.455986585588596,-2.8188278481276416,21.156540400040356,-22.950135301651926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-196206.0,-42127.447044067,False,False,False,False,15449.859561886049,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,6.911169393873488,6.912752489804703,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,6.560648091730611,"rgba(255, 26, 202, 1.0)",0.4120620853247301,6.4472585079693605,-2.5051043149380696,24.752041094932927,-22.950135301651926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-182195.0,-44299.03701237604,False,False,False,False,15427.551661701767,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,6.892544950949622,6.894183544780357,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,6.5349602600756445,"rgba(255, 26, 202, 1.0)",0.42458408901965666,6.423868574691164,-2.4467911105426943,26.764009586960086,-22.950135301651926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453998,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-216691.0,-46971.78062458726,False,False,False,False,15723.18651965988,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,6.894431830152459,6.885692890253574,6.887350623350814,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,,,6.526469526246694,"rgba(255, 26, 202, 1.0)",0.4328342899107298,6.41718179715893,-2.003496066214585,32.323509254276416,-24.378428016293817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-202365.0,-49380.977824206064,False,False,False,False,15701.524713153523,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,6.885862577048046,6.877952732127422,6.879631601232477,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,,,6.517153575310127,"rgba(255, 0, 0, 1.0)",0.44196931327172156,6.326341757871505,-1.8809942973583744,35.10068404228143,-21.766722950560187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-218988.0,-52010.544059489686,False,False,False,False,15715.811151709282,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,6.875375139792256,6.868467309522472,6.870171701606737,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,,,6.5058514922320825,"rgba(255, 0, 0, 1.0)",0.4499314061835133,6.31704396787378,-1.7937044553511603,37.33405440026492,-19.58789397091507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-198532.0,-54282.19453918752,False,False,False,False,15789.30245168278,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,6.867730236957206,6.861542657065408,6.863265833560075,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,,,6.497352417038112,"rgba(255, 0, 0, 1.0)",0.4589977133939824,6.308238070869068,-1.913382235338566,37.376453998383816,-19.307762879897417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974656,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-212825.0,-56740.222530828025,False,False,False,False,15766.10396405979,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,6.85840470345994,6.853084959048894,6.854831250811451,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,,,6.486714815587492,"rgba(255, 0, 0, 1.0)",0.4690059163268126,6.296384390831623,-1.9965300185661865,36.24694735477345,-19.307762879897417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-229575.0,-59419.83148383844,False,False,False,False,15781.35816616739,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,6.847352093146504,6.843047150699165,6.8448209623600285,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,,,6.473873656259363,"rgba(255, 26, 202, 1.0)",0.4806759036235621,6.281724897387071,-2.083992332121488,34.287242662882846,-19.307762879897417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-248744.0,-62355.0899104456,False,False,False,False,15833.879744986501,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,6.821251498405292,6.819287327437886,6.8211287902673385,,,,,,5.78432014563587,6.052055533363086,6.825428214527763,,,6.44116515513706,"rgba(255, 26, 202, 1.0)",0.4999903332398909,6.239606102107414,-2.4992605237186942,29.915361140170226,-13.933446673068822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-287735.0,-65849.35208237667,False,False,False,False,16192.904865219269,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,6.801845012223486,6.801581917663558,6.803473739986938,,,,,4.864999999999999,5.749344270663657,6.022397459516372,6.80561542208207,,,6.244136110491833,"rgba(255, 26, 202, 1.0)",0.523628409954727,6.087763859489762,-2.392467321622362,25.91368500028477,-17.76252008299133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-315062.0,-69713.11406559564,False,False,False,False,16365.526495215869,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,6.786610682187123,6.787660768552105,6.789590216074712,,,,,4.931420361570383,5.725772692900269,6.000979986348698,6.790065124006742,,,6.23533214819641,"rgba(255, 0, 0, 1.0)",0.5400543599599172,6.072757942386364,-1.9493555101832707,27.93559181695018,-17.76252008299133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-291463.0,-73151.09679326082,False,False,False,False,16477.673371259032,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,6.777016916286029,6.778882794352737,6.780834880754066,,,,,4.977558021597756,5.712962359271637,5.98849982913855,6.780273676602556,,,6.2308014112157535,"rgba(255, 0, 0, 1.0)",0.5525976983450261,6.065396454846469,-1.6836777598475556,31.710212692425177,-17.76252008299133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-275345.0,-76285.88599026452,False,False,False,False,16472.097039921682,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,6.744255447276289,6.748838752381141,6.750864577417965,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,6.746851370493958,,,6.209245674584109,"rgba(255, 0, 0, 1.0)",0.5632419271223271,6.039498426018994,-1.508230096362298,35.32906238633057,-21.41751506229442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-217130.0,-78469.51566483405,False,False,False,False,17119.273830000417,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,6.730039147306616,6.735767747966257,6.737823940031755,,,,,5.092430720584912,5.659620041857685,5.932404200698709,6.732355640499776,,,6.198845577389831,"rgba(239, 83, 80, 1.0)",0.5726331388521941,6.028505560816747,-1.4031768444755428,38.45989955896647,-18.459655199885496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-190480.0,-80206.11232119321,False,False,False,False,17267.03702643452,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,6.722321276913938,6.728660196419721,6.730731612018298,,,,,5.116680185032005,5.653710683477108,5.924727082828729,6.724486995561626,,,6.19497408626037,"rgba(239, 83, 80, 1.0)",0.5792238282764686,6.024694254507054,-1.1820892392228095,42.79131303909247,-14.395306355963278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-174346.0,-81665.64546350029,False,False,False,False,17249.4705609084,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,6.702487717531582,6.710360476214875,6.712468746063558,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,6.704272114695594,,,6.185377734775564,"rgba(239, 83, 80, 1.0)",0.5848734520859702,6.016122034935464,-1.0619767963825544,46.67411535864471,-10.784240859734453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-130313.0,-82419.86801445376,False,False,False,False,17664.71907934393,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,6.692145106206981,6.700798499751577,6.7029250224501435,,,,,5.200153224154857,5.635589343712872,5.897688126759685,6.693734702914004,,,6.180013195114267,"rgba(239, 83, 80, 1.0)",0.588853925813483,6.011595416020225,-1.004655637139474,49.72569581566912,-7.91339576660431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-106384.0,-82791.40494446222,False,False,False,False,17761.839713772704,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,6.6824061732225895,6.691788759002116,6.693933301160022,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,6.683816014248063,,,6.172753154688287,"rgba(239, 83, 80, 1.0)",0.5946428483696092,6.00483512252364,-1.151674697511825,49.51480696080799,-7.91339576660431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-127311.0,-83481.63122439303,False,False,False,False,17810.91196627235,False,False,False,False
