date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,236.83751311323667,,,,,,,,,241.07751812363185,236.8169441513055,,238.98979909926277,#000000,,239.21220345010838,,51.33650545250951,6.08022664157108,False,False,False,False,False,1.9761894517342427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,2367.13641457689,False,False,False,False,1359.563652352111,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,236.863270402387,,,,,,,,,241.07843614705274,236.84794537199573,,239.00385945380887,#000000,,239.20404841971188,,49.49421570760708,4.078023864568536,False,True,False,False,False,0.8218324683384246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,2448.9947647384884,False,False,False,False,1346.6401848737835,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,236.87089317192675,,,,,,,,,241.06664120704704,236.85712781581154,,239.00063941923673,#000000,,239.18361990487173,,48.266022544338796,2.6869533508045507,False,True,False,True,False,0.8218324683384246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,2529.583993192155,False,False,False,False,1330.0101044881433,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,236.7873384170922,,,,,,,,,240.78836049642334,236.7575043471283,,238.78766192167083,#000000,,238.8022174553198,,42.02325089951227,-3.2126198661152046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,2593.466411902354,False,False,False,False,1324.8471571317377,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,236.7562682153663,,,,,,,,,240.65616341190196,236.72072676639866,,238.69195970988034,#000000,,238.64045180267138,,40.175351323536006,-4.846647660008408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7357.0,2667.3196458263487,False,False,False,False,1315.2681314397728,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,236.67474899056145,,,,,,,,,240.42069876817115,236.62398138303698,,238.50806566359563,#000000,,238.35815354841574,,36.64369003815584,-8.087384916975623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,2728.927093177878,False,False,False,False,1305.9771526577608,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,236.6247531284428,,,,,,,,,240.2865850051587,236.56471510455467,,238.4017496779645,#000000,,238.2016609829027,,33.666605716139294,-10.791326430400964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,2784.2150452216315,False,False,False,False,1291.0937859498883,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,236.43437581450917,,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,,234.25870724528937,#000000,,235.35647344577694,,30.44720182675504,-13.73566124748681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,2823.033416613544,False,False,False,False,1286.6892311289598,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,235.95478774730265,,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,,233.5229317938181,#000000,,234.32058999911354,,27.919803988038762,-16.06696057309081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,2820.288712480001,True,False,False,False,1307.7018011889759,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,235.85453403476382,,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,,233.40094276535132,#000000,,234.1423285982773,,27.73182903164023,-16.35116440301244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,2826.9974146120935,False,False,False,False,1296.8382073720925,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,235.76975153565851,,,,,,,,220.12427031009307,238.22147469405112,235.5608370344016,,233.42221656726838,"rgba(239, 83, 80, 1.0)",7.52927120828623,234.07757820958633,-1.1405590225167332,32.131910053544786,-16.35116440301244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2844.780400432061,False,False,False,False,1287.9104832267888,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,235.7505212341198,,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,,233.53936992378922,#000000,7.5409290792566415,234.13810353139274,-0.2948049912719638,38.7899391034843,-17.78297628107793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,2868.1016345338894,False,False,False,False,1273.7568323240478,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,235.74087381575603,,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,,233.78994122065282,#000000,7.538871365693177,234.2887648173301,-0.12319679860258415,43.95784177816977,-13.198014432042115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962.0,2900.5651750837515,False,False,False,False,1263.5125403500315,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,235.729026510302,,,,,,,,223.2973730061973,238.06478599092543,235.5169698209637,,233.97423047025413,#000000,7.533160426342257,234.36742793879063,0.021580857436791855,48.01169154875439,-9.63639751852326,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,2941.7812188809025,False,False,False,False,1253.1790125926666,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,235.6860774436421,,,,,,,,224.11801105096976,237.94395660556154,235.4686706942641,,234.06798901763767,#000000,7.547501346576668,234.24167141719033,-0.4374522461911025,48.447439075824974,-9.253330209990722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,2969.5210449447645,False,False,False,False,1246.5870899168112,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,235.60988523566957,,,,,,,,224.42152261630955,237.76015119387253,235.38164461269935,,234.01542118676429,"rgba(239, 83, 80, 1.0)",7.64193980845414,233.97338138129706,-1.0787027362054808,46.02266487537756,-9.253330209990722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,2983.3269202169386,False,False,False,False,1240.7640342591862,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,235.3381092419031,,,,,,,,224.066608791843,237.16457517913017,235.0700090497391,,233.56536079097253,"rgba(239, 83, 80, 1.0)",7.7982944728116514,233.14944081694298,-1.3668938578950258,42.98453002756865,-9.253330209990722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,2963.8179757174507,False,False,False,False,1254.6281577590437,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,235.04401540706945,,,,,,,,223.42101149146887,236.55634816044952,234.7338176051824,,233.04367218190941,"rgba(255, 0, 0, 1.0)",7.9858204292313015,232.4375605867454,-1.5712299942052692,39.9070240033034,-2.4603635206549797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,2913.7587822954747,False,False,False,False,1266.029271592237,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,234.89240219511262,,,,,,,,223.22558295743056,236.24871299893823,234.5616382392787,,232.80646368072917,"rgba(239, 83, 80, 1.0)",8.170687445578459,231.04484098858424,-1.387256710537624,37.78091531803135,-4.687485007439683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,2846.8477934226767,False,False,False,False,1264.0288177691016,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,234.76486335799385,,,,,,,,223.1860991865473,235.99149869514457,234.4177671859003,,232.6339574411942,"rgba(239, 83, 80, 0.5)",8.281747586172932,230.95048987807314,-0.910495013233997,39.30373602389543,-4.687485007439683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,2798.1214710440304,False,False,False,False,1261.5787585788828,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,234.7172109873235,,,,,,,,223.35665740256346,235.89164971904867,234.3650742914811,,232.60644882198181,"rgba(239, 83, 80, 0.5)",8.32079248326442,231.0552338649581,-0.5456492123905106,42.45840194420036,-4.687485007439683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,2760.42966529141,False,False,False,False,1252.2984677482023,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,234.67695992879277,,,,,,,,223.4815437046387,235.80834956273125,234.3205948695188,,232.5798490418552,#000000,8.302126541863672,231.0999559483377,-0.4721628764113905,45.00763950592014,-4.687485007439683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,2731.895872031078,False,False,False,False,1241.4566310389278,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,234.56616724899283,,,,,,,,223.7913631226054,235.58254729711274,234.19854925423985,,232.50179415307906,"rgba(239, 83, 80, 0.5)",8.316452416312675,231.14803716866487,-0.6821462908315625,45.53679547279529,-11.262065979864957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,2679.695936030596,False,False,False,False,1246.3177685422002,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,234.5569138576092,,,,,,,,224.0822308433914,235.55660995118572,234.19012421965934,,232.54765685902257,#000000,8.291741583436295,231.2948449793872,0.2973024419305623,50.819962608419544,-6.043931596233158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,2637.2820455495016,False,False,False,False,1235.971756626817,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,234.56237633527556,,,,,,,,224.55401902275273,235.55360007694526,234.1994531539662,,232.64737212809797,#000000,8.21368410608752,231.8832722847338,0.3551059034647426,54.82655089266164,-2.2050673335043314,True,False,True,False,True,0.2723168161731486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,2607.7427890293543,False,False,False,False,1229.0264580744633,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,234.55130069866618,,,,,,,,224.6837387434464,235.5283036928438,234.18809758749012,,232.65927461960237,#000000,8.114068225691186,231.8054545456083,-0.14486623884755273,54.45732824552037,-2.2050673335043314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,2572.9250713699844,False,False,False,False,1215.7082184143942,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,234.54165152967997,,,,,,,,224.79922294116642,235.50619251416012,234.17825798925048,,232.67017281759044,#000000,7.990707131941994,231.7859774545803,-0.08084108751753381,54.513232289776134,-2.0235130668663572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,2543.85646561231,False,False,False,False,1202.0693313071943,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,234.51828526072217,,,,,,,,225.12575903712772,235.45117166354362,234.15495523742732,,232.70597979046198,#000000,7.907121452061922,231.82652115732108,0.08896775481998882,55.407090050300006,-0.7285320495951098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,2529.998225835375,False,False,False,False,1198.1922874109587,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,234.51237417535643,,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,,232.8018198312725,#000000,7.905029526815191,232.05105601896528,0.2920854341153823,57.10722494613184,1.3037331249676711,True,False,True,False,True,0.12257650854076729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,2536.168795977462,False,False,False,False,1199.4296162883081,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,234.51511422793706,,,,,,,,225.7838648034538,235.42324519963427,234.15714212741202,,232.83188682518795,#000000,7.883844550211025,232.11925845620326,0.44784514982632984,59.001851867399125,3.4536004053425913,True,False,True,False,True,0.8433634353303496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,2546.925868908044,False,False,False,False,1185.5159788264739,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,234.51448183156654,,,,,,,,225.82877035597542,235.42047103323088,234.15685918357698,,232.83997134055576,#000000,7.88175590488213,232.13568677233363,0.18768828234709256,58.31695230153568,3.4536004053425913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2555.6246926459035,False,False,False,False,1169.0273589997068,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,234.50828536708477,,,,,,,,226.19064195506465,235.3956690722524,234.15351435066785,,232.90380212410224,#000000,7.880650696827362,232.25976333231011,0.23224435875919683,58.202713854661184,3.4536004053425913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,2580.42120903899,False,False,False,False,1167.1354619609517,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,234.51768996620436,,,,,,,,226.39886430304063,235.40561421639327,234.16592059593816,,233.60395023199067,"rgba(38, 166, 154, 0.5)",7.878287444810784,232.7401285033585,0.5610193240096542,60.19730200154014,5.616576074261296,True,False,True,False,True,1.709137313801758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,2611.99607401513,False,False,False,False,1156.203129217371,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,234.5121387363662,,,,,,,,226.85312315061776,235.377047132022,234.16471410629734,,233.3220190432052,#000000,7.875782300625572,232.69725335049986,0.12668540234039719,58.145850679419155,5.616576074261296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,2620.0581503869885,False,False,False,False,1161.3007551209776,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,234.5017255926937,,,,,,,,226.89818291452025,235.3556181323986,234.15386529030997,,233.2242807566473,#000000,7.891212028533985,232.63865474114982,-0.385068191066505,53.650399417692206,8.276354579297553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,2623.2200395282753,False,False,False,False,1148.0712860493345,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,,233.1422216079279,#000000,7.892856332221007,232.61414836283487,0.003275320882198774,52.98962433239029,7.614000247932594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,2643.2321319386892,False,False,False,False,1147.1709560330657,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,,233.1422216079279,#000000,7.880570443979464,232.61414836283487,0.0032804271402545764,52.54910760885568,7.0315494426494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,2662.9339593504924,False,False,False,False,1129.3853598154988,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,234.45679108519587,,,,,,,,227.16838919650553,235.26046345142962,234.10820079906586,,233.02198505114345,"rgba(239, 83, 80, 0.5)",7.867541999704691,232.52372650028698,-0.5038074789350676,49.20640705778394,3.752983461013997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2673.477618895446,False,False,False,False,1120.7282224540181,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,234.38340666979985,,,,,,,,227.11421589924393,235.12739485698873,234.02791752698866,,232.69521830871042,"rgba(239, 83, 80, 0.5)",7.921734810911976,232.2377295058001,-0.8530618187939748,45.125453355459335,-0.0606918027680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,2668.493469765284,False,False,False,False,1118.716932183413,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,234.30149722037837,,,,,,,,227.1161851235554,234.97837053917675,233.93935076147883,,232.46000558106434,"rgba(239, 83, 80, 0.5)",7.965810807433229,232.01631602344844,-0.7113294754830193,43.242715907094876,-1.7766514992998026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2684.7648888386902,False,False,False,False,1122.5507781960732,False,False,False,False
