date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,19.397030160886526,,,,,,,,,,19.2544455137042,19.24086293603393,,,19.297446203541554,#000000,,19.34503199835356,,71.74873539839204,13.570661980204036,True,False,True,False,True,6.515178744626898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233610.0,-124677.8349109406,False,False,False,False,12856.714366560875,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,19.408386137465126,,,,,,,,,,19.285425915613178,19.271464755930676,,,19.321758936336327,#000000,,19.364740066281048,,71.34861030146634,13.760311881834326,True,False,True,False,True,6.4186690951823415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237145.0,-126421.51188906556,False,False,False,False,12712.19166320334,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,21.085,19.421512582596122,,,,,,,,,,19.32020038279954,19.30581713538566,,,19.78313252519533,#000000,,19.72662175027345,,72.00778756226501,15.034559352414249,True,False,True,False,True,7.917954125985204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233359.0,-128079.45744117306,False,True,False,False,12573.801094781584,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,19.338291313484408,19.323699614015627,,,19.793280303342176,#000000,,19.735473909376186,,72.37734611593356,16.03973611336997,True,False,True,False,True,7.867992413720216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235396.0,-129743.27980642619,False,False,False,False,12410.439837498148,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,19.37706208842743,19.362081349465303,,,19.797816909057996,#000000,,19.74070252355225,,69.72268734820088,16.03973611336997,True,False,True,False,True,5.781935256529522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240365.0,-131458.34523578393,False,False,False,False,12295.068677226858,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,19.396851748350585,19.381828814686628,,,19.754047978922532,#000000,,19.70647419751528,,62.08329317483999,18.29960351304821,True,False,True,False,False,0.34445931952652487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244982.0,-133218.401898795,False,False,False,False,12176.028852773728,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,19.721604163444717,19.707704632103322,,,19.858657708865763,#000000,,19.808228778983267,,56.750146232616316,13.42618093896671,True,False,True,False,False,0.08224072376335911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354271.0,-136645.57396237957,False,False,False,False,13681.656312420648,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,19.731087179142406,19.71809439387372,,,19.84311604047926,#000000,,19.797001830660424,,50.054618864963686,7.42738851543632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379538.0,-140411.34800947446,False,False,False,False,13861.274044011025,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,19.600506237530702,19.590412853961453,,,19.662633785342628,#000000,,19.644143728948357,,41.345533068705436,-0.2597891229767839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427893.0,-144868.42788529655,False,False,False,False,14396.060492941086,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,19.269296344630494,19.265580710038233,,,19.282743259232674,#000000,,19.307625788771325,,35.524373643382155,-5.180598497079544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753130.0,-154298.83985606715,False,False,False,False,19215.29986514355,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,,,19.251296340907274,"rgba(239, 83, 80, 0.5)",0.7747261940038398,19.278530001984866,-0.8112930824457857,31.195508028938214,-8.872154631679493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790593.0,-164163.86559473278,False,False,False,False,19498.209944753722,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,,,19.251296340907274,"rgba(239, 83, 80, 0.5)",0.7568713875535898,19.278530001984866,-0.8304317118083213,28.30959761930892,-11.458889426821003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790593.0,-173875.94519791522,False,False,False,False,19195.91211615289,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,19.22847863577611,19.225209156007413,,,19.24079089364362,"rgba(239, 83, 80, 0.5)",0.7540016189912593,19.268801057298695,-0.9400524341671386,26.0566698824955,-13.704312514835692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802069.0,-183615.3724041491,False,False,False,False,19076.223556212535,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,19.212368274383984,19.209250679493675,,,19.224341931422117,"rgba(239, 83, 80, 0.5)",0.7611711992676767,19.1263001437303,-0.835948790945437,24.28961799776151,-15.699416939971854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819122.0,-193468.1883358677,False,False,False,False,19044.85574913947,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,19.163613081370773,19.16096317600319,,,19.174730986982055,"rgba(239, 83, 80, 0.5)",0.7705576663151925,19.10037537916936,-0.6883006974748765,24.308124071929136,-16.225452486735513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753065.0,-202144.10789655193,False,False,False,False,19773.726202641184,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,,,19.162926831225775,#000000,0.7738408826830682,19.09475186279646,-0.41966232343589593,27.170229106232433,-16.225452486735513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732245.0,-210362.7263787759,False,False,False,False,19789.94750182504,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,,,19.162926831225775,"rgba(239, 83, 80, 0.5)",0.7781810218083585,19.09475186279646,-0.5072751091759164,28.611199900708023,-16.225452486735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732245.0,-218453.924419415,False,False,False,False,19483.126610323878,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,19.135266447503984,19.13286625243185,,,19.146025006389802,"rgba(239, 83, 80, 0.5)",0.7881582762798769,19.077579747254422,-0.7391659325132119,28.279817830573702,-16.225452486735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753430.0,-226748.12714159462,False,False,False,False,19509.512244272344,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,19.1294297706002,19.127083781080668,,,19.140119665081258,#000000,0.7939606895662875,19.074002114883324,-0.47105873099035805,30.99334610281111,-16.225452486735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742598.0,-234745.79958901176,False,False,False,False,19374.97717071773,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,19.11654622689079,19.114362846019805,,,19.127044092829887,#000000,0.7981950810343205,19.04305853648499,-0.23560472991301454,34.78930516193291,-22.459524227863437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698517.0,-241936.05075817436,False,False,False,False,19758.016284350015,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,19.11240911036571,19.11025869178009,,,19.122869887854073,"rgba(239, 83, 80, 0.5)",0.8063724130130361,19.033832335679026,-0.6744183294254587,34.50927157502069,-22.347026779536346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705466.0,-249122.5615991329,False,False,False,False,19559.42688459265,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,19.10131845431414,19.099236910172426,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020884,19.004912030432706,-1.108901679775263,32.138522825038145,-22.347026779536346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716059.0,-256361.8862255029,False,False,False,False,19420.412514288884,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,19.097015266004306,19.094960950498148,,,19.107377066480687,"rgba(239, 83, 80, 0.5)",0.8259638104761091,18.995686319242083,-0.9936105054881459,31.528026550643176,-22.347026779536346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711519.0,-263418.5856638672,False,False,False,False,19189.708444299908,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,19.09084836699383,19.088845714452255,,,19.101158654443623,#000000,0.8235485074627613,18.991009325339064,-0.4747860287473633,35.848894402315025,-20.270393022703068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698629.0,-270166.0339481483,False,False,False,False,19092.038545938667,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,19.07759631622012,19.07567805133438,,,19.087831634228582,"rgba(239, 83, 80, 0.5)",0.8303590453196388,18.969441711069756,-0.8423364748203745,36.49096178557951,-19.407841810033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714638.0,-277057.07218151033,False,False,False,False,19044.23949871481,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,,,18.861030644479428,"rgba(239, 83, 80, 0.5)",0.8457270873670204,18.8315925993156,-0.9419026672015542,35.56061214413952,-19.407841810033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724557.0,-283995.05555854115,False,False,False,False,18902.762917339387,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,,,18.85836136274343,"rgba(239, 83, 80, 0.5)",0.858848160132022,18.811738200777995,-0.7588514839198234,36.2805513345926,-18.999851107441827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698090.0,-290415.13221654826,False,False,False,False,19020.037910869007,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,,,18.889003666324868,#000000,0.8591979813588766,18.835536535914528,0.16813757390001555,43.17881521603681,-12.366197949690083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688591.0,-296588.4014845087,False,False,False,False,18872.42492000282,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,,,18.889003666324868,#000000,0.8617059185650793,18.835536535914528,0.16764822078283295,47.77765780366628,-8.17478995735766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688591.0,-302665.96115141554,False,False,False,False,18579.82918480898,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,,,18.935312976204294,#000000,0.8634261159228707,18.87662209502261,0.22396578168208114,51.434112436399815,-4.906641018446635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670359.0,-308366.6284203858,False,False,False,False,18574.436484269307,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,,,18.952476464904514,"rgba(38, 166, 154, 0.5)",0.8632692261147467,18.893319697784253,0.6043077714742995,55.94542007615173,-0.8413496485224599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664246.0,-313884.13805727905,False,False,False,False,18381.23591862172,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,,,19.057785601939468,#000000,0.8635940925902362,18.98405570733362,0.39479692553681245,58.035148313071566,1.0254261410026118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681791.0,-319588.12041298015,False,False,False,False,18368.271020658594,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,,,19.035208156411812,#000000,0.8668763329198538,18.970252926052243,-0.1098806397579316,55.436131939396816,1.0254261410026118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688296.0,-325304.5216468874,False,False,False,False,18184.34433816776,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,,,19.031731452678812,#000000,0.8686560345190165,18.96847086691805,-0.027019747731385928,54.24403692393265,1.0254261410026118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686204.0,-330899.8623965481,False,False,False,False,17934.850627498494,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,,,19.026471393800755,#000000,0.8705293874501945,18.966247424980665,0.0043106816075736435,53.65671093865685,1.0254261410026118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681404.0,-336334.0350725706,False,False,False,False,17731.209532498517,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,,,19.00014861565656,#000000,0.875887231007187,18.947864422065848,-0.43711611325306016,49.92993745314115,6.618103950506828,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690128.0,-341819.21282338345,False,False,False,False,17591.562873079936,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,,,18.98334774869207,#000000,0.8809254092013535,18.935494616363957,-0.4830086769204547,47.04469090710668,3.7048052755976215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696035.0,-347310.93045402865,False,False,False,False,17410.40685954381,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8815346620300053,18.931832042665913,-0.21761145752812783,47.42138521824894,3.7048052755976215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689575.0,-352617.3501369119,False,False,False,False,17240.63310978344,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8725596600578985,18.931832042665913,0.28441374119635454,51.15942152944824,3.7048052755976215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689575.0,-357841.4997471923,False,False,False,False,16973.336472422456,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8695850827930589,18.931832042665913,0.285386631216102,53.65144573691444,3.7048052755976215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689575.0,-362984.6547898715,False,False,False,False,16710.183968974045,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,,,18.974723314586637,#000000,0.8677055017906895,18.930364860810542,-0.25396273315747414,51.1227113213976,3.7048052755976215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693958.0,-368116.02448305173,False,False,False,False,16519.06483767212,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,,,18.97263158463705,#000000,0.8639724303242289,18.929391768735872,-0.1324021053460494,50.35603262177818,3.7048052755976215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689176.0,-373093.6985220742,False,False,False,False,16337.094840188829,False,False,False,False
