date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,6.627543884705404,,,,5.879661505096203,"rgba(239, 83, 80, 0.5)",0.6133574490950316,5.794470068511499,-0.9529028617388541,45.40282276288674,1.4943211037985904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-21733.0,-22418.347654690948,False,False,False,False,17964.38328934211,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,6.616262101433857,,,,5.872936386033725,"rgba(239, 83, 80, 0.5)",0.6121794104922467,5.793325444019131,-0.7241756851356016,47.55773973415368,1.4943211037985904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,5209.0,-21990.01668330039,False,False,False,False,18103.5711453213,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,6.606036185791719,,,,5.865590579815961,"rgba(239, 83, 80, 0.5)",0.6150604233116681,5.786667111398244,-0.8888022878383648,46.83439776549673,1.4943211037985904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-18241.0,-21931.89239363682,False,False,False,False,18186.461515161278,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,6.600995276407833,,,,5.861737480540486,"rgba(239, 83, 80, 0.5)",0.6171561266686808,5.782791214727677,-0.9038089239080447,46.06766268944665,1.4943211037985904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544747,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-29635.0,-22051.320418541673,False,False,False,False,18081.152034306066,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,6.595288082011903,,,,5.857327140738575,"rgba(239, 83, 80, 0.5)",0.6194045164147247,5.778355758464054,-0.9014395983031623,45.45255518428533,0.6187726671490523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-42542.0,-22369.005373292963,False,False,False,False,18000.932622921475,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,6.583129784668502,,,,5.847032553051583,"rgba(239, 83, 80, 0.5)",0.6203756998859749,5.767147450760759,-0.9544981385789223,44.06654657739657,-1.0569498731962383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-69165.0,-23094.524669831055,False,False,False,False,18134.608086131993,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,6.575347453842389,,,,5.8403312990979,"rgba(239, 83, 80, 1.0)",0.6179159029051341,5.759975207817227,-1.0033326621024183,42.3887977263786,-2.947400898500881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831378681261402,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-86166.0,-24072.37700053135,False,False,False,False,18117.032766967153,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,6.568891835943977,,,,5.835081320395356,"rgba(239, 83, 80, 0.5)",0.6143324730041474,5.754753385331552,-0.9518516618078953,42.28955192349817,-3.35940356764155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727994,0.9365582870737512,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-71621.0,-24809.564954011483,False,False,False,False,18061.65241399092,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,6.561185490065862,,,,5.8289331502680355,"rgba(239, 83, 80, 0.5)",0.6090523949709286,5.748798809229348,-0.9503267929140574,42.223388054911226,-3.7931572241307734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-71621.0,-25535.323636895027,False,False,False,False,18054.510516099588,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,6.554429503676388,,,,5.822802727329197,"rgba(239, 83, 80, 1.0)",0.6038372640384538,5.742205247063051,-1.1297832838279538,39.530282885982174,-6.611547529262694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868817,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-86150.0,-26475.086061129212,False,False,False,False,17999.851438330603,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,6.54893888722747,,,,5.818005060249376,"rgba(239, 83, 80, 1.0)",0.5939495838100337,5.737248581045744,-1.0981547909533622,38.745786805433,-7.552103272316998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065931,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-74069.0,-27212.976199716355,False,False,False,False,17908.086299751834,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,5.632376299808052,6.168675080874673,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,6.535502630312662,,,,5.805533435542745,"rgba(239, 83, 80, 1.0)",0.5858881915288762,5.723949155957446,-1.2015076701247216,36.75171812397885,-9.594727666519013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-102735.0,-28383.860289643235,False,False,False,False,18074.875659445606,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,5.617370100470156,6.1512591365467255,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,6.518526583444158,,,,5.790781214798874,"rgba(239, 83, 80, 1.0)",0.5763561524044126,5.709170164009644,-1.0916343330159746,37.88197505116805,-9.594727666519013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983396,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-64900.0,-28950.001990578996,False,False,False,False,18381.234176353424,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,5.6104141212438945,6.14139199934556,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,6.508411312764564,,,,5.784114486499342,"rgba(239, 83, 80, 0.5)",0.5659180295910534,5.703952587533552,-0.8905045628210861,42.586653407152795,-11.288519058656057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-38999.0,-29105.80040932971,False,False,False,False,18497.819692999106,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,5.605672992639409,6.133778011657945,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,6.500391581538518,,,,5.779607240531824,"rgba(239, 83, 80, 0.5)",0.5560453348553682,5.700990178240863,-0.712154483489846,48.33347033222623,-6.144295575858578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-17031.0,-28918.594201433127,False,False,False,False,18551.620938068885,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,6.48476406530027,,,5.588333333333334,5.752329805465453,#000000,0.5441540256247379,5.652561035410933,-0.18847795032515674,56.17971303064013,0.7107736859807119,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,41391.0,-27828.522973503932,False,False,False,False,19169.76634988177,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,6.476207188833604,,,5.457654338054485,5.727790305634136,"rgba(239, 83, 80, 1.0)",0.5313370183104423,5.6381414061856585,-1.097498171762896,51.70073997631506,0.7107736859807119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,20242.0,-27083.243547558137,False,False,False,False,19200.45214290686,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,6.440149124631124,,,5.046362253504272,5.632809295054488,"rgba(255, 0, 0, 1.0)",0.5281667938844381,5.566597617432785,-1.9626330724221752,44.070620528128714,1.4653994135065957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-45034.0,-27361.54984914638,False,False,False,False,19914.8017220866,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,6.419390713520571,,,4.942005028899846,5.597914933533054,"rgba(255, 0, 0, 1.0)",0.5298726517070222,5.535721918899804,-1.9169170471953672,38.91726085223665,-2.788512212026042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472966,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-83925.0,-28238.50256466349,False,False,False,False,20209.00634655037,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,6.380923444911423,,,4.7807593864157765,5.53578332038346,"rgba(255, 26, 202, 1.0)",0.5330247023669143,5.477710576135622,-2.1625837808585064,34.22215292837562,-6.770231668700426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-150389.0,-30132.30872645165,False,False,False,False,20926.138031099974,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,5.034982138215455,5.34043275620052,5.558827297752375,6.336994284802975,,,4.675095733520288,5.478181417394199,"rgba(255, 26, 202, 1.0)",0.5297303580617752,5.420773859717052,-2.0779890050943304,31.06066640237165,-9.519305539221506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-229678.0,-33226.04037410356,False,False,False,False,21830.988604261216,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,5.010282855089503,5.318453495311242,5.536576093444448,6.3159194442727555,,,4.644673932437255,5.454591361104447,"rgba(255, 0, 0, 1.0)",0.5314589642019739,5.396810502596383,-1.7533065868887303,31.717095835986633,-9.519305539221506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792105,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-189261.0,-35645.18703497017,False,False,False,False,22119.143819699028,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,6.295479909682008,,,4.610914901446111,5.430594133650241,"rgba(255, 26, 202, 1.0)",0.5457398482628755,5.372543699182311,-2.0019496517616338,30.651310404184617,-10.274426643709774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847581,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-226998.0,-38611.897313497764,False,False,False,False,22361.281124819972,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.961471611706168,5.274280944505332,5.491802652348543,6.273282168234512,,,4.589404767962642,5.40806999226607,"rgba(255, 0, 0, 1.0)",0.5587615165993778,5.349430386889381,-1.7439110567595342,31.68292839057461,-10.274426643709774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452438,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-182654.0,-40845.10820786214,False,False,False,False,22702.098471721987,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.88446465716193,5.203834195768946,5.420638000889636,6.205567765693518,,,4.505768782139398,5.3348065989318485,"rgba(255, 0, 0, 1.0)",0.5757355890237051,5.274880808115274,-1.8669695405454896,30.890491526243334,-11.04038255589407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859158542842483,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-311922.0,-45047.85071626738,False,False,False,False,24354.28299154025,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,6.187256745668129,,,4.485936799144842,5.315680019738438,"rgba(255, 0, 0, 1.0)",0.5912042756065788,5.255407438355414,-1.8190116051715635,30.199682815000287,-12.33959905360608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759134,0.9047864127637673,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-347471.0,-49736.58171291439,False,False,False,False,24527.84449554738,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.853776847773032,5.174256124122505,5.390313955971762,6.175791339963429,,,4.47789088018214,5.304889052260819,"rgba(255, 0, 0, 1.0)",0.6006431762912398,5.244373570535712,-1.6388658181615798,31.39177987080853,-12.33959905360608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795654,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-323599.0,-53982.51067860564,False,False,False,False,24517.676363833463,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.836593336485678,5.156891294115038,5.372232527438256,6.15748810204402,,,4.464784974904819,5.2876448090580555,"rgba(255, 0, 0, 1.0)",0.6114153790720102,5.226774472715502,-1.6548070384672795,31.71122173754161,-12.33959905360608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854951,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-361803.0,-58754.921365759044,False,False,False,False,24729.86742796008,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.816450671091122,5.137840113905017,5.35290586289261,6.138792660619649,,,4.444545727815581,5.268170590794498,"rgba(255, 0, 0, 1.0)",0.6225937680382001,5.207004607580066,-1.8021455806014808,30.623197497973486,-13.623797939452622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-398164.0,-64017.07762365425,False,False,False,False,24910.19506473589,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.771237847857219,5.095847288336938,5.31071918214004,6.098662375567213,,,4.39631581609428,5.224984488417536,"rgba(255, 0, 0, 1.0)",0.6363275616895514,5.163233655971366,-1.94590605612565,28.54055037539771,-16.068440708538233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-473761.0,-70369.6965752255,False,False,False,False,25696.03700171673,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,6.069850588206896,,,4.365161697743604,5.194952819665121,"rgba(255, 0, 0, 1.0)",0.6446656861093593,5.132795870626319,-1.8580108984164678,27.403298183215693,-17.539285251910904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801218,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-418207.0,-75762.52298491192,False,False,False,False,26158.951156728876,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,6.069850588206896,,,4.365161697743604,5.194952819665121,"rgba(255, 0, 0, 1.0)",0.645385198198764,5.132795870626319,-1.8559394822956958,26.645130055094345,-18.63743233457707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-418207.0,-81071.73968282026,False,False,False,False,25753.386022516024,False,False,False,False
