date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,,,,,,,,,,,,,,6.792741461270025,6.774298953353554,,,,,,,,,,,,,,,,,,,,,,,,6.667527562270314,6.629001832583639,,,6.629001832583639,,6.715892452369383,#000000,,6.721489588179068,,49.00423095949204,0.7218645898804894,False,False,False,False,True,4.404819587469966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,-4277.383648035711,False,False,False,False,3970.9192379013048,False,False,False,False
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,,,,,,,,,,,,,,6.77995005575172,6.768152417478236,,,,,,,,,,,,,,,,,,,,,,,,6.687714255106413,6.633620879748643,,,6.633620879748643,,6.717359402021253,#000000,,6.722078276985779,,49.825478620096604,0.7218645898804894,False,False,False,False,True,3.9538951653963075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-4293.858320159189,False,False,False,False,4012.5328931276413,False,False,False,False
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,,,,,,,,,,,,,,6.77697446888513,6.766504525471939,,,,,,,,,,,,,,,,,,,,,,,,6.686790911272553,6.634086813531451,,,6.634086813531451,,6.716089179790267,#000000,,6.720852604624483,,48.44353510236734,0.7218645898804894,False,True,False,False,True,2.1652967554591527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-4329.876020621837,False,False,False,False,3970.121530443492,False,False,False,False
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,,,,,,,,,,,,,,6.774998193255312,6.765387668185383,,,,,,,,,,,,,,,,,,,,,,,,6.686151552666873,6.634388362094352,,,6.634388362094352,,6.71523144405048,#000000,,6.720022926007997,,48.42898728627785,0.7218645898804894,False,True,False,False,True,2.860124815659514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-4351.753911774987,False,False,False,False,3922.1506540025075,False,False,False,False
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,,,,,,,,,,,,,,,6.772380132811269,6.763890356640929,,,,,,,,,,,,,,,,,,,,,,,,6.685699606178788,6.634874723225732,,,6.634874723225732,,6.7142112047141795,#000000,,6.719018432092031,,48.610930896852985,0.7218645898804894,False,True,False,False,True,3.000300793973558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4460.0,-4353.4321457009555,False,False,False,False,3881.20258184743,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,,,,,,,,,,,,,,,6.769315754595236,6.762069777867435,,,,,,,,,,,,,,,,,,,,,,,,6.6839126065069285,6.635144313512356,,,6.635144313512356,,6.712610613120489,#000000,,6.717488780514396,,46.75406704689218,0.5619179728662758,False,True,False,True,False,1.3353908309544487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5763.0,-4375.285910883887,False,False,False,False,3841.2304487955316,False,False,False,False
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,,,,,,,,,,,,,,,6.765234112922277,6.759568582274589,,,,,,,,,,,,,,,,,,,,,,,,6.6807203730108,6.635250805313308,,,6.635250805313308,,6.710193468380244,#000000,,6.715195813129776,,45.1691645879155,-1.1460395602634748,False,True,False,True,False,1.0342877553569352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7363.0,-4421.607059552353,False,False,False,False,3806.4826898994766,False,False,False,False
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,,,,,,,,,,,,,,,6.757407455513704,6.754643811441281,,,,,,,,,,,,,,,,,,,,,,,,6.679077755865898,6.6365379016556245,,,6.6365379016556245,,6.706916731119127,#000000,,6.711923012907702,,47.20578941332107,-1.1460395602634748,False,True,False,True,True,3.061152181022525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2855.0,-4397.318578008906,False,False,False,False,3817.358927265376,False,False,False,False
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,,,,,,,,,,,,,,6.753111655635527,6.751789628833404,,,,,,,,,,,,,,,,,,,,,,,,6.6742211387068915,6.636012679333074,,,6.636012679333074,,6.703783775627224,#000000,,6.688859700575402,,45.20785831265238,-1.1460395602634748,False,True,False,True,False,0.2071590104406944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4260.0,-4395.189607807218,False,False,False,False,3779.9580136643626,False,False,False,False
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,,,,,,,,,,,,,,6.749883681794707,6.749616289542488,,,,,,,,,,,,,,,,,,,,,,,,6.673650502987404,6.636514245394561,,,6.636514245394561,,6.7024161799297906,#000000,,6.695590208433388,,46.94894794389121,-1.1460395602634748,False,True,False,True,False,2.4853189946107364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2115.0,-4359.8378309419895,False,False,False,False,3754.6098274060005,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,,,,,,,,,,,,,,6.74930202234772,6.74921904040344,,,,,,,,,,,,,,,,,,,,,,,,6.67369858266625,6.63665464381184,,,6.63665464381184,,6.702218572307313,#000000,,6.6961994115039785,,47.926337947537434,-1.1460395602634748,False,True,False,False,True,2.3350896667548504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2575.0,-4332.165926586299,False,False,False,False,3703.530605275675,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,,,,,,,,,,,,,,,6.74869850331739,6.748804815133274,,,,,,,,,,,,,,,,,,,,,,,,6.673596284533688,6.636751514738233,,,6.636751514738233,,6.701962779430646,#000000,,6.696402702018837,,47.616869421382816,-1.1460395602634748,False,True,False,True,True,1.5775926324995204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3001.0,-4311.527695166356,False,False,False,False,3652.7161772869044,False,False,False,False
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,,,,,,,,,,,,,,,6.747811461512378,6.748192460549384,,,,,,,,,,,,,,,,,,,,,,,,6.673481826685373,6.636906528339063,,,6.636906528339063,,6.701598069271549,#000000,,6.696632961184193,,47.63737573865477,-1.1460395602634748,False,True,False,True,True,1.7240696890785152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2350.0,-4281.116413070754,False,False,False,False,3606.1779419801305,False,False,False,False
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,46.99102227708364,-1.1460395602634748,False,True,False,True,True,1.2583510991786078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4302.137864030897,False,False,False,False,3601.229446755632,False,False,False,False
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,46.56011996936955,-1.1460395602634748,False,True,False,True,True,1.258351099178597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4322.833401022665,False,False,False,False,3545.39643207725,False,False,False,False
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,46.27285176422683,-1.1460395602634748,False,True,False,True,True,1.258351099178597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4343.208076975802,False,False,False,False,3490.4290455334167,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,46.08133962746501,-1.4456569430925867,False,True,False,True,True,1.258351099178597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4363.266866480053,False,False,False,False,3436.3138665328984,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,45.9536648696238,-1.8108975652127555,False,True,False,True,False,1.258351099178597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4383.014666999742,False,False,False,False,3383.037682555644,False,False,False,False
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,45.868548364396325,-2.1289620756625496,False,True,False,True,False,1.258351099178597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4402.456300069513,False,False,False,False,3330.5874859268743,False,False,False,False
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,6.743439944111649,6.745114310478739,,,,,,,,,,,,,,,,,,,,,,,,6.672642605580807,6.63758592740284,,,6.63758592740284,,6.699695696893508,#000000,,6.691780444472309,,45.811804027578006,-2.409218284538966,False,True,False,True,False,1.258351099178597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5637.0,-4421.596512471536,False,False,False,False,3278.9504706411863,False,False,False,False
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,,,,,,,,,,,,,,,6.741517918804918,6.743755075611682,,,,,,,,,,,,,,,,,,,,,,,,6.670070276953511,6.6370734908136475,,,6.6370734908136475,,6.698104190545941,#000000,,6.686305229957147,,38.49317649581924,-9.210189768754354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6116.0,-4447.866333983605,False,False,False,False,3235.540385825044,False,False,False,False
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,,,,,,,,,,,,,,,6.733388386531675,6.737944520535434,,,,,,,,,,,,,,,,,,,,,,,,6.659223166615239,6.6347432783749065,,,6.6347432783749065,,6.691324838014314,#000000,,6.668912603099888,,32.70054947809381,-14.184119563696541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-4503.945925704789,False,False,False,False,3215.594023254113,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,6.726204264550424,6.732720678531659,,,,,,,,,,,,,,,,,,,,,,,,6.650108926650127,6.632626992902236,,,6.632626992902236,,6.685415215658612,"rgba(239, 83, 80, 1.0)",0.1660877332470258,6.658115626227351,-1.1627326260159532,28.838798132943523,-17.26034279007891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-4559.156066391537,False,False,False,False,3194.235976381956,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,,,,,,,,,,,,,,,6.719304674790809,6.727619972353202,,,,,,,,,,,,,,,,,,,,,,,,6.641801846398591,6.630558378492505,,,6.630558378492505,,6.679821218008777,"rgba(239, 83, 80, 1.0)",0.16625899691160814,6.649866117331908,-1.081842911800643,26.799358784160074,-18.749134571051645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6160.0,-4583.975352183917,False,False,False,False,3174.2478217093676,False,False,False,False
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,6.709560697945086,6.720339718360032,,,,,,,,,,,,,,,,,,,,,,,,6.629550745493064,6.627200072025651,,,6.627200072025651,,6.671662808455958,"rgba(239, 83, 80, 1.0)",0.16817984260742883,6.637805698011664,-1.4734565936662258,23.409417113618836,-21.625727896931437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8463.0,-4644.115269204321,False,False,False,False,3160.740103543331,False,False,False,False
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,,,,,,,,,,,,,,,6.678631269504647,6.696635852373708,,,,,,,,,,,,,,,,,,,,,,,6.346666666666667,6.590937297215203,6.6149537699358865,,,6.6149537699358865,,6.585564971139223,"rgba(239, 83, 80, 1.0)",0.1701270855132283,6.570529633643218,-1.3256538955149648,20.345472963662175,-24.253328890887094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-4805.508830922083,False,False,False,False,3213.9224275194033,False,False,False,False
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,,,,,,,,,,,,,,,6.675162746874588,6.693868690815407,,,,,,,,,,,,,,,,,,,,,,,6.355909866176856,6.587259227717284,6.613597638390948,,,6.613597638390948,,6.5851596339950165,"rgba(239, 83, 80, 1.0)",0.1714048471357263,6.569260394514345,-1.075001072568496,21.924809696008346,-24.253328890887094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14023.0,-4948.415670752748,False,False,False,False,3180.078668953211,False,False,False,False
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,,,,,,,,,,,,,,,6.6714677710376815,6.690876266169456,,,,,,,,,,,,,,,,,,,,,,,6.368075320873676,6.5836321516367775,6.612184276626977,,,6.612184276626977,,6.585247157268912,"rgba(239, 83, 80, 0.5)",0.17081516273393263,6.568569269454808,-0.6063236295722235,28.516325962108787,-27.681808471745526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-5069.572016942628,False,False,False,False,3150.310007419053,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,,,,,,,,,,,,,,,6.660173057472341,6.681268475583785,,,,,,,,,,,,,,,,,,,,,,,6.42113836434957,6.575455535626549,6.6082590188815304,,,6.6082590188815304,,6.589258890382756,#000000,0.17067214764566022,6.571659896017814,-0.3612768507831111,35.30251821023823,-21.69481626060852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7029.0,-5099.950745362122,False,False,False,False,3190.3672166063543,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,,,,,,,,,,,,,,,6.6578580708084685,6.679290297658012,,,,,,,,,,,,,,,,,,,,,,,6.425296517666009,6.573608663346219,6.607369087767507,,,6.607369087767507,,6.588684527449243,"rgba(239, 83, 80, 0.5)",0.17106054984043448,6.571104642417053,-0.6202753499624996,37.84521184105481,-19.63798663771489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,-5147.083291945655,False,False,False,False,3158.1289651861007,False,False,False,False
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,,,,,,,,,,,,,,,6.652436462096546,6.674514912748519,,,,,,,,,,,,,,,,,,,,,,,6.439110929279065,6.570058324263112,6.605386310019427,,,6.605386310019427,,6.588301387681334,#000000,0.17115663760016628,6.571042164634571,-0.21057999934988195,42.87868960102351,-15.119481679662961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-5143.624636256575,False,False,False,False,3159.0261905320526,False,False,False,False
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,,,,,,,,,,,,,,,6.648444334272691,6.670284332952004,,,,,,,,,,,,,,,,,,,,,,,6.475983020197588,6.571888093383659,6.6048300995700115,,,6.6048300995700115,,6.5942859760751915,#000000,0.1706370680977878,6.578608656351349,0.24256947280019187,49.267355159476246,-9.379338419054775,True,False,False,False,True,1.3463583125865597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,-5045.2428589502715,False,False,False,False,3205.0257844772923,False,False,False,False
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,,,,,,,,,,,,,,6.575,6.64811466580772,6.669949163491078,,,,,,,,,,,,,,,,,,,,,,,6.477660418545677,6.571908099688473,6.604754248727637,,,6.604754248727637,,6.591231099376763,#000000,0.17040524037114002,6.578468684703424,-0.19640642876081454,50.19591861694357,-8.612817834813448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-4955.084054935539,False,False,False,False,3162.0331366559385,False,False,False,False
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,,,,,,,,,,,,,,6.540939786156444,6.646486741744972,6.6684330860657575,,,,,,,,,,,,,,,,,,,,,,,6.480282661600735,6.571085724845955,6.604167090051526,,,6.604167090051526,,6.585232515077565,#000000,0.1696183580494383,6.5745479789483605,-0.29211448287878433,50.01533313790786,-8.562819842547093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-4887.175775014058,False,False,False,False,3133.8620802736755,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,,,,,,,,,,,,,,6.527531117962773,6.644869440589896,6.666958714754304,,,,,,,,,,,,,,,,,,,,,,,6.481359213472441,6.570029992968156,6.603521163391943,,,6.603521163391943,,6.582378273856587,#000000,0.16967767535392975,6.572539655434186,-0.30964388994954223,49.683156949992686,-8.437514108402262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-4838.025762998335,False,False,False,False,3102.9804976337737,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,,,,,,,,,,,,,,6.524677107013556,6.643533044666512,6.66572153755636,,,,,,,,,,,,,,,,,,,,,,,6.4826241904368205,6.569245271458129,6.603000299848345,,,6.603000299848345,,6.58146690849662,#000000,0.16685503769321344,6.571898349126566,-0.2810724193583821,49.70286140117054,-7.8021648298879995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-4773.5137356650275,False,False,False,False,3070.99630387201,False,False,False,False
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,,,,,,,,,,,,,,6.508800262890602,6.64076032245444,6.663243643146108,,,,,,,,,,,,,,,,,,,,,,,6.481956897676847,6.567022840265587,6.601769385458263,,,6.601769385458263,,6.577258891981974,"rgba(239, 83, 80, 0.5)",0.1619663239383119,6.568598872687514,-0.6705027937096112,46.86625073275438,-7.8021648298879995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-4735.1181738717705,False,False,False,False,3048.500237145312,False,False,False,False
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,,,,,,,,,,,,,,6.483453842916714,6.634690785760071,6.657866781597794,,,,,,,,,,,,,,,,,,,,,,,6.477909882975155,6.561679319527803,6.598894635423973,,,6.598894635423973,,6.569082541366918,"rgba(239, 83, 80, 0.5)",0.15652236981419737,6.561715799080164,-0.8734585301925551,43.680391774335945,-7.8021648298879995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-4745.907039393139,False,False,False,False,3049.8258148639893,False,False,False,False
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,,,,,,,,,,,,,,6.467425961898919,6.6316764212859045,6.6552711465560925,,,,,,,,,,,,,,,,,,,,,,,6.473581396461023,6.558539813181788,6.597332178476517,,,6.597332178476517,,6.563971152976708,"rgba(255, 0, 0, 1.0)",0.157652457314491,6.55727303202807,-1.5050385897553689,38.554147334763705,-4.487248414944055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-4773.086775216501,False,False,False,False,3019.099833238191,False,False,False,False
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,,,,,,,,,,,,,,6.457710756042986,6.629481593929083,6.653373672189753,,,,,,,,,,,,,,,,,,,,,,,6.470561213039331,6.556273429789289,6.596187076133502,,,6.596187076133502,,6.56059795685399,"rgba(239, 83, 80, 1.0)",0.1591703433375649,6.554283764427773,-1.2520156723236842,37.12069724719367,-5.996768097261352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-4787.50403451547,False,False,False,False,2984.6331691569785,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,,,,,,,,,,,,,,6.452869196480259,6.627459267403363,6.651585098384814,,,,,,,,,,,,,,,,,,,,,,,6.468707393740604,6.554378874978709,6.595160516747889,,,6.595160516747889,,6.55836005795594,"rgba(239, 83, 80, 0.5)",0.15941678616667634,6.552234098561569,-0.9235796436620538,38.74481168592159,-5.996768097261352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-4787.139630879571,False,False,False,False,2952.917926224312,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,,,,,,,,,,,,,,6.452663361814176,6.625999790542372,6.650254019952614,,,,,,,,,,,,,,,,,,,,,,,6.468263108739159,6.553205486084797,6.594450150658717,,,6.594450150658717,,6.557472652965306,#000000,0.15963576221065462,6.551362415172232,-0.3843901537003849,43.380648690742134,-5.996768097261352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-4772.982427300043,False,False,False,False,2920.9347025619195,False,False,False,False
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,,,,,,,,,,,,,,6.4520354333549825,6.623627040647293,6.648085701143349,,,,,,,,,,,,,,,,,,,,,,,6.467458082858073,6.551288022558224,6.593280420105569,,,6.593280420105569,,6.555962450111249,"rgba(239, 83, 80, 0.5)",0.1609711517996681,6.549888984360073,-0.7758469947180338,44.075409308562485,-12.592328718023616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-4781.540839279887,False,False,False,False,2898.1450172508817,False,False,False,False
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,,,,,,,,,,,,,,6.444189686924494,6.619612455217213,6.644508688863628,,,,,,,,,,,,,,,,,,,,,,,6.463717006402718,6.547517199726905,6.591171991281918,,,6.591171991281918,,6.551786171402814,"rgba(239, 83, 80, 1.0)",0.1623255265710746,6.545978319020155,-1.0841074890528841,42.79575683585307,-12.592328718023616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-4819.268888283299,False,False,False,False,2882.5148619446663,False,False,False,False
