date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,35.09182567145862,,,,,,,,,,30.14491253282277,32.306961994350274,34.72422450562852,,33.05576761801135,"rgba(239, 83, 80, 0.5)",2.549953942350365,32.55896604243103,-0.5054860093837439,58.19753534593357,13.575819201780966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558607382,False,False,False,False,-330757.0,-249749.28082613027,False,False,False,False,13092.301148846484,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,35.063424809015316,,,,,,,,,,30.18641194851736,32.29699648618307,34.69710369932655,,33.04680749049239,#000000,2.453345671115679,32.55523956424116,-0.46884529065081987,58.92354647276854,13.575819201780966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927225,0.9128158728107023,False,False,False,False,-0.18096625514976353,-0.18833447036791867,False,False,False,False,-316036.0,-250776.98189859337,False,False,False,False,13117.552293825607,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,35.04776234625488,,,,,,,,,,30.197792914896286,32.289356667513346,34.68194984468251,,33.03902949607117,"rgba(239, 83, 80, 0.5)",2.385707625396275,32.54852356373268,-0.7454910001544136,55.00726343373921,10.355625436979828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409424190356955,False,False,False,False,-323231.0,-251900.3000086927,False,False,False,False,13025.729777642264,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,35.03047593251845,,,,,,,,,,30.219157932696536,32.28284380104686,34.66541449505447,,33.032736539993884,"rgba(239, 83, 80, 0.5)",2.320803512998462,32.54499493697955,-0.603237167273487,54.62981260309615,9.864863473951175,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879462637105828,False,False,False,False,-314331.0,-252868.2178380153,False,False,False,False,12961.76497488812,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,35.021132185653315,,,,,,,,,,30.231692267572466,32.2795940319797,34.65650559610812,,33.029615810028254,#000000,2.2635911574151337,32.543562344221996,-0.4676473225981333,56.13944500780201,9.864863473951175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833,0.9173043534177864,False,False,False,False,-0.18315086659667906,-0.18554856515363094,False,False,False,False,-309362.0,-253744.09042967396,False,False,False,False,12837.846138068147,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,34.97123531449914,,,,,,,,,,30.27610024907878,32.258140674619085,34.60856644546118,,33.00744065373983,"rgba(239, 83, 80, 0.5)",2.2227476199474463,32.527329955900235,-0.6219014446331603,54.89466714616179,9.835261097802004,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008571794619017,False,False,False,False,-334257.0,-254992.352593555,False,False,False,False,13024.778756082593,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,34.956866824510456,,,,,,,,,,30.288957645075598,32.25215858792189,34.59479011075988,,33.00115173154915,"rgba(239, 83, 80, 0.5)",2.185701847820883,32.5229161378702,-0.6281351407736506,54.094722712414196,8.813047989283938,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643398,False,False,False,False,-326894.0,-256107.10681691073,False,False,False,False,12936.999240484414,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,34.93475790299605,,,,,,,,,,30.322963955918702,32.24631421174513,34.57393040310644,,32.99528889011218,#000000,2.1450963711314923,32.46386203324151,-0.43767825346992845,55.73447294012037,8.813047989283938,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320593893,False,False,False,False,-313784.0,-257001.32221509816,False,False,False,False,12939.681422802485,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,34.90863208570963,,,,,,,,,,30.326693557972032,32.23142659936086,34.54851007603422,,32.97886028231864,"rgba(239, 83, 80, 0.5)",2.098439409407622,32.41321695996491,-0.9236468545508587,50.89063742650403,5.63739733940897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.830443414956982,0.9113831899404367,False,False,False,False,-0.201864036667094,-0.18368909493651647,False,False,False,False,-325397.0,-258061.72032029042,False,False,False,False,12919.112718572987,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,34.832922823870376,,,,,,,,,28.381666666666668,30.246085108603914,32.16724836957917,34.47280458149467,,32.260515777935346,"rgba(255, 0, 0, 1.0)",2.0580944895528925,32.008104732823575,-1.6996813074328352,42.3251424994173,-2.136333962722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873804,False,False,False,False,-348557.0,-259464.7479122239,False,False,False,False,13077.886164796662,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,34.688579582333766,,,,,,,,,28.656377190058155,30.128806531099,32.05245722871808,34.32933838205606,,32.19031668322217,"rgba(255, 0, 0, 1.0)",2.0012186107289685,31.87561460512064,-1.6667917174254145,36.78011055766475,-6.841674931842192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-299725.0,-260088.9378670731,False,False,False,False,13632.213511078884,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,34.589620176117805,,,,,,,,,28.780697613621335,30.066539138540147,31.977787316720946,34.231484186481936,,32.13713374788735,"rgba(255, 0, 0, 1.0)",1.9095849556128044,31.806515211004445,-1.5115929786313866,35.22134672354643,-7.962288740483629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-263338.0,-260139.31092339754,False,False,False,False,13985.000898504019,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,34.53644508837805,,,,,,,,,28.821605628433158,30.035452004237676,31.93820958690529,34.17899304664812,,32.105402180060516,"rgba(255, 0, 0, 1.0)",1.8102352094447745,31.770006984674502,-1.5219055348721797,34.718543463939326,-8.407050239263619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-243191.0,-259876.54641295728,False,False,False,False,14080.535768294652,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,34.500721652987565,,,,,,,,,28.96583406672992,30.036103063056714,31.91720882276082,34.144322239794384,,32.10590064576208,"rgba(239, 83, 80, 1.0)",1.7033054192808181,31.767050393764862,-1.0198114642870628,39.28212041126699,-8.407050239263619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-226275.0,-259355.59220500445,False,False,False,False,14124.496454057526,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,34.47354189459467,,,,,,,,,29.071566645695707,30.03948474356667,31.902087396306886,34.11804368730009,,32.1064378727902,"rgba(239, 83, 80, 0.5)",1.588042900003745,31.765837905384963,-0.9576806176844311,43.18747597712341,-14.152134696051789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-212767.0,-258633.2884498881,False,False,False,False,14114.938369498494,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,34.450289537096474,,,,,,,,,29.124092026984318,30.03720577451706,31.887850193910747,34.09543432606643,,32.10026179673989,"rgba(239, 83, 80, 1.0)",1.471171158151433,31.758849013647772,-1.365476071575483,43.83567568982026,-13.43304329991387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-223644.0,-258090.81886151774,False,False,False,False,14064.737774622548,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,34.439170227302284,,,,,,,,,29.1804209189948,30.043000125494075,31.88290380827705,34.084819912600196,,32.10343729042396,"rgba(239, 83, 80, 0.5)",1.3497395477820522,31.761639159998303,-0.7532113596796403,48.04312204407685,-9.310222144091298,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-217293.0,-257458.29453808334,False,False,False,False,13945.14494090747,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,34.42118295198669,,,,,,,,,29.291778962111387,30.058324331873187,31.876580535824168,34.06783052472439,,32.11293468427357,"rgba(239, 83, 80, 0.5)",1.2148265734678572,31.77076237837411,-0.543914985731576,51.987443829950024,-5.520358896276484,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-205930.0,-256659.4062506712,False,False,False,False,13905.111686009679,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,34.39363774797058,,,,,,,,,29.564922018399468,30.111810547091387,31.875442199782654,34.042731248782474,,32.14957886054537,#000000,1.0617069292434966,31.807880040082587,-0.016840843353379983,56.506607275100194,-1.2516531509496218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-182994.0,-255517.30692895537,False,False,False,False,14045.125458319606,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,34.380224393403246,,,,,,,,,29.695693632097363,30.14145303434127,31.876125928872646,34.03065044886891,,32.16807502457062,#000000,1.0831363285876614,31.827212522303952,0.1364440225994028,59.99543393018128,2.03832832777843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-170865.0,-254204.86806183978,False,False,False,False,14015.418086872789,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,34.36014978873857,,,,,,,,,29.946624111624413,30.2073321693306,31.883675518642498,34.01328205288714,,32.209127336317344,"rgba(38, 166, 154, 0.5)",1.115811150026103,31.8707330401138,0.5281063555176108,63.52054654894141,5.401952995892728,True,False,True,False,True,1.5292106323133652,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-148220.0,-252561.691812819,False,False,False,False,14149.210054518173,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,34.34427978560901,,,,,,,,,30.042212076147063,30.2340032785441,31.88265183804434,33.9988173098368,,32.2206902148943,#000000,1.130850544924044,31.883995833164324,-0.10964829412771845,62.335229585241315,5.401952995892728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-161854.0,-251155.37100951947,False,False,False,False,14141.222301734944,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,34.32542811007108,,,,,,,,,30.181450138439324,30.277100408484078,31.885068243582204,33.9820385097631,,32.24106813674892,#000000,1.152419311826352,31.90712104380473,0.19773961947420604,62.65339194449817,5.401952995892728,True,False,True,False,True,0.30609723784154497,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-143000.0,-249478.54355200753,False,False,False,False,14214.288622638278,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,34.29505263586481,,,,,,,,,30.345008954464348,30.333359943372283,31.885698663122596,33.95468166014275,,32.26213476165908,#000000,1.1682883336876573,31.932697169924282,-0.04938607042506619,61.58196191499038,5.401952995892728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-171812.0,-248274.41109383685,False,False,False,False,14440.60972926404,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,34.286173677382,,,,,,,,,30.426215682885825,30.36378417377116,31.890345452167047,33.94717917243444,,32.276708834021996,"rgba(38, 166, 154, 0.5)",1.1998073531549711,31.949385522788276,0.5422657858371116,63.03458005520888,6.216707207860431,True,False,True,False,True,2.006005889287703,0.0,0.0,0.0,0.0,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-160118.0,-246907.64503036652,False,False,False,False,14398.026632686302,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,34.28127860946889,,,,,,,,,30.478598844929593,30.38411816374728,31.894079564007892,33.943173730337605,,32.34488469006537,"rgba(38, 166, 154, 0.5)",1.230906334944076,31.865237268497122,0.6497348407417312,64.18360257137155,7.79038732871674,True,False,True,False,True,2.2406270682477043,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-152784.0,-245448.36371206626,False,False,False,False,14288.506839931475,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,34.2736579725165,,,,,,,,,30.549246119140815,30.41255170841484,31.89899537970815,33.93684397530645,,32.349943324700185,"rgba(38, 166, 154, 0.5)",1.25943225089508,31.877796282169264,0.5853460694744053,64.64868528868087,8.736471251005241,True,False,True,False,True,2.0462423501784066,0.0,0.0,0.0,0.0,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-163664.0,-244180.38908087145,False,False,False,False,14235.661772645715,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,34.26327561366414,,,,,,,,,30.60100758275032,30.434676538327153,31.900595946046348,33.927666657018705,,32.3298633769661,#000000,1.2728415150844883,31.874646673869243,0.098483059080954,61.50089522548286,8.736471251005241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-174968.0,-243107.32878504397,False,False,False,False,14190.20965213958,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,34.23329795450994,,,,,,,,,30.72423865078487,30.491623263253594,31.903552107622257,33.90101202170152,,32.316647553451176,#000000,1.2849086867685915,31.88479180214624,0.004053360295088002,58.8347132255448,8.736471251005241,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-207011.0,-242547.6957806247,False,False,False,False,14466.99709939323,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,34.21844490165144,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,33.88742156596871,,32.30308495174914,#000000,1.2960952897067612,31.88162489216662,-0.04368883415927857,56.6988866723122,12.195665598745009,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-220506.0,-242205.96406309563,False,False,False,False,14451.927376922014,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,34.21844490165144,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,33.88742156596871,,32.30308495174914,#000000,1.3040040554295182,31.88162489216662,-0.043423862012430224,55.27500230349045,10.64419660412807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-220506.0,-241869.5305117298,False,False,False,False,14227.866487357333,False,False,False,False
