date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,203.53044260559196,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,206.41133873793487,#000000,6.466394435850485,207.9312767720108,0.4621931522487012,50.60972505900726,-2.5312802843349473,False,True,False,False,True,3.926502389802071,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-61925.0,-2146.8256576880717,False,False,False,False,11727.170791508788,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,203.55639088952262,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,206.42442725932068,#000000,6.400692371754473,207.92636421991298,0.11461819088892078,47.484890037641904,-2.5312802843349473,False,True,False,True,False,1.9973107773723058,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-69584.0,-3192.3632443905826,False,False,False,False,11664.098376136559,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,203.5942123537654,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,206.40677507152637,#000000,6.3251682134095,207.85832793111393,0.1457150288797224,45.58929246465202,-0.33620633022905366,False,True,False,True,False,2.093863233211632,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-54409.0,-3986.4196281984805,False,False,False,False,11718.530959452271,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,203.6329781569877,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,206.38712870197588,#000000,6.250340603331599,208.00505154960246,0.01119114218515521,43.49602844880104,-2.3714370698707654,False,True,False,True,False,1.4874115230334368,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-71489.0,-5032.971261869821,False,False,False,False,11801.654510468516,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,203.65170291023026,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,206.40371489276427,#000000,6.162557207306983,208.05087578789357,0.4266287717360358,46.114074629659754,-2.3714370698707654,False,True,False,True,True,3.6049771934897556,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-66029.0,-5978.646126026878,False,False,False,False,11703.334285500012,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,203.697814430861,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,206.44312018421266,#000000,6.056396427305806,208.1152324955293,0.3739463774629705,47.43050072788325,-2.3714370698707654,False,True,False,True,True,3.339794576408199,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-79743.0,-7122.279519421811,False,False,False,False,11734.507397352725,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,203.71577276113803,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,206.4449062431551,#000000,5.942057051981814,208.09581303435567,0.04109468547813583,45.6236084127128,-2.3714370698707654,False,True,False,True,True,1.5479053652770247,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-87012.0,-8360.879836950155,False,False,False,False,11665.27472452555,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,203.76390345563016,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,206.50079142976998,"rgba(38, 166, 154, 0.5)",5.824786229692842,208.1783062774138,0.6166224099825206,48.92866450315722,-5.602773943199928,False,True,False,False,True,4.321567221262775,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-74571.0,-9387.393327850152,False,False,False,False,11677.301472982519,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,203.91392296977304,203.80625997878892,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,206.55365752110956,"rgba(38, 166, 154, 0.5)",5.671790791609071,208.25197077314058,0.6925553799816815,51.58284833616101,-3.148445442355502,False,False,True,False,True,4.645611369677642,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-64280.0,-10238.44149330984,False,False,False,False,11655.808426889766,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,204.04063655668153,203.92132725709098,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,206.72956784432836,"rgba(38, 166, 154, 1.0)",5.613920998907945,208.5102808761813,1.1809427181302234,56.19909172953999,1.0675179502442589,True,False,True,False,True,6.944215054401361,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-42211.0,-10734.14007480891,False,False,False,False,11817.253257480623,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,204.14520385371037,204.01645556873046,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,206.87063244145565,"rgba(38, 166, 154, 1.0)",5.579872228024458,208.6990547853132,1.07546283668424,58.577172057679405,3.156873996242858,True,False,True,False,True,6.540124068427872,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-60145.0,-11500.199918610322,False,False,False,False,11912.08654031038,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,204.21430958191797,204.07952544877278,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,204.49710253431564,,211.2688975868071,206.46085436233514,206.95196323532454,"rgba(38, 166, 154, 0.5)",5.523755754070606,208.7922434752295,0.8957232624060857,58.62211575002262,3.2293517012390964,True,False,True,False,True,5.654636068434108,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-73702.0,-12464.56891212024,False,False,False,False,11937.589074569134,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,204.27081076299257,204.13110615208157,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,204.55840599106529,,211.40304116893958,206.5304249340142,207.02131658349975,"rgba(38, 166, 154, 1.0)",5.493745287076634,208.8741848318388,1.1168728886275376,60.00025950031738,4.703013406553644,True,False,True,False,True,6.656514093226818,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-63274.0,-13252.312029761786,False,False,False,False,11914.184592792868,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,204.30719528275566,204.1643251078892,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,204.59790967463556,,211.49584006419894,206.57574830113126,207.06739034601142,"rgba(38, 166, 154, 1.0)",5.485475710069563,208.9297845514199,1.1977476149460093,61.425353580704595,6.258619413865361,True,False,True,False,True,7.043056848246938,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-56895.0,-13928.942851005788,False,False,False,False,11828.36777740073,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,204.3757892636701,204.22700170112697,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,204.67232520874887,,211.66396602206584,206.66099210722984,207.15351109320454,"rgba(38, 166, 154, 1.0)",5.481480613092513,209.03214947764747,1.1544053457451773,62.09817441057038,7.154355160649814,True,False,True,False,True,6.90799503175278,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-68891.0,-14781.067768044459,False,False,False,False,11830.966726588314,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,204.4437141415994,204.2890450614924,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,204.7461475910023,,211.8550063034997,206.74737082102584,207.2439410033663,"rgba(38, 166, 154, 1.0)",5.470604461224416,209.14421387112003,1.3994406254636227,64.13367236596328,9.326721637328191,True,False,True,False,True,8.064521315732275,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-58213.0,-15454.431058462374,False,False,False,False,11813.091273462913,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,204.60876501958933,204.4396189648535,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,204.92622281430334,,212.4271004947812,206.9663097334378,207.48629694903948,"rgba(0, 255, 255, 0.75)",5.515192857212656,209.4631252259755,1.8742544534061343,67.96916766622827,13.058541290334801,True,False,True,False,True,10.397140346794934,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-37689.0,-15799.153057555981,False,False,False,False,11948.144121936357,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,204.67522346647118,204.50048680452278,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,204.998266618585,,212.58916596329408,207.05022204157564,207.5720422875291,"rgba(38, 166, 154, 1.0)",5.450530446125526,209.56424655420076,1.3165238717086851,65.19169113816238,13.058541290334801,True,False,True,False,False,7.4081022518188995,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-47896.0,-16296.778591547361,False,False,False,False,11921.149639425716,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,204.81512854457318,204.62841751697948,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,205.15055252408806,,213.02293961725786,207.23433266902072,207.7712800251969,"rgba(0, 255, 0, 1.0)",5.409285533411883,209.816749154533,2.0341412516500568,66.58128840092584,13.058541290334801,True,False,True,False,False,10.480596824982786,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-30770.0,-16521.169621135774,False,False,False,False,12001.844993853225,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,204.9562896923553,204.75761921999137,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,205.30411178194487,,213.44926780722656,207.42036185790573,207.97187427167933,"rgba(0, 255, 0, 1.0)",5.350594100211885,210.06880203795052,2.141107650381444,67.96457806606159,13.058541290334801,True,False,True,False,True,10.993603176679574,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-14250.0,-16485.95768902514,False,False,False,False,12071.893908677206,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,205.06484950498336,204.85706419069245,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,205.42213586516004,,213.76934330177457,207.56347822255287,209.4205938538689,"rgba(0, 255, 255, 0.75)",5.332595152743173,211.27223921664867,1.9592263211612513,69.02071752369386,14.101751005317183,True,False,True,False,True,11.136921483738444,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-1975.0,-16260.981600823201,False,False,False,False,12075.042840325621,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,205.21460544249828,204.99477312427112,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,205.58399695579976,,214.09859062392277,207.75284013685072,209.43681911203342,"rgba(0, 255, 255, 0.75)",5.084893496807057,211.3730782778983,1.5058175214308231,65.56012960086537,14.101751005317183,True,False,True,False,False,8.504944574716994,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-22487.0,-16357.509017864702,False,False,False,False,12205.848377684913,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,205.282720222451,205.05762242071305,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,205.6572426289153,,214.2089571898865,207.83589681528755,209.44948872522173,"rgba(38, 166, 154, 1.0)",4.784446241503251,211.41170067484947,1.4209166499098427,62.142595527556466,17.317278010569467,True,False,True,False,False,7.71874615208851,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-33185.0,-16618.400350921063,False,False,False,False,12182.47088345724,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,205.32705422897325,205.09851323852712,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,205.70497121016777,,214.2894135431968,207.8906415050599,209.48535656583073,"rgba(0, 255, 255, 0.75)",4.762296792382372,211.45842113812017,1.6507956569306994,61.050505041353546,16.246779003817366,True,False,True,False,False,8.582491275125978,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-26642.0,-16773.80499664322,False,False,False,False,12095.037226349375,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,205.41883722367072,205.18325200298426,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,205.8036653044307,,214.44788543556285,208.00329163748728,209.5656502039662,"rgba(0, 255, 255, 0.75)",4.708561693895691,211.55728187479207,1.5541302420853536,59.642176003695354,14.785250458274959,True,False,True,False,False,8.14583171759585,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-40374.0,-17139.69949281929,False,False,False,False,12120.416494157913,False,False,False,False
