date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_640,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,226.42243531312295,211.6898059353477,202.19425117290095,200.29201384746924,198.41558867606196,193.61907347845658,195.76685428156074,196.8972416076683,198.97643564539132,199.7885698316353,201.35582629443542,202.51196712704615,203.19155325889432,,,,,,,,,219.2435826915318,210.9928033841635,205.90684870617352,202.84215533078154,194.85299110765226,196.28779537454807,196.31141351779277,200.32252143085688,199.65467669418854,202.15317644818174,203.0017635969859,203.4686892789945,,,,219.2435826915318,205.90684870617352,205.2340238666966,202.64640136127366,"rgba(0, 255, 0, 1.0)",8.392955308520127,202.95964451756512,2.599841733969904,73.46585641804155,28.903814177320214,True,False,True,False,False,12.540426366506836,0.0,0.0,0.0,0.0,0,1.0294463056135885,0.9114509290049818,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,6585.0,-44756.075613944835,False,False,False,False,7220.286679579658,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,226.36363479284444,212.17959139413628,202.5563830580259,200.62307501269785,198.7369175264256,193.93349969867654,196.0122502635868,197.1244082063421,199.17032235205338,199.9354929799367,201.47354809838663,202.61553424765378,203.28394377787447,,,,,,,,,219.8832173535913,211.53884942594402,206.27118117859624,203.21266309856367,195.17704451531915,196.52477326153272,196.54793989921524,200.47285775427179,199.79950993933625,202.26241406665366,203.09830799960258,203.55394637923504,,,,219.8832173535913,206.27118117859624,205.30872762024046,202.8940522512201,"rgba(0, 255, 0, 1.0)",8.434945142059611,203.2912138205729,2.774622215706842,73.60423026366306,28.710207821173853,True,False,True,False,False,13.72650979681207,0.0,0.0,0.0,0.0,0,1.0316551732645787,0.902468511367982,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,19828.0,-43754.77211605422,False,False,False,False,7313.662079896252,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,226.1674936021203,212.29215102997034,202.6511236554498,200.71090100866127,198.82307346846846,194.0195523445098,196.0790785788485,197.18603765059493,199.22251066600006,199.97497784730166,201.5049667400988,202.6430044505064,203.30835723301166,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,203.30909548908326,195.26528970658455,196.5891987159561,196.61223773472545,200.5131385783994,199.83846433696831,202.2914438096662,203.12384492009156,203.57644242909512,,,,219.97372911564625,206.3635747515641,205.32819213808529,202.94820600679887,"rgba(0, 255, 0, 1.0)",8.402260454112591,204.46368807442786,2.188257793957425,67.07862617515994,22.420457710089167,True,False,True,False,False,10.403781614586663,0.0,0.0,0.0,0.0,0,1.0217401942792825,0.9026523771073428,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,15784.0,-42831.69037782082,False,False,False,False,7262.9696445490235,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,225.96161458986907,212.46103430085077,202.7922281234223,200.8416586739495,198.95124047799948,194.14731646564812,196.17854794337865,197.27786245551124,199.30043275091688,200.03404155594856,201.55206511534902,202.68424773906779,203.34505078246065,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,203.45275151232624,195.39634211092536,196.68513572370367,196.70798690165432,200.57341250751654,199.8967318905731,202.33500518565805,203.16221397681122,203.61027243620129,,,,220.11789879520174,206.5016239148907,205.35754028244102,203.03285535658623,"rgba(0, 255, 0, 1.0)",8.422570471735872,204.58738646731484,2.32857814588793,64.19871201636465,19.765808251324046,True,False,True,False,False,11.25898952535664,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,21728.0,-41830.76494560654,False,False,False,False,7242.52050277307,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,225.8839170755426,212.5696432178647,202.88171407391764,200.92449320100167,199.03232246385267,194.22789768314564,196.2414611478842,197.33601275652643,199.3499055133034,200.07161544183913,201.58210332100467,202.710601575083,203.36852770341193,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,203.54390006487893,195.4790396818335,196.7458487783201,196.7685827477055,200.61177480387647,199.93379609447564,202.3628223222155,203.18675312790108,203.631930774973,,,,220.21812223477812,206.58959598965257,205.37639137246066,203.08912741348567,"rgba(0, 255, 0, 1.0)",8.463576864029719,204.67153822061834,2.3605222827585237,62.75997185654655,18.392427666108688,True,False,True,False,False,11.54473865881345,0.0,0.0,0.0,0.0,0,1.0407869721833098,0.8972508505103058,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,25417.0,-40788.16393869791,False,False,False,False,7187.427161644805,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,225.8108769030766,212.67173314550539,202.96700973993268,201.00357962859408,199.10981284484112,194.3050415276984,196.30172656821208,197.39171634424298,199.39729744523868,200.1076347119941,201.61090303224458,202.73586756351895,203.39103635214647,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,203.63073056095587,195.55816799338766,196.80400695777385,196.82662873946987,200.64854119714246,199.9693297274536,202.38949085446413,203.21027937191326,203.6526974726227,,,,220.30813088341782,206.67323240029873,205.3944595159714,203.14260262188913,"rgba(0, 255, 0, 1.0)",8.491863576919666,204.74542998621038,2.282722730788518,60.93842255900499,16.569565193684554,True,False,True,False,False,11.08966494550678,0.0,0.0,0.0,0.0,0,1.0315933376812323,0.8981964581347512,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,21854.0,-39816.96759856305,False,False,False,False,7131.234492472016,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,225.73462895769666,212.75732107880674,203.04045251710767,201.07187412849754,199.1768659729242,194.3720481642925,196.35405844103698,197.44006315278105,199.4383882069365,200.13887277293054,201.63585954439938,202.75774336134833,203.41051556896284,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,203.70541594555277,195.62683038643894,196.85449782269103,196.87702175481934,200.68040976908588,200.00015150727455,202.41258662256584,203.2306414780524,203.6706666884923,,,,220.37610984254863,206.7448272602197,205.41006381478647,203.18771699794797,"rgba(0, 255, 0, 1.0)",8.52032582382564,204.8026925246911,2.1967830646768385,58.693860740915696,14.323373420092153,False,False,True,False,False,10.551187475885332,0.0,0.0,0.0,0.0,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,18698.0,-38909.75879858533,False,False,False,False,7069.60294995307,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,225.53992945394376,212.9786612901689,203.23464658062474,201.25293081599514,199.35491358420802,194.5504569530459,196.4935281804567,197.5689149570406,199.54790494259532,200.22222530832235,201.70246743408686,202.81612447221406,203.4625039418848,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,203.90271532864784,195.80949516319973,196.98906242937383,197.01132591573548,200.7654127018162,200.08240422056113,202.47422215486432,203.2849831160638,203.71863107576073,,,,220.53908152143347,206.9333569100141,205.4516902878857,203.3067064312845,"rgba(0, 255, 0, 1.0)",8.534674733744508,204.95055409541015,2.209743955446026,57.625531555516666,13.135653474543979,False,False,True,False,False,10.7461529640219,0.0,0.0,0.0,0.0,0,1.0317430314027927,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,27219.0,-37884.50672418866,False,False,False,False,7092.105229798759,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,225.47770384256535,213.14641321280718,203.37906556277056,201.3874027569194,199.4869213915972,194.6822215611633,196.59693058382032,197.66460343212756,199.62951256529612,200.2845056603559,201.75240508906396,202.8600038534427,203.50164550336618,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,204.04953384056265,195.94448693478955,197.08890271209054,197.11097662403762,200.82896489196528,200.14385645140615,202.5205080236517,203.3258746959857,203.75477326118624,,,,220.6785183364974,207.07444941667305,205.48319204224822,203.3995124864167,"rgba(0, 255, 0, 1.0)",8.591382598567073,205.07462155396442,2.2587026271268758,57.92120694717359,13.135653474543979,False,False,True,False,False,11.201147746446303,0.0,0.0,0.0,0.0,0,1.035613290915518,0.8927561480583749,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,33388.0,-36779.506619937674,False,False,False,False,7077.7935208096305,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,225.67676895014574,213.42649626429102,203.59813563261665,201.58938386251268,199.6834852093237,194.874963299182,196.74951320555152,197.80646816457136,199.7516719031675,200.378194247697,201.82819735838942,202.92707633607603,203.56175009163675,,,,,,,,,221.00124171405966,212.92416377605701,207.2942152051423,204.27309533536777,196.14271611035514,197.2365420277327,197.2583502566605,200.92481629063934,200.23624304533772,202.59109590726226,203.38858326323864,203.8103833119373,,,,221.00124171405966,207.2942152051423,205.5322999348318,203.5573420307581,"rgba(0, 255, 0, 1.0)",8.757863931841767,205.3145717273816,2.7501487189186404,63.089396127108756,13.135653474543979,True,False,True,False,True,14.415778094104688,0.0,0.0,0.0,0.0,0,1.0411597961077426,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,41555.0,-35565.01814520996,False,False,False,False,7094.68044296762,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,226.34601923511352,214.00156635608155,204.0274693699503,201.9832176752582,200.06475036033214,195.24453423491877,197.04435347158818,198.08161180159232,199.99037692175318,200.5621515506997,201.97805997641092,203.06040018243732,203.68163940497237,,,,,,,,,221.73824133390454,213.54800256104016,207.73172348386998,204.71212137472313,196.5236968957487,197.52230737782475,197.54362417452253,201.1133306333865,200.41758138807904,202.7311616361303,203.51353616550824,203.92148621240094,,,,221.73824133390454,207.73172348386998,205.63130536925107,203.8833185511299,"rgba(0, 255, 0, 1.0)",8.95850505747869,205.81200982170586,2.9087431453242925,68.02973278409058,12.284834664408734,True,False,True,False,True,15.940236751595393,0.0,0.0,0.0,0.0,0,1.0488967253120727,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,56090.0,-34144.01011195088,False,False,False,False,7210.034234549517,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,232.175,226.5454447497071,214.17144190287377,204.15452173675115,202.0998188861869,200.17757797791052,195.35371990148653,197.13176799676077,198.16329289682247,200.06142702562167,200.61705320278224,202.0229047515326,203.10036653400857,203.7176238649423,,,,,,,,,221.9538217190788,213.73159197390325,207.8614506528382,204.84203333292373,196.63626372648446,197.60708135004793,197.628254898147,201.16960591502936,200.47170127388424,202.77312258090637,203.55102495553027,203.95485586818248,,,,221.9538217190788,207.8614506528382,205.6611193332265,205.1087165522464,"rgba(0, 255, 0, 1.0)",9.034894285865404,207.56049801601367,2.732129585910472,71.52958067141084,15.430280543485054,True,False,True,False,True,16.169569660880857,0.0,0.0,0.0,0.0,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,60324.0,-32679.389800137687,False,False,False,False,7163.8941688975865,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,230.95154590493888,226.65556319085115,214.32074862700935,204.2735141572669,202.20986994138255,200.28469972448144,195.45860722406658,197.21552301770703,198.2413941677571,200.12908335050017,200.6693078754959,202.06544488722983,203.13816572308178,203.75159804755947,,,,,,,,,222.1172368198985,213.89337843733674,207.9810145907691,204.96336291135827,196.74408213400642,197.68823091513312,197.70926405692728,201.22308102350726,200.52323477758458,202.81284383570383,203.58643521329356,203.98634209500096,,,,222.1172368198985,207.9810145907691,205.68908506436483,205.14428922219386,"rgba(0, 255, 0, 1.0)",9.054629176422921,207.61406461746114,2.3171501531139995,67.71763901772276,15.430280543485054,True,False,True,False,False,12.784046448522286,0.0,0.0,0.0,0.0,0,1.0437906914520876,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,55946.0,-31305.35274897276,False,False,False,False,7120.70201124026,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,229.62746642806223,226.87385874194936,214.76064012207203,204.64054376779364,202.5512537500168,200.61826535257075,195.78752142890946,197.4783060525894,198.48630059750295,200.34099661522816,200.83321790451032,202.19880562412624,203.2565548246262,203.85796660694612,,,,,,,,,222.5464058557451,214.3698412673625,208.34615592504133,205.33685375735453,197.0815225975756,197.942774442649,197.9633650629778,201.39065578216218,200.68493260167673,202.93727920307958,203.69730417230411,204.08492300517008,,,,222.5464058557451,208.34615592504133,205.7764319080589,205.34435153939327,"rgba(0, 255, 0, 1.0)",9.084585317305036,207.875192537086,2.4607405491949947,66.58356057344238,15.430280543485054,True,False,True,False,False,13.822451466304948,0.0,0.0,0.0,0.0,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,70245.0,-29730.928675345276,False,False,False,False,7231.993452926457,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,229.21922848205162,226.9571023595594,215.0230267354109,204.86940684460507,202.7653163605844,200.8281623387138,195.99579058749077,197.64495937297838,198.64159352605424,200.47532876907795,200.9373506230872,202.2835514478448,203.3317607052541,203.92553793132413,,,,,,,,,222.7747499188234,214.65363668280028,208.5718121634178,205.56929561205098,197.29479302728794,198.1041914430205,198.1245016083259,201.49702463881297,200.78769036075113,203.01632676899948,203.7677280663846,204.147561220306,,,,222.7747499188234,208.5718121634178,205.83184714769837,205.4823946549885,"rgba(0, 255, 0, 1.0)",9.067641489891193,208.04726376043786,2.138674787835579,62.20860332821474,18.991480253857432,False,False,True,False,False,11.313994793675437,0.0,0.0,0.0,0.0,0,1.0362251204560933,0.8902651295375996,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,60869.0,-28326.27861836318,False,False,False,False,7265.233864508992,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,228.99202330285476,226.963980131247,215.12688111247152,204.9645822343298,202.8548446821438,200.91629728930891,196.0838920356891,197.71543605962896,198.70720957137996,200.53198940442908,200.98130979085417,202.319283641369,203.36342780982858,203.9539708826917,,,,,,,,,222.85213973090237,214.76605363744048,208.66463678684144,205.66576181612166,197.38483244911004,198.17242719993234,198.192617776977,201.54188130483345,200.83108255592208,203.04962355351302,203.79736538824864,204.17391468714746,,,,222.85213973090237,208.66463678684144,205.85508955411274,205.53574200592277,"rgba(0, 255, 0, 1.0)",9.038713446380124,208.11067358047816,2.148461341840525,59.38642327739499,16.328476952253155,False,False,True,False,False,11.373142315693194,0.0,0.0,0.0,0.0,0,1.0346959850889126,0.8940733464309102,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,65001.0,-26879.344066140493,False,False,False,False,7216.656595291798,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,228.92885060104004,226.9850510135546,215.20344863009953,205.03299720164316,202.91904609898677,200.97936588451256,196.14666397436838,197.76576687993264,198.75412496058323,200.57259975480423,201.01285831675781,202.34498457544063,203.38624423693508,203.9744798732176,,,,,,,,,222.9153124101701,214.8487049571604,208.7318035910404,205.73517019850706,197.44904436881555,198.22118390548135,198.24129026752877,201.5740936536744,200.86221985717083,203.0736006755507,203.8187361489181,204.19293309454312,,,,222.9153124101701,208.7318035910404,205.87191463789122,205.57910568143572,"rgba(0, 255, 0, 1.0)",9.050468950570043,208.1640454732119,2.25413231493415,58.63089002185495,15.472687994770695,False,False,True,False,False,12.059099897412803,0.0,0.0,0.0,0.0,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,67875.0,-25410.284468215836,False,False,False,False,7149.328586062467,False,False,False,False
