date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.256607689315903,,80.89451983478111,26.17949843223495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-938.8499540589409,False,False,False,False,112.72226408605204,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.341843116018909,,82.75529660753239,28.137887470450266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-923.4104198874844,False,False,False,False,126.05990340254735,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.341843116018909,,83.99581445603323,29.501521749481284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-908.2102583388412,False,False,False,False,124.10548629553111,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.341843116018909,,85.63909815549322,31.23904330279666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-893.2457582095568,False,False,False,False,122.18137022893373,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.341843116018909,,86.73462062179988,32.46132794304796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-878.5132658342148,False,False,False,False,120.28708541918282,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,14.329537590841857,,14.329537590841857,"rgba(0, 255, 255, 0.75)",0.3575573664047059,14.34527068047269,1.6633116120845253,88.6849482416395,34.46868229937829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-863.5285640383355,False,False,False,False,118.90278952121099,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(38, 166, 154, 1.0)",0.3647518593769162,14.447134719423165,1.4334821526887223,90.1675414547266,36.00816394020116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-832.0009894020823,False,False,False,False,133.83452921855655,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.3739729117713438,14.447134719423165,1.6655358208341855,91.65208198566188,37.54703411237483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-800.9622143725926,False,False,False,False,131.7595752771836,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.3845011627344482,14.447134719423165,1.8279926010581726,92.93443497500382,38.90012468810663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-770.4046606613896,False,False,False,False,129.71679116435902,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 0, 1.0)",0.39789046208701473,14.447134719423165,2.0178047907096013,94.06942164945409,40.12825716187726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-740.320867472841,False,False,False,False,127.70567812305113,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.41261751806753716,14.447134719423165,1.9457857347816785,94.82607943242093,41.02650905761553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-710.7034896825644,False,False,False,False,125.7257451288953,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.4242003924714957,14.458697370691686,1.7711030980689126,92.55756214771318,41.02650905761553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-683.0956836409742,False,False,False,False,125.326896367207,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.4319629092352177,14.458697370691686,1.739275787910777,91.04521729124136,41.02650905761553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-655.915905600029,False,False,False,False,123.38384371035107,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.43972172813973626,14.458697370691686,1.7085865474211073,90.0369873869268,43.753958078324686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-629.1575194666951,False,False,False,False,121.47091590088826,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.4477481897690255,14.458697370691686,1.7896278480135723,89.89676786119104,43.44282616125045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-602.813992033103,False,False,False,False,119.587645886921,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,14.464705336426915,,14.464705336426915,"rgba(0, 255, 255, 0.75)",0.4550610987588385,14.471684616913194,1.9520793702420425,90.6014697024788,43.44282616125045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-575.3285037845277,False,False,False,False,119.28396145456563,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 255, 0.75)",0.46151379392384334,14.48496625782857,1.9393434258199562,91.20263109276858,43.44282616125045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-546.7187595398063,False,False,False,False,118.98498530798321,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 255, 0.75)",0.46841233664060866,14.48496625782857,1.9107817453965779,91.60340535296177,43.44282616125045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-518.5525772213598,False,False,False,False,117.14025685359587,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.4787772996944409,14.48496625782857,2.0573944144805676,92.42583470581317,43.44282616125045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-490.8230799000984,False,False,False,False,115.32412884036182,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 255, 0.75)",0.4930501043559399,14.48496625782857,1.9978370016940947,92.97412094104745,43.44282616125045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-463.5234972659883,False,False,False,False,113.53615785058876,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 255, 0.75)",0.5044489188329275,14.48496625782857,1.9526927413193103,93.33964509787029,43.44282616125045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-436.6471639750427,False,False,False,False,111.7759073412773,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.517343134601124,14.48496625782857,2.1553078945004867,94.19770088170931,41.866052696856045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-410.18751802194123,False,False,False,False,110.04294753753656,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.531645482364815,14.517647543433565,2.082877581580896,94.85556609880662,42.6309472348226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-381.03732394408166,False,False,False,False,111.43763052145073,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5439643602527865,14.517647543433565,2.0357077365359664,95.29414291020483,43.183149884996666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-352.3390708596773,False,False,False,False,109.70991531956777,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5551760941318472,14.517647543433565,2.0846583071561064,95.7620876118765,43.761460374326035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-324.0857519316203,False,False,False,False,108.00898639988455,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5629408542692595,14.517647543433565,1.9226752657193644,90.00141308721385,42.42744858362762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-296.2704689559362,False,False,False,False,106.33442847120416,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5694761066419158,14.517647543433565,1.8918308318839974,85.79647227981707,38.81822172278649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-268.88643067754964,False,False,False,False,104.68583268095293,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5751013385043965,14.517647543433565,1.768996850558813,78.90927867509703,32.880134426615285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-241.92695113216126,False,False,False,False,103.06279651535675,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5786423065408526,14.517647543433565,1.5767123251331467,69.1586109133194,24.55312724842595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-215.38544801383318,False,False,False,False,101.46492370116518,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5795952299929925,14.517647543433565,1.2894385907480144,57.761677379433934,14.991249188021271,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-189.2554410678823,False,False,False,False,99.89182410889904,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,15.131666666666668,,,,,,,,,,,14.521216800194223,,14.826441733430446,"rgba(38, 166, 154, 0.5)",0.5776114455081214,14.601632255033142,0.802213578990347,46.813361745038286,6.023017747749407,False,True,False,True,False,14.370095103617171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,-165.08093810558952,False,False,False,False,99.89350125449751,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,14.943726888536714,,,,,,,,,,,14.549010050477735,,14.746368469507225,#000000,0.5736336134873219,14.598798511876009,0.4030473157220263,37.22762844635383,-1.705274576935821,False,True,False,True,False,6.598446773022392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,-149.5137917783711,False,False,False,False,106.57732294047429,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,14.5578843988219,,14.74148181476424,#000000,0.5679046598705653,14.617814195291508,0.2327605565670458,30.263011140718646,-7.227351807716403,False,True,False,True,False,4.20582478222202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-138.83915934769865,False,False,False,False,109.57612413519561,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.76419135279642,#000000,0.564610780390645,14.64094451942504,0.37026476970616534,28.918524758814733,-8.014549385585582,False,True,False,True,False,6.758098537255091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-126.68661424153277,False,False,False,False,109.52068035015381,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.76419135279642,#000000,0.5620242692974026,14.64094451942504,0.37196877785421045,28.022200504212122,-8.987253414369683,False,True,False,True,False,6.758098537255091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-114.72248068740048,False,False,False,False,107.82268530596538,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5609101998112107,14.675173157530796,0.7039038380869047,33.51660645643415,-8.987253414369683,False,True,False,True,True,11.963922060707262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-98.29267478527024,False,False,False,False,110.80217855703567,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5577330402120215,14.675173157530796,0.7079136683727952,37.179543757915496,-8.987253414369683,False,True,False,True,True,11.963922060707272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-82.11759455604124,False,False,False,False,109.08431532359326,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,,14.83699150879789,"rgba(38, 166, 154, 0.5)",0.5552643230646723,14.679684564523734,0.8560165235411755,41.62028345405168,-21.01278631000915,False,True,False,True,True,13.8408343072376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-65.71267060943595,False,False,False,False,107.87370578369259,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,14.945881084411583,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,,14.877611100172087,"rgba(38, 166, 154, 0.5)",0.5519614737175674,14.704767247378674,0.7341685460255115,43.56293335121114,-18.647945608078924,False,True,False,True,True,12.434447236015131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-53.5155749410726,False,False,False,False,110.15473360099968,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,14.967744669218153,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,,14.901435136504833,"rgba(38, 166, 154, 0.5)",0.5507631315066647,14.721384331428458,0.7963780498009498,46.08895111003021,-15.615892351716873,False,True,False,True,True,13.537593784316503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,-38.31378308152109,False,False,False,False,111.64070672346479,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,14.98695942602672,,,,,,,,,15.069865443425075,15.006585131894486,14.62140128234312,,14.921202820922352,"rgba(38, 166, 154, 0.5)",0.5489637494390671,14.735989753648218,0.7541668220803646,47.507636427510946,-13.547019109086818,False,True,False,False,True,13.220147954458753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-26.324422103513008,False,False,False,False,112.88658723938006,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,15.004964205816556,,,,,,,,,15.087119120654396,15.029054447215296,14.63456462962963,,14.93892560082897,"rgba(38, 166, 154, 0.5)",0.5471014284143058,14.750277693290816,0.776313649811117,49.14758755947049,-11.212756596763754,False,True,False,False,True,13.780096965369655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-11.2031132336911,False,False,False,False,114.45423704962222,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,15.006036402569594,,,,,,,,,15.083050807217473,15.029109937402193,14.638910073260073,,14.939276805112332,#000000,0.5412274338345535,14.752713075612096,0.49385324482574133,46.285750461702264,-11.212756596763754,False,True,False,True,True,8.965414312385306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,2.1333691420250407,False,False,False,False,114.23014035117846,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,15.004041516245488,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,,14.935695988986755,#000000,0.5347610563488971,14.759731651660374,0.4119005034575956,43.544242822683806,-11.212756596763754,False,True,False,True,False,7.783199283946566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,8.518898302613799,False,False,False,False,119.20331646976484,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,"rgba(38, 166, 154, 0.5)",0.5255212941743005,14.789783268200681,0.5903028768543648,45.27275999805087,-11.212756596763754,False,True,False,True,False,10.560625532357527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,16.355814607999633,False,False,False,False,118.9055906330243,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,"rgba(38, 166, 154, 0.5)",0.5143649281194048,14.789783268200681,0.603106306126892,46.42510478162892,-11.212756596763754,False,True,False,True,False,10.560625532357527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,24.07122833500739,False,False,False,False,117.06209310383012,False,False,False,False
