date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,,,,,,,,,,,,9.13197696557449,#000000,,8.733277007873323,,65.35876315135394,13.054447670459346,True,False,True,False,False,19.142433356490734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,4513.2881284670175,False,False,False,False,1482.136361516584,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,,,,,,,,,,,,9.13197696557449,#000000,,8.733277007873323,,65.25080479402314,13.054447670459346,True,False,True,False,False,19.142433356490745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,4552.151878413265,False,False,False,False,1459.1575031984974,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,,,,,,,,,,,,9.138299079799161,#000000,,8.738015946918148,,65.75277389559649,13.054447670459346,True,False,True,False,False,19.768008301409157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,4592.3820818487175,False,False,False,False,1438.5038984977455,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,,,,,,,,,,,,9.16256593167104,#000000,,8.760893552355293,,65.48765128052406,13.054447670459346,True,False,True,False,False,19.229579213034825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,4619.476933292924,False,False,False,False,1428.7131403815015,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,,,,,,,,,,,,9.170988408647645,#000000,,8.897857797740965,,66.28487662773534,13.054447670459346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,4649.298996342645,False,False,False,False,1409.7098358794626,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,,,,,,,,,,,,9.188413573187962,"rgba(38, 166, 154, 0.5)",0.7299884733139084,8.900307747853027,0.9037022860815688,64.30100627348584,13.054447670459346,True,False,True,False,False,18.019468928269838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,4666.147073918728,False,False,False,False,1400.3654973386958,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,,,,,,,,,,,,9.189236022930851,"rgba(38, 166, 154, 0.5)",0.7325101973277838,8.900889452071624,0.9202746260564674,63.18194913516182,13.054447670459346,True,False,True,False,False,18.184191736229145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,4683.478127036266,False,False,False,False,1379.3985904032122,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,,,,,,,,,,,,9.192716245221844,"rgba(38, 166, 154, 0.5)",0.7313715241286782,8.902190813725392,0.7695257030209268,60.14687982127244,13.543812916630934,False,False,True,False,False,16.21108661295804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5391.0,4694.4474584000445,False,False,False,False,1364.1055890016119,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,,,,,,,,,,,,9.192692688351574,"rgba(38, 166, 154, 0.5)",0.7283268929972738,8.902108676923534,0.6355543472677984,56.260881521624626,9.966343138854626,False,True,True,False,False,14.454016601477914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5382.0,4705.107187727175,False,False,False,False,1343.0962000248426,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,,,,,,,,,,,,9.18499474045446,#000000,0.7230498281958536,8.891631097047012,0.3435017799156603,50.31914897078174,4.668023632404598,False,True,False,False,False,10.665210619556515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,4711.21405303373,False,False,False,False,1326.6606000244574,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,,,,,,,,,,,,9.183516608918627,"rgba(38, 166, 154, 0.5)",0.7195000579105832,8.890625140915132,0.6176161547162712,49.80877257664275,4.446514239626019,False,True,False,False,False,12.987971361178513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,4722.171974692122,False,False,False,False,1311.037955062838,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,,,,,,,,,,,,9.174537449993107,#000000,0.7106335201775942,8.882330642667137,0.2781593489756347,46.24329683647041,1.2369512878222437,False,True,False,True,False,8.94382520611764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,4727.394114619376,False,False,False,False,1296.2776766897707,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,,,,,,,,,,,,9.161368864558764,"rgba(38, 166, 154, 0.5)",0.7027289918852325,8.875730681552003,0.5041336312275777,46.220951634501844,1.2369512878222437,False,True,False,True,False,10.717290582253629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,4747.775601214424,False,False,False,False,1291.4206584465185,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,,,,,,,,,,,,9.162522072245856,"rgba(38, 166, 154, 0.5)",0.6931015096670197,8.880734470121089,0.6049121579324441,47.23608605302155,1.2369512878222437,False,True,False,True,False,11.52875045175567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6575.0,4776.104661660712,False,False,False,False,1279.662198625642,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,,,,,,,,,,,,9.158584090831999,#000000,0.6804129178217722,8.87900047717566,0.29540815225525996,45.141807068829124,0.046094113884201704,False,True,False,True,False,8.16210850254135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6305.0,4799.808465355894,False,False,False,False,1264.00852112757,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,,,,,,,,,,,,9.141167364767178,#000000,0.6704130231593212,8.868439613555434,0.05453412326669033,41.95471813625152,-3.0437826634378524,False,True,False,True,False,5.616169756211551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,4813.888954265105,False,False,False,False,1253.6673037457472,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,,,,,,,,,,,,9.129654956444977,#000000,0.6665830375474197,8.87511840041232,0.3073609558705646,42.59162836433189,-3.0437826634378524,False,True,False,True,False,7.7179889182735515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,4839.704629392778,False,False,False,False,1246.1840897341851,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,,,,,,,,,,,,9.127941246700992,#000000,0.6650727319163953,8.88813356984595,0.3787050920405383,43.900574549839305,-3.0437826634378524,False,True,False,True,False,8.423566427766065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7207.0,4876.4068832006415,False,False,False,False,1238.1502278778412,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,,,,,,,,,,,,9.12642383914363,#000000,0.6612846697258397,8.894096900999918,0.4777112088974522,45.81445444631089,-3.0437826634378524,False,True,False,True,True,9.244482351228058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7797.0,4921.687396639391,False,False,False,False,1228.101387135549,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,,,,,,,,,,,,9.11296197473429,#000000,0.6521318125202137,8.883299097976437,-0.005058943472925201,43.17678679006762,-3.0437826634378524,False,True,False,True,False,4.5272841030454956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,4954.979064908548,False,False,False,False,1220.3478772574783,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,,,,,,,,,,,,9.111913776313369,#000000,0.6421013293220277,8.882423220696896,-0.09721708684641209,40.8353635257156,-4.337290557172835,False,True,False,True,False,3.7096073639859135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,4986.979389483609,False,False,False,False,1202.202948927905,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,9.279958371877893,8.943869180748843,,,,,,,,,,,,9.111913776313369,#000000,0.6338081458657371,8.882423220696896,0.09084259910300964,41.276223872770345,-4.337290557172835,False,True,False,True,False,5.174756623874842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,5018.483584995492,False,False,False,False,1183.56414351817,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,9.255086024869009,8.943358216473245,,,,,,,,,,,,9.099222120671126,#000000,0.6249207301081605,8.875108160871822,0.07983706848634042,41.38668230255013,-4.337290557172835,False,True,False,True,False,4.965135291491912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6123.0,5035.607870499437,False,False,False,False,1179.105784703935,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,9.234154721701064,8.940051250024784,,,,,,,,,,,,9.087102985862924,#000000,0.6119855221157414,8.850930567352675,-0.12407248964022771,39.68429735631858,-6.014022418054424,False,True,False,True,False,2.887172860861593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5585.0,5044.125577933554,False,False,False,False,1169.1661601348815,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,9.22906120849366,8.944042425124996,,,,,,,,,,,,9.086551816809328,#000000,0.5981395932163076,8.880858377279885,0.4081683029998394,43.89293589519313,-6.014022418054424,False,True,False,True,True,7.088905865532002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6294.0,5063.503475950088,False,False,False,False,1162.0318010630228,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,9.228103471795922,8.948752264363215,,,,,,,,,,,,9.088427868079568,"rgba(38, 166, 154, 0.5)",0.5885127230784581,8.896059572519945,0.5844230956994996,48.05120880830522,-6.720950246296873,False,True,False,False,True,8.390148004672284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6921.0,5092.301871671792,False,False,False,False,1153.7367343798753,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,9.471666666666668,9.233592128364114,8.95375920679887,,,,,,,,,,,,9.21967266727655,"rgba(38, 166, 154, 0.5)",0.580788311747972,8.966736608078548,0.8062548478500561,52.854315343328416,-2.417686954460386,False,False,True,False,True,10.527626458648584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7259.0,5125.89409071564,False,False,False,False,1141.0896532266988,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,9.231444135373204,9.228259644560035,8.954448726212831,,,,,,,,,,,,9.138050835382023,#000000,0.5764527437403364,8.941221507349951,0.08461837189558334,50.56210168819426,-2.417686954460386,False,True,False,False,False,4.580983001588866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,5153.058523417723,False,False,False,False,1129.3053175177577,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,8.941561345158906,9.183456555536361,8.948235681922766,,,,,,,,,,,,9.02441786087268,#000000,0.570278673777796,8.888114547179095,-0.1369760974255385,47.39085084917397,3.3102836577394257,False,True,False,True,False,2.3608791240475604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,5148.995600574037,False,False,False,False,1142.6029094942267,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,8.945161443494777,9.177945566778899,8.948454701258276,,,,,,,,,,,,9.023853903843985,#000000,0.560274771714572,8.888025138841954,0.2534022025006931,47.801310322707636,3.3102836577394257,False,True,False,True,False,4.803214614467283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5344.0,5152.018924596145,False,False,False,False,1131.911391517572,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,8.957920837124659,9.178499276088651,8.949542373472038,,,,,,,,,,,,9.02865416222845,"rgba(38, 166, 154, 0.5)",0.5555465777052322,8.891273270519465,0.8437217477185808,51.126354573019995,3.3102836577394257,False,True,False,False,True,8.238975393251838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,5157.13491026132,False,False,False,False,1116.5019125793149,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,8.991778998778999,9.176506717850287,8.953263478164395,,,,,,,,,,,,9.04051639826456,#000000,0.5462473782071576,8.900418891974786,0.4385945225248415,51.07284660318983,3.3102836577394257,False,True,False,False,True,5.556779733201537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,5149.799485296028,False,False,False,False,1111.5638984307982,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,8.998938976829548,9.175583596214512,8.954315802412623,,,,,,,,,,,,9.042946125152227,#000000,0.5344951478386479,8.902603731403037,0.3506042465581628,50.54012809338205,3.3102836577394257,False,True,False,False,True,4.959257963538963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420.0,5138.484764593764,False,False,False,False,1098.4233728737315,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,8.980823081429408,9.169517080449001,8.952446812100353,,,,,,,,,,,,9.034262324659588,"rgba(239, 83, 80, 0.5)",0.5233375050043128,8.896924381979936,-0.7297859953239698,45.656651854510415,1.290159560334878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,5124.353217855876,False,False,False,False,1084.3858012012706,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,8.697724227012191,9.037001250781739,8.900788600956348,,,,,,,,,,,,8.878504692916758,"rgba(239, 83, 80, 0.5)",0.5119588067606755,8.784060571734358,-0.9064412323925334,41.266574976058266,-2.8352652215536693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,5052.983400524778,False,False,False,False,1125.030982577995,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,8.644409118070934,8.99884678042854,8.883816139798254,,,,,,,,,,8.285000000000002,,8.703018009574432,"rgba(239, 83, 80, 0.5)",0.5034613702672193,8.713108648564475,-0.8006744357576411,38.28093787363829,-5.5888876640264655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,4963.727843927494,False,False,False,False,1126.5808898248479,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,8.630868860133079,8.986372580863447,8.878222348341533,,,,,,,,,,8.308196960841615,,8.700915187544918,"rgba(239, 83, 80, 0.5)",0.49128148295604435,8.707672707261226,-0.7280402776614073,36.82976133938906,-6.9916641409779885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,4883.390978130168,False,False,False,False,1116.6494031608968,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,8.622268819171316,8.969308822380246,8.87097813850456,,,,,,,,,,8.389330218068537,,8.712971499531164,#000000,0.47945879774880884,8.707196400680937,-0.45300326472417185,37.75659697298456,-6.9916641409779885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,4819.24538157001,False,False,False,False,1114.2827457475496,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,8.628059141611459,8.960847109261712,8.867961421602192,,,,,,,,,,8.464437334091771,,8.730326251641785,#000000,0.4627524584892359,8.7128052008192,0.12359696449268945,41.63841040815285,-6.9916641409779885,False,True,False,True,True,1.486500926238051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,4769.133050072801,False,False,False,False,1110.045803953014,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,8.636270308234607,8.954827691705216,8.866081497998136,,,,,,,,,,8.518769391062747,,8.743987222250176,#000000,0.4478183552281809,8.718069613346012,0.18295450755305,44.54959637766608,-11.661527047453248,False,True,False,True,True,1.8005133327124057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,4732.2472663507415,False,False,False,False,1105.285403891727,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,8.637444418652636,8.951370551628301,8.864733081345976,,,,,,,,,,8.530759751393056,,8.746076950754992,#000000,0.4327558140505895,8.718396335913964,-0.16960219488901865,44.80709492194276,-11.238347149855933,False,True,False,True,True,0.10907376184067274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,4690.553510283287,False,False,False,False,1093.5290410406922,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,,,,,,,,,,8.531176241134752,,8.745988102488969,#000000,0.42100370202304727,8.718257256780552,-0.304646387108327,44.39743106408088,-11.238347149855933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,4648.979037255639,False,False,False,False,1077.102234202852,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,,,,,,,,,,8.531176241134752,,8.745988102488969,#000000,0.412776066507101,8.718257256780552,-0.3107187339272384,44.124321825506286,-11.215593706140382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,4608.049129701288,False,False,False,False,1060.4029747578466,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,8.643290408633442,8.945126088385082,8.862551652397674,,,,,,,,,,8.561366867140514,,8.753083754139176,#000000,0.3956510998250684,8.72262421878776,-0.069819643620282,45.54210771581479,-9.470860710354579,False,True,False,True,True,0.6835742375294238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,4579.955344744679,False,False,False,False,1056.1641689476473,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,8.64118204130777,8.93731911989079,8.859044801923366,,,,,,,,,,8.565110785272076,,8.7506641870985,#000000,0.39430898617273485,8.714692374283226,-0.36695175447977346,44.83801483613946,-9.470860710354579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,4542.204099089722,False,False,False,False,1049.8825539252032,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,8.634279628280687,8.926802018233543,8.85389475926999,,,,,,,,,,8.557715914072775,,8.743173079964249,"rgba(239, 83, 80, 0.5)",0.39852173915179345,8.704221955268414,-0.6630051244651796,42.82145257501357,-9.470860710354579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,4494.107911506936,False,False,False,False,1044.5355375852776,False,False,False,False
