date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_297,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_80,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,,,31.89933338266856,#000000,,31.92103522047996,,52.807126944244445,-3.815541776531653,False,False,True,False,True,4.039398707059583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,-730.5596755527013,False,False,False,False,549.2051532662279,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.936452292211357,,56.38422968388774,-0.1812153108817327,False,False,True,False,True,7.220107476237871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17473.0,-990.1323937611866,False,False,False,False,548.1477090295422,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.950472409694882,,60.07289864349831,3.437827737202795,True,False,True,False,True,9.43244907090514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17085.0,-1239.6652248656642,False,False,False,False,545.6647988120299,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97805887029072,,61.27925226082643,4.744388245673264,True,False,True,False,True,8.079659924185478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,-1497.7324306817004,False,False,False,False,549.6079802257968,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.978255918332337,,62.08348800571185,5.793727387007365,True,False,True,False,True,8.079659924185478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,-1751.7985945471003,False,False,False,False,541.1799495246216,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.98086918300392,,64.4054346821695,8.291935994294583,True,False,True,False,True,10.712160541724344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17822.0,-2000.9490039339669,False,False,False,False,533.7663068963329,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,"rgba(0, 255, 0, 1.0)",0.5343721330464204,31.98086918300392,2.2065724316010416,65.95339913314126,10.042451583415094,True,False,True,False,True,10.712160541724334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17822.0,-2246.236616276076,False,False,False,False,525.4908602777851,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,,,31.977031428418734,"rgba(0, 255, 0, 1.0)",0.5426935076479618,31.99385449632364,2.2501568315582388,67.3634582807116,11.677575446632645,True,False,True,False,True,11.24411857370658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-2482.99263772916,False,False,False,False,522.0723973277419,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,,,32.006768214837614,"rgba(0, 255, 0, 1.0)",0.5534427466991317,32.02197015992251,2.544129177724931,69.68295224735517,14.13659674798923,True,False,True,False,True,13.281233235043512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16916.0,-2706.760193733359,False,False,False,False,523.2960810901025,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5720861382253158,32.027808657831415,2.9054913781426563,72.58879457501934,17.06300655707794,True,False,True,False,True,15.62237055282107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-2925.461586078578,False,True,False,False,516.779862778628,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5892403339649933,32.027808657831415,2.7021085461932666,73.32649323883882,17.961130063344854,True,False,True,False,True,14.68773707973098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-3140.7722591626307,False,False,False,False,508.76777188283523,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.6032447921692197,32.027808657831415,2.639378512399902,73.81829234805181,18.72103568782265,True,False,True,False,True,14.687737079730969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-3352.744782276388,False,False,False,False,500.8798994505432,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,"rgba(0, 255, 0, 1.0)",0.6108950972301426,32.263365156842475,2.2862105940774424,74.41602222774878,19.634471015728565,True,False,True,False,True,15.055581745085941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-3561.2758709232653,False,False,False,False,493.26935837379057,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 0, 1.0)",0.6170879958276617,32.26051313177967,2.2030680833402614,73.93529127298885,19.634471015728565,True,False,True,False,True,14.49858974836458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-3766.8684930794934,False,False,False,False,485.91634506566976,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 255, 0.75)",0.618718910402855,32.26051313177967,1.7204692637036674,68.15480807293106,22.77076085270258,True,False,True,False,False,10.51813676954432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-3969.2736327216717,False,False,False,False,478.38275832046554,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.6106146290625794,32.19055940489926,1.243731412505857,59.717068894928886,15.107128366180063,True,False,True,False,False,5.853698269184342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-4177.843033764746,False,False,False,False,480.26829695115595,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544242,32.19055940489926,1.8972462470279006,58.35163412558032,14.158062977463288,True,False,True,False,False,9.682896179441602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-4383.178800683121,False,False,False,False,472.8222768433861,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6093802641260316,32.19055940489926,1.8944502522680602,57.44134427934794,13.373021365383174,True,False,True,False,False,9.682896179441602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-4585.331067339197,False,False,False,False,465.4916989078297,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5917971560204384,32.19055940489926,2.1873045213756206,58.18285704318052,13.373021365383174,True,False,True,False,False,10.99104862478351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-4784.349190326186,False,False,False,False,458.2747733433672,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111433,32.19055940489926,1.1604993758478261,52.43167316363639,8.568470454663505,False,False,False,False,False,3.801648627518361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-4980.281761018803,False,False,False,False,451.1697380977336,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554228,32.19055940489926,1.8086346984051012,51.965145644861195,8.087493167128002,False,False,False,False,False,7.180586475181553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-5173.176617437117,False,False,False,False,444.1748584373036,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194947,32.19055940489926,2.0368450536291642,52.6631837100322,8.087493167128002,False,False,True,False,False,8.286985799823725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-5363.080855926464,False,False,False,False,437.28842652354695,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755903,32.52689410800396,1.7963324868142916,54.66193313049749,8.087493167128002,False,False,True,False,True,10.017783462804378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-5545.777276764814,False,False,False,False,434.7723268875229,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908380081,32.52689410800396,1.4205883591351494,53.838651358510596,8.087493167128002,False,False,True,False,True,7.612059492362725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-5725.641194954506,False,False,False,False,428.0316706567086,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838553015,32.52880116614643,1.7056383754726172,54.608380506825355,8.087493167128002,False,False,True,False,True,8.998061735362175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16747.0,-5896.514974877692,False,False,False,False,427.5970711116434,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586653,32.52917028235527,1.729986979655338,55.28966021376732,8.087493167128002,False,False,True,False,True,9.170758633379151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16739.0,-6064.615517902844,False,False,False,False,421.09169016417604,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005586,32.5098031308668,0.817169914477067,50.85452139722864,5.78269853925751,False,False,False,False,False,3.5110226807332765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17040.0,-6234.77651762528,False,False,False,False,419.229803494964,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956789,32.50086946842292,1.1966283139801124,49.78086438514663,4.6404758284889525,False,True,False,False,False,5.282704069544241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-6396.733470840391,False,False,False,False,418.2960080919413,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,"rgba(38, 166, 154, 0.5)",0.5526168459053503,32.490902956186545,0.5321897911592491,46.29991213685253,1.2693523001311746,False,True,False,True,False,1.5559548068797504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-6557.776362765347,False,False,False,False,413.40769788896546,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928779,32.491858076074685,1.405084302861092,47.91557634437087,1.2693523001311746,False,True,False,True,False,5.6110874815292675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-6715.950372644954,False,False,False,False,407.3703692395241,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160241,32.491858076074685,0.34913651384991634,45.395522626956776,0.4711172674135895,False,True,False,True,False,0.4224042338227285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-6871.672072293869,False,False,False,False,401.0545495613919,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086719,32.48829643882882,-0.04342871684105261,42.627605897086084,-2.1762633944814453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16783.0,-7025.336071173034,False,False,False,False,395.19323871547886,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687129,32.47766188391373,0.45632374485532645,42.82471206664814,-2.1762633944814453,False,True,False,True,False,0.765154584492894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16683.0,-7175.067294875777,False,False,False,False,390.61659935554894,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5254971905703162,32.47579414981939,0.5027730974048965,43.11738838920213,-2.1762633944814453,False,True,False,True,False,0.9309068850705131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16658.0,-7322.089507358323,False,False,False,False,384.9481249469358,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5243477114687546,32.47579414981939,0.5038752804709301,43.31250593757145,-2.1785247147506865,False,True,False,True,False,0.9309068850705131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16658.0,-7466.832305693853,False,False,False,False,378.9799369632624,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,"rgba(38, 166, 154, 0.5)",0.5244226168664723,32.42523668284943,0.5239349111072614,43.135022563699835,-2.730456809987082,False,True,False,True,False,0.5794811943015503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-7627.408549016429,False,False,False,False,391.1817984056924,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971535,32.39582409762514,0.1696849307670957,41.40228446569597,-4.694949104916546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18528.0,-7796.409966861135,False,False,False,False,396.03169300405375,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185141,32.39503064810656,0.16133475829267493,40.20978056204417,-6.072635961411038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18553.0,-7963.178804584218,False,False,False,False,390.2792636551537,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162915,32.379052818594495,0.011251802312610675,38.66614005795254,-7.729132843974632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18944.0,-8133.424094435624,False,False,False,False,390.29043786205057,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590349,32.350401176786605,-0.37570525616766504,35.95526658961964,-10.385336131619205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19044.0,-8302.580310025769,False,False,False,False,385.7898109184529,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833818,32.342023519299765,-0.08781202267977581,36.22307721677923,-10.385336131619205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-8459.966661808316,False,False,False,False,388.95586036157766,False,False,False,False
