date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_104,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,6.569747618494961,,,,,,,,,,,,6.569747618494961,#000000,,6.572159927504726,,68.5765615383654,13.303713947460267,True,False,True,False,True,18.734398617968736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17284.0,14212.254842475297,False,False,False,False,4134.513374407865,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,6.571994988375004,,,,,,,,,,,,6.571994988375004,#000000,,6.574454309762664,,71.75094603243616,16.268558723700167,True,False,True,False,True,19.62266686686901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18850.0,14284.157868173354,False,False,False,False,4094.6914616263475,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,6.573299845202362,,,,,,,,,,,,6.573299845202362,#000000,,6.575763591797561,,67.67487040718278,16.268558723700167,True,False,True,False,False,14.7091681775224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17463.0,14333.4422423102,False,False,False,False,4052.7117490429932,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,6.577366367569301,,,,,,,,,,,,6.577366367569301,#000000,,6.579880002473788,,66.46652188786096,16.268558723700167,True,False,True,False,False,16.175950175416094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,14433.65244010384,False,False,False,False,4041.568931228373,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,6.583693719347379,,,,,,,,,,,,6.583693719347379,#000000,,6.586310155516238,,67.82343450471714,16.268558723700167,True,False,True,False,False,18.625082161363405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,14596.836123203006,False,False,False,False,4043.4360795814214,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,6.584802919670069,,,,,,,,,,,,6.584802919670069,"rgba(38, 166, 154, 1.0)",0.217874498960518,6.587427856769265,1.021561239578881,65.49350809315544,21.327092370710417,True,False,True,False,False,15.600762478924327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24069.0,14743.691377106834,False,False,False,False,3994.545597727446,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,6.5861529041709765,"rgba(38, 166, 154, 1.0)",0.21774230574629072,6.588785748017437,1.0389081313676545,64.1213571881608,19.84172303736402,True,False,True,False,False,15.778221535589704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25187.0,14905.603138702076,False,False,False,False,3949.947991561129,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,6.590398638699301,"rgba(38, 166, 154, 1.0)",0.21998632226113826,6.593090025482847,1.486046819443116,66.38476249502548,19.84172303736402,True,False,True,False,False,19.34144025675943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27825.0,15105.903865233826,False,False,False,False,3929.6077126221967,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,6.59707976688673,"rgba(38, 166, 154, 1.0)",0.2210213393146277,6.599844290704719,1.3806617507682677,66.99169956209226,19.84172303736402,True,False,True,False,True,18.52118893331311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,15237.85884406741,False,False,False,False,3933.923872116426,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,6.597492292068685,"rgba(38, 166, 154, 1.0)",0.2216557675299215,6.600258651683788,1.2620530989722583,65.87823303658953,19.84172303736402,True,False,True,False,True,17.158482127863643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23312.0,15363.039327105123,False,False,False,False,3877.6614865022175,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,6.601331140975641,"rgba(38, 166, 154, 1.0)",0.22177279177385686,6.60410250580916,1.0636899698290583,62.85943210554456,17.988657841343525,True,False,True,False,False,15.017017371361373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20277.0,15439.22476389419,False,False,False,False,3864.5969673316404,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,6.603433308776535,"rgba(38, 166, 154, 1.0)",0.22159247556093703,6.606217904579083,1.348340437393388,63.207068613621956,17.988657841343525,True,False,True,False,False,17.242436279342105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21658.0,15535.639883833814,False,False,False,False,3826.0915879931654,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,6.606129497517109,"rgba(0, 255, 255, 0.75)",0.21906332129943148,6.60893444084033,1.5569268152082711,64.80155479790123,17.988657841343525,True,False,True,False,False,18.717564198042858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23305.0,15656.09507943329,False,False,False,False,3792.307222287845,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,6.609446680901087,"rgba(0, 255, 255, 0.75)",0.21743523422177977,6.612283615308535,1.7831350382523623,67.18772122755682,17.988657841343525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25106.0,15802.605233240525,False,False,False,False,3761.4342420973358,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,6.615632594834449,"rgba(0, 255, 0, 1.0)",0.21725057148557728,6.618534432225237,2.0090422077611807,70.02203224281057,15.277500728375912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,15994.130733500362,False,False,False,False,3750.4042538477647,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,6.628775532292758,"rgba(0, 255, 255, 0.75)",0.21602704618793397,6.631747979323279,1.8203832696698972,70.00720804651097,15.41455487490002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20960.0,16071.120954686403,False,False,False,False,3803.824342935396,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,6.632478020882428,"rgba(0, 255, 255, 0.75)",0.21400380985073533,6.635463985659585,1.8669574836966043,70.27278825904514,15.934485332452397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22963.0,16177.971792598242,False,False,False,False,3775.9045856805838,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,6.635580679902323,"rgba(0, 255, 0, 1.0)",0.21361143894193932,6.6385809848946575,2.0664577575610195,71.6401233064058,17.501403148952335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24527.0,16307.414090387416,False,False,False,False,3741.6114913289466,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,6.637588745597448,"rgba(0, 255, 0, 1.0)",0.21777215550136497,6.640600706905677,2.224339893128746,73.58481771101174,19.544909891644963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25465.0,16449.39216650544,False,False,False,False,3698.144646502141,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.22261130427898698,6.6414545137123255,2.217072883545661,75.10166127076214,21.13490530457048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,16595.06050500923,False,False,False,False,3646.700543455596,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.2258351467631033,6.6414545137123255,2.1854237188571624,76.11289031059573,22.250498865100454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,16738.47041966025,False,False,False,False,3590.1625505338034,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.23032112326015322,6.64385442121637,2.197564737524862,77.1717086821578,23.424724350571807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,16896.106537184896,False,False,False,False,3550.950728044907,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.2343119503783128,6.647575765304672,1.9095237523008564,73.15223291764268,27.077424899514796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25006.0,17021.84131955412,False,False,False,False,3525.3545927263813,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.23596823728842783,6.652896179506597,1.9583306033199963,71.2651617674294,25.336106081231094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27618.0,17186.122849483516,False,False,False,False,3511.194056405042,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566620611,6.710513387981095,1.4151351315695049,65.24713308962443,19.850323991089468,False,False,True,False,False,17.718236012409527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25153.0,17309.64032468532,False,False,False,False,3494.973993515041,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.23754870529511643,6.712241032544862,1.4639480649793604,61.992021138693985,17.07723341529801,False,False,True,False,False,18.216131547812534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26428.0,17451.01024213206,False,False,False,False,3460.5557920651954,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949117,6.714928330715631,1.629751754357139,61.910450558061314,17.07723341529801,False,True,True,False,False,19.687892359357175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27758.0,17610.808532951716,False,False,False,False,3427.523919319998,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,6.872799455154269,"rgba(0, 255, 255, 0.75)",0.24165532747550977,6.716524978490859,1.5454863975510345,60.824234969163506,15.995847908934053,False,True,True,False,False,18.860431471556304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26860.0,17754.206850270297,False,False,False,False,3388.306494214262,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574377,6.717280622274728,1.2710151519482018,56.26044820880522,11.664396693310984,False,True,True,False,False,15.36849683864127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25209.0,17869.785038638198,False,False,False,False,3361.371509807839,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.24310930696938277,6.719046402199524,1.464171002903254,55.77789042841283,11.162631500208143,False,True,True,False,False,17.060453454753194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,18002.87364269032,False,False,False,False,3328.5595484154696,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816417,6.71803699611564,0.860042185285267,49.44532696181157,5.235641993260501,False,True,False,True,False,9.703313076983694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,18110.05389629202,False,False,False,False,3300.7989352617415,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,6.827985484549649,"rgba(38, 166, 154, 0.5)",0.23726544605544697,6.713847885525213,0.5527653379588108,43.202535346975054,-0.35491572717199915,False,True,False,True,False,6.172945775199754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18616.0,18117.898021930905,False,False,False,False,3347.298176575513,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,6.814548405839697,#000000,0.23214611739121999,6.712357943033468,0.4636823487559362,38.479777038996616,-4.445670468968139,False,True,False,True,False,5.108261724013648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14531.0,18062.287199885464,False,False,False,False,3358.735414147986,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346473394,6.710328537948819,0.24246225619984357,34.175764196643684,-8.197781844410521,False,True,False,True,False,2.816970119374165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,17938.980421592667,False,False,False,False,3375.220136409257,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082256,6.708143878565681,-0.5160501219021445,28.806160041363263,-12.982266803697975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8991.0,17800.252042963322,False,False,False,False,3340.2244753796563,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489056,6.674838010918316,-0.6505683067203608,24.5981049848645,-16.72350299530892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,17521.534957025906,False,False,False,False,3430.5775842884987,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762719333,6.6748161948890505,-0.16366592349609838,26.553654521579027,-16.72350299530892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5154.0,17329.79022901,False,False,False,False,3460.0414977103824,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.210523307648016,6.677591081474575,0.27269625946315595,31.28331697822106,-16.72350299530892,False,True,False,True,True,1.606449328254648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,17184.460147940077,False,False,False,False,3449.839303947431,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.20920017139502975,6.678337507045233,0.2230518868297397,34.20280003077503,-24.90432554240838,False,True,False,True,True,1.251029167603047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6850.0,17024.23595959992,False,False,False,False,3413.500710087781,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.20911734280795835,6.677960879279037,-0.15761906131958964,34.3597071415108,-24.44196628572933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,16842.557882706897,False,False,False,False,3384.5162029546373,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.20866191025865477,6.679571587975114,0.38544846026372337,38.344248736783975,-20.30832253949017,False,True,False,True,True,2.3568982934444307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,16688.533729486633,False,False,False,False,3356.8802928313094,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260705777,6.680327381242518,0.1184294345099292,39.650091325641306,-18.691535981849377,False,True,False,True,True,0.4852142081319428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,16504.323904223274,False,False,False,False,3337.4092805393507,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.20839692723089123,6.680315774024537,-0.07349328144156436,39.57969725696432,-18.236300225073016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,16312.117332064774,False,False,False,False,3296.519214174399,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.20885103963532203,6.67982939856682,-0.3104097479237815,38.403961932692546,-18.236300225073016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,16101.278303660669,False,False,False,False,3267.0227922492145,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419204,6.679748802426695,-0.022911386564213834,39.83435273536642,-16.961692799425677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682.0,15908.731353216317,False,False,False,False,3231.3945319042655,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.2026563015960141,6.680665267987472,0.46549123451675645,43.9018494956815,-12.716475098805923,False,True,False,True,True,2.777376306650048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,15736.394433011412,False,False,False,False,3198.5201980762927,False,False,False,False
