date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,,,,,,,,,,4.927525619815721,4.980329810962009,,4.9600483436700245,#000000,,4.963587937083906,,57.363404098214595,1.6140512241498612,True,False,True,False,True,1.2936267329831246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-5305.198540389849,False,False,False,False,1441.713560904308,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,,,,,,,,,,4.932774989063867,4.981800322863993,,4.962876866076536,#000000,,4.966134031944216,,59.48238730594003,3.654484845572597,True,False,True,False,True,2.417246361582709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-5294.063679298533,False,False,False,False,1442.0900948437761,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,,,,,,,,,,4.946975876296686,4.986829112304937,,4.971263269488605,#000000,,4.973826532603961,,62.131025327440625,6.221103428104108,True,False,True,False,True,4.0722376694685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-5224.589823805533,False,False,False,False,1478.2437367841826,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,,,,,,,,,,4.95340269233223,4.989120072173946,,4.975082720906087,#000000,,4.977338332779811,,62.29657454774655,6.554002161412683,True,False,True,False,True,2.8644676065790406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-5192.146570723276,False,False,False,False,1491.278717609234,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,,,,,,,,,,4.959849915582818,4.991525633724778,,4.978994878293213,#000000,,4.980951975543525,,62.88662332446844,7.421852644237433,True,False,True,False,True,3.422272176526217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-5118.097786681055,False,False,False,False,1510.2666444680056,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,,,,,,,,,,4.9645662224193,4.99379103359134,,4.982190018881281,#000000,,4.9839578641942985,,65.58464539869775,10.24645643015888,True,False,True,False,True,6.399399165648351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-5024.979991538714,False,False,False,False,1507.0687119956333,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,,,,,,,,,,4.970326348347493,4.996704068493015,,4.986189868359432,#000000,,4.9877364009922465,,67.92254809865733,12.645108714347032,True,False,True,False,True,7.184366829571761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,-4909.352394770672,False,False,False,False,1507.656793980197,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,#000000,,4.992618143895652,,70.02015562496464,14.782932797302308,True,False,True,False,True,7.967050193022832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,-4767.4244506657,False,False,False,False,1512.3752932983334,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,#000000,,4.992618143895652,,72.27481516019455,17.04735388837041,True,False,True,False,True,9.257453530484138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,-4627.696939802665,False,False,False,False,1488.9276143324678,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,,,,,,,,,,4.982460428564021,5.003360141657352,,5.033632929153023,#000000,,5.023537603094559,,74.69532235507677,19.441156210373833,True,False,True,False,True,10.771434919482829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,-4473.810165542158,False,False,False,False,1482.1690466683983,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,,,,,,,,,,4.99223147368421,5.008988941116454,,5.03661066845944,#000000,,5.027451953539348,,74.14423953546427,19.441156210373833,True,False,True,False,True,9.448469588964997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,-4361.022411037628,False,False,False,False,1497.9028598983457,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,,,,,,,,,,4.993792987840705,5.009844304625306,,5.034894680588508,#000000,,5.0265036289120015,,66.11388148218904,21.7401691941363,True,False,True,False,False,3.2875910605227965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-4261.161598463402,False,False,False,False,1485.8578543185263,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08229708871406588,5.031270014533605,1.1389222502396417,63.26447951773265,19.277112757602055,True,False,True,False,False,5.8610518715985584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,-4076.073821743039,False,False,False,False,1549.5964922360686,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08342132291636918,5.031270014533605,1.1235734724605206,61.36487820809506,17.57422738720362,True,False,True,False,False,5.861051871598548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,-3893.8556229563246,False,False,False,False,1525.571740418455,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,,,,,,,,,,5.007248640507625,5.017798386185951,,5.038188885922347,"rgba(38, 166, 154, 0.5)",0.08320440476905658,5.031386035774927,0.6443644945707421,57.56245779010828,14.02957324496424,True,False,True,False,False,3.5140760915037426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7492.0,-3717.330729577157,False,False,False,False,1504.787682427471,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.037538651860628,#000000,0.08324164325126701,5.031458302019345,0.042547189631566264,52.41762278357069,9.305507537364505,False,False,False,False,False,0.7111415654505784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,-3549.4961446224725,False,False,False,False,1487.4111292115413,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,,,,,,,,,,5.008336492664986,5.018296141073244,,5.035629584571202,#000000,0.08326112186617744,5.030894412828143,0.04930977483651613,48.98773277921231,6.212383494610435,False,True,False,True,False,0.7111415654505784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,-3384.2636462562327,False,False,False,False,1488.102429533843,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.035478918762457,#000000,0.08310418946302493,5.031302373781238,0.1648247375645991,47.43722449213471,4.743470223051432,False,True,False,True,False,1.2593556650155975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,-3216.1665354615625,False,False,False,False,1470.4574306263414,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0361772686773625,#000000,0.08306721472495755,5.031864687039485,0.398897604430686,47.870595267884696,4.743470223051432,False,True,False,True,False,2.353426822676017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,-3049.125193826499,False,False,False,False,1449.2100286011269,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.043691281470084,"rgba(38, 166, 154, 0.5)",0.08234146657132825,5.039960114897684,0.6684345979511727,50.17102031339617,4.743470223051432,False,False,False,False,True,3.9665471000469594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,-2852.1155008989563,False,False,False,False,1459.299795599559,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.047293809237185,"rgba(0, 255, 255, 0.75)",0.08283718971573134,5.0438323685356075,1.643798297982737,55.81808572388195,-1.2834364712286899,False,False,True,False,True,8.25167310531539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,-2650.1602218152516,False,False,False,False,1444.6749925670076,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.0554682617109465,"rgba(0, 255, 255, 0.75)",0.08465084622002218,5.052854994214762,1.5610594776781068,59.777226313905636,2.453648774382927,True,False,True,False,True,8.49249519932307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,-2426.4057997716045,False,False,False,False,1447.2071632248835,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.056207826674942,"rgba(38, 166, 154, 1.0)",0.08617696019510412,5.053682937341404,1.4077667903803393,61.55073320607116,4.200632658489084,True,False,True,False,True,7.882226252026626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11582.0,-2209.2212137286338,False,False,False,False,1427.8706180586062,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.08726123149785725,5.054704104056482,1.263973634685945,61.83506150175758,4.733557421352145,True,False,True,False,True,7.268630949359878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11289.0,-1999.946466228965,False,False,False,False,1410.275724755372,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.08888305911813747,5.054704104056482,1.4659249719379843,63.09213529613146,6.308085738497915,True,False,True,False,True,8.27672692394136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11289.0,-1793.9162884579732,False,False,False,False,1388.410984836684,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.060228364561848,"rgba(0, 255, 0, 1.0)",0.091664389816114,5.0580439861265045,2.0395708109609862,66.4901840677183,9.840862509805419,True,False,True,False,True,11.184326280592789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,-1583.964097939245,False,False,False,False,1374.001512203557,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.060345538335054,"rgba(0, 255, 255, 0.75)",0.09400460023246215,5.058170566719529,1.8278832403473666,67.31202737687734,10.932720270186287,True,False,True,False,True,10.236784836593397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,-1377.608065413055,False,False,False,False,1353.040248448463,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.075492217294564,"rgba(0, 255, 255, 0.75)",0.09654971179059532,5.0743507377660375,1.6121152445441513,67.85992291631669,11.853807788731324,True,False,True,False,True,10.236784836593397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,-1174.4513512206045,False,False,False,False,1386.3419500229054,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.076514685763892,"rgba(0, 255, 255, 0.75)",0.0996126733136144,5.075423832214323,1.802744187180986,69.3720739977862,13.693831233784934,True,False,True,False,True,11.449299128119424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,-970.4598574032307,False,False,False,False,1368.8327725031704,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10213760370250659,5.076303332612374,1.7495678468050855,70.38017471876589,15.038089905920529,True,False,True,False,True,11.449299128119424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,-769.6310224047309,False,False,False,False,1350.695830293819,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10478089537714518,5.076303332612374,1.7054317654418796,71.05224186608567,16.071774819761913,True,False,True,False,True,11.449299128119424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,-571.9158127550452,False,False,False,False,1329.7548096691085,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.078271128438831,"rgba(0, 255, 255, 0.75)",0.10759973374829009,5.07725948494879,1.744804643201015,72.04659747791307,17.39734892283336,True,False,True,False,True,11.950969717009063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12183.0,-374.165179999153,False,False,False,False,1312.239231224626,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.080944604170021,"rgba(0, 255, 255, 0.75)",0.11083922290116237,5.0800419229521925,1.8491475461766187,73.72946084404339,19.309875728950033,True,False,True,False,True,12.950600902005007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,-170.61223147203435,False,False,False,False,1300.7626539963373,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.081722097627973,"rgba(0, 255, 255, 0.75)",0.11334603797365196,5.080849705592211,1.668786115415501,72.52717929758012,19.309875728950033,True,False,True,False,True,11.896220176280856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,26.97865583760958,False,False,False,False,1283.4019926940687,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.082328876667531,"rgba(0, 255, 255, 0.75)",0.11549568066491703,5.0814803059126,1.5023911984278049,69.56705159937812,19.309875728950033,True,False,True,False,False,10.846066225307165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,218.93247512694896,False,False,False,False,1266.0779307918351,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.083764001226403,"rgba(38, 166, 154, 1.0)",0.1175864642574851,5.08296931106181,1.463014387110791,67.59363313391012,21.833747160319447,True,False,True,False,False,10.846066225307165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,407.9102662102521,False,False,False,False,1252.7743969811088,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.08794976668795,"rgba(0, 255, 255, 0.75)",0.12036760511184319,5.087286585310425,1.974895275757101,70.55480408988905,21.833747160319447,True,False,True,False,True,14.404408680032489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13142.0,605.3380140209458,False,False,False,False,1244.731383074425,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,,5.096817554395963,"rgba(0, 255, 0, 1.0)",0.12428817139836686,5.096386956608807,2.2818989144361925,74.39339835255664,19.708998977687273,True,False,True,False,True,16.98434066528192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,822.9606804702335,False,False,False,False,1248.6890360500151,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,5.178616922979558,5.048933812890158,5.0515375846035075,,,,,,,,,5.2262327718223585,5.052873704678572,5.0494230428575895,,5.1012696399719575,"rgba(0, 255, 255, 0.75)",0.126515782585587,5.100929962374669,1.810604439571539,71.6009426643219,19.708998977687273,True,False,True,False,False,13.489400685285204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13642.0,1021.7054761218577,False,False,False,False,1244.8333920802474,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.1299321375194014,5.103045980543034,2.0160833528798925,71.25143710343104,19.708998977687273,True,False,True,False,False,15.114644123125355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,1223.6945385075653,False,False,False,False,1231.859230962724,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.13491812665798908,5.103045980543034,2.2380537510901326,72.45630712533678,19.708998977687273,True,False,True,False,False,16.904734967374687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,1422.551987522952,False,False,False,False,1212.7606382346198,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.13965085162776716,5.103045980543034,2.162206788840862,73.25955380660727,19.708998977687273,True,False,True,False,False,16.904734967374687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,1618.3263753132937,False,False,False,False,1193.9581477193544,False,False,False,False
