date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_21,aVWAP_OB_bull_409,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,65.07160574873154,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,64.79474619769942,,,68.8942312243858,#000000,3.764795261413306,68.52706694206259,-0.3445252270041547,26.887201406720006,-15.8053658881203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675402,0.8566359119943224,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-73195.0,-52622.998253646496,False,False,False,False,4323.056248451459,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,65.09975012549228,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,64.82307476634072,,,68.94307074554179,#000000,3.6367080909441247,68.56703116804088,0.1713002023754358,30.672176560408907,-15.8053658881203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-67296.0,-52850.48665281477,False,False,False,False,4347.489484909576,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,65.12105396839422,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,64.84442223713344,,,68.94058365221969,#000000,3.5035305835041983,68.56817692357473,0.16749477775026037,33.14000174549047,-15.8053658881203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-71466.0,-53139.09926284865,False,False,False,False,4344.737709949738,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,65.14433317004085,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,64.86744324601128,,,68.96724802159187,#000000,3.34971517950161,68.5928408750934,0.427546536992345,37.02528328042343,-20.705295016186348,False,True,False,True,True,1.3466343631167383,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-67871.0,-53367.500824664945,False,False,False,False,4333.113869485401,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,65.16324683974725,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,64.88599393165673,,,69.00093522128132,"rgba(38, 166, 154, 0.5)",3.1920621395427786,68.62257843049372,0.8434740464958286,42.4360224939047,-15.613155417627546,False,True,False,True,True,3.561177939799027,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-65438.0,-53554.64034676316,False,False,False,False,4303.654739725937,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,65.19290668145287,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,64.9151755624567,,,69.03380285358664,"rgba(38, 166, 154, 0.5)",3.0211408590282263,68.65388096443118,0.8725574736746149,45.98405345610944,-12.301864188732374,False,True,False,True,True,3.5144941942300285,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-69528.0,-53802.289333635046,False,False,False,False,4300.342263141039,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,65.19809983246704,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,64.92031576997802,,,69.03539564406587,"rgba(38, 166, 154, 0.5)",2.7966867575435654,68.65611329109694,0.5967370869839227,46.113672288484075,-12.005283963119652,False,True,False,True,True,1.7188470330931693,0.0,0.0,0.0,0.0,0,0.8551192684018676,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-70340.0,-54058.68794861745,False,False,False,False,4246.259437355907,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,65.21378906032064,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,64.93650578759161,,,68.97113254125834,#000000,2.6354018839808497,68.60827581961935,-0.2915213138038913,42.05787363556358,-12.005283963119652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049032,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-74890.0,-54381.65402693346,False,False,False,False,4250.968593365893,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,65.22830808673638,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,64.95155554779151,,,68.91405251630171,#000000,2.4610319321721317,68.56557101125547,-0.26434887038676685,39.552534586735135,-12.005283963119652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-70449.0,-54630.760166050764,False,False,False,False,4253.914816724561,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,65.23845621402927,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,64.96234250690414,,,68.85579870359716,"rgba(239, 83, 80, 0.5)",2.3493081922092953,68.65399884272685,-0.5763393867253954,36.99814253768804,-5.120963866931149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-74427.0,-54937.678613088734,False,False,False,False,4249.637067628056,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,65.27726321114625,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,65.00057993446096,,,68.89478541337668,"rgba(38, 166, 154, 1.0)",2.299521479794386,68.82801115314123,1.0880476085322253,43.501876541225364,-5.120963866931149,False,True,False,True,True,3.349051265558966,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-68915.0,-55154.381270250145,False,False,False,False,4269.2085859594035,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,65.28918603946317,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,65.01256548294893,,,68.8876717454862,#000000,2.2768203785182,68.82102579594284,0.11813589099734452,44.36501068656912,-5.120963866931149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499719922823179,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-71376.0,-55405.87923505247,False,False,False,False,4241.1743443166215,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,65.30706071415413,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,65.03045251004264,,,68.88416578066374,#000000,2.2654711838124117,68.82278525163646,0.4181093783631934,46.0048219317509,-11.85186539201343,False,False,False,True,True,0.7272824923374941,0.0,0.0,0.0,0.0,0,0.8528878609826231,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-67951.0,-55600.37723140824,False,False,False,False,4228.520478513263,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,65.31457473118093,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,65.03804914300966,,,68.87729141554287,#000000,2.283140552787653,68.81502344625305,0.07663853788296243,45.93148626401551,-11.486179237394346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-69644.0,-55818.1078169678,False,False,False,False,4189.210083497553,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,65.3349961239903,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,65.05855750846727,,,68.86974801181476,#000000,2.2960458921237756,68.81106779938013,0.21076765158742208,46.43000382574528,-10.459832845474295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-65490.0,-55968.059633758996,False,False,False,False,4188.664190730148,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,65.34264629462338,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,65.0663001338453,,,68.86317876479485,#000000,2.3038757845488016,68.80442746756029,0.058845417512932825,46.15922794376367,-10.144282397483508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049016,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-67244.0,-56142.88041463095,False,False,False,False,4150.9174590909215,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,65.34931108763877,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,65.07340313878066,,,68.83395558778861,"rgba(239, 83, 80, 0.5)",2.34740831403327,68.76805592134464,-0.6168743259056734,43.48829684920314,-10.144282397483508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-69955.0,-56357.0218035514,False,False,False,False,4128.5931573995895,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,65.35959297024871,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,65.08421476607201,,,68.80072293356956,"rgba(239, 83, 80, 0.5)",2.389885844836752,68.73004357467221,-0.5418851186846826,41.97386804199549,-10.144282397483508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-66243.0,-56510.2927833413,False,False,False,False,4122.134348757735,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,65.3900650505023,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,65.11533515888699,,,68.76655808658465,#000000,2.3860583180838275,68.70007325164332,0.11312663496567492,44.26913644808879,-10.144282397483508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-58270.0,-56537.575065770114,False,False,False,False,4181.837692187847,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,65.4173163358795,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,65.1421796690333,,,68.79595006734705,"rgba(38, 166, 154, 1.0)",2.377146591802585,68.74207129232752,1.2443190158624122,49.97972965164183,-5.67529209001156,True,False,False,False,True,3.865804225184796,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-54449.0,-56505.19405699848,False,False,False,False,4176.243309363229,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,65.42871164977952,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,65.15346365283013,,,68.80476609409452,"rgba(38, 166, 154, 0.5)",2.3727904221374283,68.75498145146244,0.9861884668388243,52.60754848952264,-3.229340438704291,True,False,True,False,True,2.863962717073594,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-56242.0,-56501.113528983,False,False,False,False,4139.29380069093,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,65.45059580581601,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,65.17489208030288,,,68.83517461421062,"rgba(0, 255, 255, 0.75)",2.3640541925313285,68.79449096151535,1.5378281301546255,56.11699073727041,0.04623814199071319,True,False,True,False,True,4.869887463491104,0.0,0.0,0.0,0.0,0,0.8558032608366866,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-53622.0,-56456.476109929,False,False,False,False,4115.738858044559,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,65.4796500174604,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,65.2033223466619,,,68.87596710871632,"rgba(0, 255, 255, 0.75)",2.370383707107068,68.8459430379312,1.6638896691043827,58.90603189291642,2.649532538969538,True,False,True,False,True,5.402426700191697,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-50221.0,-56359.802061713046,False,False,False,False,4104.657635439216,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,65.49813680563551,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,65.22145103813519,,,68.8994472055083,"rgba(0, 255, 255, 0.75)",2.3739893971240447,68.87510144685054,1.501648894248701,59.93863476800331,3.710257175158624,True,False,True,False,True,4.801258109564447,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-52509.0,-56300.09970416711,False,False,False,False,4076.492400781244,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,65.51480367064968,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,65.2377527375859,,,68.92274295858462,"rgba(0, 255, 255, 0.75)",2.381583974002377,68.90342732618285,1.7033086878729118,61.392093489544436,5.285503055364821,True,False,True,False,True,5.588069201660602,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-50595.0,-56211.64854596296,False,False,False,False,4042.9653868156433,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,65.52494539571106,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,65.24771018289148,,,68.9347757830207,"rgba(38, 166, 154, 1.0)",2.3682467989845635,68.9180341453351,1.4892729322708917,61.009531502343116,5.285503055364821,True,False,True,False,True,4.685463530240561,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-51886.0,-56144.5842274209,False,False,False,False,4000.2992567874935,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,65.53703631318156,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,65.25954319543902,,,68.95111573148762,"rgba(0, 255, 255, 0.75)",2.3565419771541993,68.9375849072672,1.9127242953575694,62.358916514067936,6.815973116391348,True,False,True,False,True,6.211998283802739,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-50479.0,-56056.74571226709,False,False,False,False,3960.0930667597804,False,False,False,False
