date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,53.02059728482178,,,,,,,,,,,50.66559731904002,,51.8430973019309,#000000,,50.95595184169548,,50.27835829252047,5.257993217131059,False,True,False,False,False,4.99039308269187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-11686.920664463803,False,False,False,False,2477.691117772356,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,52.956531324734506,,,,,,,,,,,50.66370494908835,,51.81011813691143,#000000,,50.93789784907779,,47.98806238896164,2.8179689295232464,False,True,False,True,False,2.6412306825517575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27398.0,-11930.503289820954,False,False,False,False,2459.1842787371256,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,52.814342775371955,,,,,,,,,,,50.657750389038796,,51.736046582205375,#000000,,50.89710305738092,,46.46119845325575,1.1547689599741346,False,True,False,True,False,2.6412306825517575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27398.0,-12170.309440366365,False,False,False,False,2467.9721193768596,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,52.67168570734798,,,,,,,,,,,50.64260989232661,,51.6571477998373,#000000,,50.850128736152165,,43.74535550939328,-1.5644875714304831,False,True,False,True,False,0.9125809537104672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30338.0,-12451.979061445956,False,False,False,False,2475.290381091947,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,52.637952792735895,,,,,,,,,,,50.63863746893624,,51.63829513083607,#000000,,50.83883379190706,,42.78963627025266,-2.6144258594510674,False,True,False,True,False,1.461531087786991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29610.0,-12717.99488995067,False,False,False,False,2448.2006077416845,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,52.51386343778713,,,,,,,,,,,50.611579145212495,,51.56272129149981,#000000,,50.788174983487046,,39.7738456434491,-5.572775129669296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31732.0,-13012.785666850661,False,False,False,False,2443.1432339782473,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,52.51386343778713,,,,,,,,,,,50.611579145212495,,51.56272129149981,#000000,,50.788174983487046,,37.7633185589134,-7.531622206612084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31732.0,-13303.006044108792,False,False,False,False,2405.2650443041657,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,52.45687285795094,,,,,,,,,,,50.59793057915238,,51.52740171855166,#000000,,50.764112296398366,,36.3047542242096,-8.999457272365014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32705.0,-13603.812151952066,False,False,False,False,2383.0593847025507,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,52.300339035116075,,,,,,,,,,,50.542971849827815,,51.421655442471945,"rgba(239, 83, 80, 1.0)",3.4605679857190794,50.68494423200593,-1.0041543025151303,32.07478667460077,-13.000192875021419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34451.0,-13927.024366650483,False,False,False,False,2373.18249501724,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,52.21176559880254,,,,,,,,,,,50.51317596796331,,51.36247078338293,"rgba(239, 83, 80, 0.5)",3.446229323412702,50.641323226694595,-0.9057212778874608,30.6581846248591,-14.325427091754491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33280.0,-14227.070500500864,False,False,False,False,2354.544006722399,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,52.145601027147514,,,,,,,,,,,50.49152855809171,,51.31856479261961,"rgba(239, 83, 80, 0.5)",3.416623876242706,50.609308488522174,-0.8602961856470307,30.414585707814197,-14.686846235304849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32307.0,-14507.379484989222,False,False,False,False,2333.1247197964703,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,52.09235376689083,,,,,,,,,,,50.47424323679143,,51.28329850184113,"rgba(239, 83, 80, 0.5)",3.3980993932618433,50.58371605616176,-0.7971267884432478,31.253441361631282,-14.686846235304849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31475.0,-14770.443368942877,False,False,False,False,2309.851468326757,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,51.9896403725089,,,,,,,,,,,50.44041578379682,,51.21502807815286,"rgba(239, 83, 80, 0.5)",3.3788726530316917,50.53414418345067,-0.7795926197713275,31.943388591864476,-14.686846235304849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-15003.444246943762,False,False,False,False,2300.0243137790553,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,,,,,,,50.42962293534945,,51.19452959943891,"rgba(239, 83, 80, 0.5)",3.353571764041526,50.5189416318968,-0.8644340529642256,31.64121013348387,-14.686846235304849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30253.0,-15239.871467921377,False,False,False,False,2271.403781782481,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,51.90212980205529,,,,,,,,,,,50.406839977220976,,51.154484889638134,"rgba(239, 83, 80, 1.0)",3.3420072392781264,50.48830905068891,-1.2158289194988667,28.876093682524854,-17.03759168323988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30957.0,-15483.547879271433,False,False,False,False,2247.102947956396,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,51.83842791186954,,,,,,,,,,,50.38104657429415,,51.109737243081845,"rgba(239, 83, 80, 1.0)",3.341026878611368,50.45394475494444,-1.1475348431012755,28.14446066390255,-17.912944072946935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30175.0,-15711.322330755596,False,False,False,False,2224.388173569475,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,51.72272138539077,,,,,,,,,,,50.33049826926825,,51.02660982732951,"rgba(255, 0, 0, 1.0)",3.357503896410908,50.38870254054425,-1.6124188407737574,25.057457755676452,-20.940930898370688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31372.0,-15954.123534929928,False,False,False,False,2208.459674754444,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,50.30737362292476,,48.507860832069916,"rgba(255, 0, 0, 1.0)",3.3983047734618133,48.65549974546149,-1.5847606687658393,21.399613770897098,-24.35528464551672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31799.0,-16199.780534388377,False,False,False,False,2180.84014491329,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,50.153910377615425,,48.51863694337649,"rgba(239, 83, 80, 1.0)",3.4085948968997744,48.6399069004633,-1.3084297299511096,22.75295068731223,-24.35528464551672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-16392.156029979255,False,False,False,False,2196.5015380154096,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,50.09972973389778,,48.47024381711635,"rgba(239, 83, 80, 1.0)",3.410646907014025,48.59519346363474,-1.3077265355326928,23.593121154977776,-24.35528464551672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29778.0,-16599.68849463074,False,False,False,False,2180.586785488039,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,51.02081988634635,,,,,,,,,,44.1766414636423,49.99764070755802,,48.39836735251556,"rgba(239, 83, 80, 1.0)",3.417907527254779,48.52547125603249,-1.2231083558279274,25.07409383091441,-24.35528464551672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27424.0,-16767.507277659723,False,False,False,False,2183.2753624572165,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,50.83498492248256,,,,,,,,,,44.25458524037609,49.90543681524616,,48.3316689927016,"rgba(239, 83, 80, 1.0)",3.40639486980136,48.46113063578728,-1.1657869353293289,26.73104467093941,-27.559058191303727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25171.0,-16897.793986533216,False,False,False,False,2184.3563645896625,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,50.77998897784692,,,,,,,,,,44.24541869878239,49.87745190668861,,48.3009531944393,"rgba(239, 83, 80, 1.0)",3.421146695438786,48.43365592196429,-1.231650173780069,27.282377628854874,-26.87266216547002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25823.0,-17036.169273563708,False,False,False,False,2160.598901572768,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,50.72738302184751,,,,,,,,,,44.297294063079775,49.85114670165122,,48.291941262192836,"rgba(239, 83, 80, 0.5)",3.4301158242204566,48.422886189741924,-0.9978923060185071,31.283718644640132,-23.01881329602262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25090.0,-17161.034866221635,False,False,False,False,2138.4655852693145,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,50.62504150155731,,,,,,,,,,44.31938079133327,49.79866559141356,,48.247695961434715,"rgba(239, 83, 80, 1.0)",3.449148239286997,48.38146442646792,-1.1079443854978779,32.79766863898543,-21.57855199714157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26433.0,-17304.786263644553,False,False,False,False,2126.132785497697,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,50.582134140167106,,,,,,,,,,44.30593025705857,49.776196842475144,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.4739270532311393,48.35814832704062,-1.2430164079076613,32.55494539311852,-21.57855199714157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26966.0,-17454.57252312293,False,False,False,False,2101.4330523892054,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,50.54111879391971,,,,,,,,,,44.32037597016429,49.754927252938735,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.4874913904120555,48.34285580063478,-1.0445490448090726,35.34156215831828,-18.972486151665578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26394.0,-17593.168297958233,False,False,False,False,2077.7209120420857,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,50.51489240673251,,,,,,,,,,44.40858257713248,49.74225253712546,,48.221909173663484,"rgba(239, 83, 80, 0.5)",3.486992842132185,48.35347874923862,-0.5544831425740342,42.64071224296269,-12.25721292524186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25847.0,-17721.134680935622,False,False,False,False,2053.9888048786424,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,50.43238823802661,,,,,,,,,,44.45486607241845,49.69927468341768,,48.195509664620914,"rgba(239, 83, 80, 1.0)",3.48572100158646,48.32702414467472,-1.0319311680532117,43.04313545695352,-12.072796215183175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-17866.620964952122,False,False,False,False,2041.6478931750976,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,50.352252785177754,,,,,,,,,,44.50416431781044,49.65717690254146,,48.171198001843216,"rgba(239, 83, 80, 0.5)",3.4890217633120146,48.3022894023608,-0.9063541636836739,44.43481812052214,-10.755168713602522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25818.0,-17989.89815929395,False,False,False,False,2029.9479258390495,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,50.19895303319443,,,,,,,,,,44.58965227120554,49.575334939541236,,48.12131341464707,"rgba(239, 83, 80, 0.5)",3.4963547941887794,48.252197386686696,-0.8987066735645018,45.28522668303668,-9.829596837646747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28416.0,-18151.54314907234,False,False,False,False,2038.7549347407696,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,50.1690478434188,,,,,,,,,,44.61950795848933,49.55937456716254,,48.11597678969022,"rgba(239, 83, 80, 0.5)",3.5003963250512715,48.24578789050238,-0.7444265301770391,47.42516231681953,-7.6509573058124545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27837.0,-18301.705270792147,False,False,False,False,2016.1230752874244,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,50.115555015698774,,,,,,,,,,44.76491570258468,49.53209440600206,,48.137521708095164,#000000,3.4899934019917516,48.258342296790495,-0.4608439362299682,51.431586204263844,-3.817360527454369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26416.0,-18427.508289849633,False,False,False,False,2006.896360941883,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,49.52182062192233,,47.867492239022326,#000000,3.4741561293083567,48.017121876871954,-0.32155200724797445,54.68002679572449,-0.7944154756862503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25816.0,-18542.05854892173,False,False,False,False,1985.0840142606132,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,49.49404385441529,,47.64523258319461,"rgba(239, 83, 80, 0.5)",3.4564837520127214,47.8359616185247,-0.5485232260735139,53.66866958704562,-0.7944154756862503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26887.0,-18671.437486147748,False,False,False,False,1970.912169078278,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,49.43720876213793,,47.697204437893106,#000000,3.4459443455216228,47.87119310439586,-0.389209160077957,54.56177802519406,-0.7944154756862503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24054.0,-18754.88806775786,False,False,False,False,1984.277871883266,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,48.56308604533735,,44.720561088212804,"rgba(255, 26, 202, 1.0)",3.700709121236093,45.358491587415585,-2.6207116716528494,42.603218278785384,-1.102095784489805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34807.0,-19003.758020195724,False,False,False,False,2120.2270521641453,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,48.05380333359127,,43.91216717595628,"rgba(255, 0, 0, 1.0)",3.917880595470002,43.23151689525264,-1.748781446574613,35.91676466503823,-6.790859326048242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,-19141.28115166556,False,False,False,False,2194.8436870143137,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,47.657455664257654,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.080708892222415,42.98747282538262,-1.3618890668665011,33.32362542529219,-8.777858035975434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21398.0,-19176.269040787025,False,False,False,False,2261.218203494712,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,47.32328408123219,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.23961335671243,42.71273439371802,-1.382846476892937,31.192042112097845,-10.624293740315586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26975.0,-19297.179598294202,False,False,False,False,2312.625673207972,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,47.214510498283865,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.389191759002712,42.633798024147666,-1.279004958631199,30.111115737255144,-11.74197957391079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25037.0,-19386.16906188654,False,False,False,False,2306.8175232357553,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,47.13508672862218,,42.9551850997114,"rgba(239, 83, 80, 1.0)",4.518594042079586,42.580259683903535,-1.1774148406248508,29.911602349432133,-12.270943864106464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23570.0,-19451.034657826283,False,False,False,False,2293.7970965189215,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,47.056887725767766,,42.88651298420702,"rgba(239, 83, 80, 1.0)",4.615241787464312,42.52911693907172,-1.1091763280909817,30.131658507919013,-12.552428818747856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22092.0,-19491.979856929753,False,False,False,False,2281.149079518628,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,46.707736022317604,,42.550668847117095,"rgba(239, 83, 80, 1.0)",4.7447805102122595,42.24629296185446,-1.1752478222865146,29.493906695075275,-13.740028269642643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-19630.832882403713,False,False,False,False,2344.3250627819048,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,37.55053046779233,45.61273993826329,,,,,,,,,,39.661285060236466,46.44645810738564,,42.31775339341943,"rgba(239, 83, 80, 1.0)",4.88701571827129,42.05122373648208,-1.1256816129963376,28.938474372492724,-14.862462449730891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33544.0,-19846.54089973079,False,False,False,False,2386.986689715519,False,False,False,False
