date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,113.71280506822015,111.27692529471976,106.40566977660598,107.23406461760396,104.85588902860795,106.55001358053904,108.61064917283842,,,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,105.14262711867666,107.05698192342984,107.9791689344053,108.98093301533522,109.41481742084103,,,,108.12485430787116,110.21822358764929,108.48228499916166,"rgba(38, 166, 154, 0.5)",5.795672459020833,108.33017175424965,0.8385270700013658,52.156894145463866,3.732273244501002,False,True,True,False,True,7.31373083839642,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.8949604132181959,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,-426084.0,-1060320.8435923415,False,False,False,False,384926.9345504966,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,113.7137890478114,111.32108159940147,106.4623662975588,107.27173545153254,104.89050475815446,106.57133651686107,108.62323889904873,,,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,105.17261970573627,107.07593912000257,107.9940739514419,108.99172074423569,109.42332563411408,,,,108.18656155779541,110.22461407219497,108.51420676372268,"rgba(38, 166, 154, 0.5)",5.7968988937003285,108.36316103990744,0.9732512268281441,54.2704687300304,-0.4239989624489837,False,True,True,False,True,8.591045711080213,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,-168134.0,-1046488.4894281192,False,False,False,False,382958.2999063028,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,113.71689972963588,111.34021413204407,106.4865373463662,107.28787149832333,104.90530236128906,106.58049133128281,108.62868248799047,,,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,105.1854539011329,107.08408948225131,108.00050184984391,108.99639441911042,109.427022065473,,,,108.21287281810065,110.22740755807617,108.52805431094694,"rgba(38, 166, 154, 0.5)",5.792266570784472,108.37743874335061,0.9603427585163827,55.39051118298018,0.7996281466338928,False,True,True,False,True,8.462865684693384,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,-277594.0,-1034567.6446307839,False,False,False,False,378718.01618682523,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,113.71280009101103,111.35954196170752,106.51324245491904,107.30564387455918,104.92182408376107,106.59064474465933,108.63462700705638,,,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,105.19977370101823,107.09310277974777,108.00756346589647,109.00147695299346,109.43101879463578,,,,108.2415028315481,110.23038289345563,108.54138488003011,"rgba(38, 166, 154, 0.5)",5.665771010563733,108.3914556452595,0.8751755666608084,53.61193840324024,0.7996281466338928,False,True,True,False,True,7.294061721045132,0.0,0.0,0.0,0.0,1,1.0197657241537152,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,-404234.0,-1024795.0299853453,False,False,False,False,374809.82988935505,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,113.69058432604946,111.39312194322274,106.56504676967862,107.34003741605477,104.95430142367229,106.61047104822708,108.64604196763679,,,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,105.22790832007601,107.11064898425137,108.02121302762731,109.0111921232588,109.43860992317884,,,,108.29603409404206,110.23593679599401,108.56356207770216,"rgba(38, 166, 154, 0.5)",5.515784183791312,108.4153566730177,0.9680660354104097,53.960533429022334,0.7996281466338928,False,True,True,False,True,7.951738999083993,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776845,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,-145460.0,-1011161.9287452624,False,False,False,False,373010.82477479137,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,114.15028661489714,111.75524866560919,106.90747593514601,107.57840230264969,105.16169603562528,106.74541677364127,108.73372273549762,,,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,105.40947839817149,107.23292681429388,108.12144057323314,109.08822709571412,109.50148195572382,,,,108.68485741643966,110.28690491282256,108.83268328776168,"rgba(0, 255, 255, 0.75)",5.40230356855731,108.68291739125901,1.5432458585379736,61.074212478797904,6.332016838066615,True,False,True,False,True,12.912965769704108,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.8627324675324676,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,1135898.0,-977874.1779120025,False,False,False,False,387093.72671626747,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,114.30184035476056,111.87830689679026,107.0227207964529,107.659995895549,105.23246692431981,106.79215909169713,108.76470641732155,,,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,105.47167499381521,107.27546115559015,108.1566154788774,109.11558983859217,109.52397258312692,,,,108.81511870228984,110.30537050006158,108.91960723841578,"rgba(38, 166, 154, 1.0)",5.234760487392,108.76974813599766,1.4069892752002058,62.75666270581267,7.770051320355584,True,False,True,False,True,11.14981313920179,0.0,0.0,0.0,0.0,0,1.0438183031617585,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,711027.0,-951689.6635257698,False,False,False,False,387679.42087570514,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,114.45982457675362,111.9952633534291,107.125733780437,107.7337707607852,105.29551733990515,106.83440865930936,108.79335839799337,,,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,105.52723975268361,107.31409209693216,108.18888467110642,109.1410320258895,109.54503538844394,,,,108.93289839853746,110.32291939933495,109.0016212481241,"rgba(0, 255, 255, 0.75)",5.089295578612685,108.85124065532771,1.7947001119479289,66.39450399399175,11.087146858510522,True,False,True,False,True,13.769255809953219,0.0,0.0,0.0,0.0,0,1.0606550833035695,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,1065480.0,-920415.7152540524,False,False,False,False,387164.2825675546,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,114.60013822065717,112.09569619462971,107.21131362693158,107.79555449076783,105.34785768500072,106.86982375585005,108.81772801582754,,,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,105.57345623308527,107.34657488280482,108.21619337904178,109.16274638332163,109.56309355865962,,,,109.03134596776677,110.33809900913101,109.07143755738625,"rgba(0, 255, 255, 0.75)",4.979703668957696,108.92045906282864,1.8584521394037947,69.04000705373696,13.475116617685018,True,False,True,False,True,14.03138107317113,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833287,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,1346910.0,-885263.378583447,False,False,False,False,385524.99136495683,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,114.67732755768667,112.154838954333,107.2634371671956,107.83324672193733,105.38004180771921,106.8915740179198,108.83263479331711,,,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,105.60188347041937,107.36650809122925,108.2329228290942,109.17601875181863,109.57412167047812,,,,109.09073377813245,110.34734324138181,109.11212802595756,"rgba(0, 255, 255, 0.75)",4.90631955232735,108.96098316311203,1.8158248238563899,69.72935015148813,14.153299710737897,True,False,True,False,True,13.41141511072723,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967964,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,1169153.0,-853411.961861223,False,False,False,False,382303.7821965079,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,114.76995711573412,112.22605799387874,107.3259765007971,107.87863136041092,105.4187482465789,106.91782156707393,108.85070438533432,,,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,105.63610053446402,107.39058625087794,108.25317131994274,109.19212490877442,109.58752427252503,,,,109.16197106422892,110.35860688696533,109.16091006317838,"rgba(0, 255, 255, 0.75)",4.828479782396223,109.00957456015402,1.8619577682862973,70.3850683896813,14.959345739734829,True,False,True,False,True,13.597379197429468,0.0,0.0,0.0,0.0,0,1.0609671247173424,0.8605844494694731,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,1380835.0,-818772.4740804288,False,False,False,False,379658.4832477248,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,114.89277383020504,112.32843691446097,107.4195453787554,107.94666490235728,105.4773146406147,106.95748005785114,108.8778779098849,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,105.68789296448075,107.42693225162573,108.28367492729409,109.21632391529499,109.60764096237739,,,,109.26735267150382,110.37545719445967,109.23052405981574,"rgba(0, 255, 255, 0.75)",4.731401426581717,109.07926624748312,1.75122189082634,68.41657681197056,14.959345739734829,True,False,True,False,True,12.283768602350197,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,1050317.0,-789794.3426993368,False,False,False,False,378896.61529039574,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,114.97774820459169,112.43267842453083,107.53168025277488,108.0279675235897,105.54983903409577,107.00591401947257,108.91012249478442,,,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,105.75196825389996,107.47105897477915,108.32024916132795,109.24485785530801,109.63117592728688,,,,109.38870673076033,110.39478762560596,109.30092416951264,"rgba(0, 255, 255, 0.75)",4.548801616265999,109.15113545323108,1.5671961866344999,63.61972384142612,19.12187962748324,True,False,True,False,False,10.084263624549127,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,586949.0,-768449.4846729904,False,False,False,False,380206.2491618625,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,115.01549599893018,112.48008110373378,107.58331314877736,108.06557349000364,105.58348702378696,107.02845032583872,108.92516380710306,,,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,105.7817274087017,107.49160293308955,108.33729675362764,109.25817831197494,109.64217501342965,,,,109.4442950877593,110.40383314273453,109.3331125530556,"rgba(0, 255, 255, 0.75)",4.387994011099085,109.18402727770376,1.7162677759466487,61.46605132368915,17.08689463916687,True,False,True,False,False,10.746664021114501,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958452,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,803069.0,-744084.8570036417,False,False,False,False,377662.27630663983,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,115.03642070351377,112.50877879426304,107.61553122740051,108.0890674114591,105.60464010563494,107.04260478865025,108.9345797572482,,,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,105.80044037204085,107.50449771425038,108.34798200637069,109.26651142857281,109.64905060280329,,,,109.4787118642249,110.40947323875508,109.35267030084974,"rgba(0, 255, 255, 0.75)",4.207757826673001,109.20408002516288,1.6982726357346627,58.87880873077469,14.609502591753937,False,False,True,False,False,10.004008297142292,0.0,0.0,0.0,0.0,0,1.032000951701166,0.916607185343802,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,664658.0,-722243.8824764533,False,False,False,False,373952.9541933586,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,115.05834147937051,112.53666860147686,107.64619062825834,108.11148997978881,105.62475140056401,107.0561120502102,108.94361807561546,,,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,105.81824448396297,107.51681799353395,108.35821756041891,109.27452168660233,109.65567214606611,,,,109.51158029565192,110.41492600787707,109.37171792021685,"rgba(0, 255, 255, 0.75)",4.175562897803536,109.22355390010345,1.8072883308418577,58.27368390638952,13.905966844489093,False,True,True,False,False,10.65833246634136,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814765,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,794322.0,-698731.2331357332,False,False,False,False,370165.52854694996,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,115.07842322747013,112.56147300362105,107.6732351027521,108.13131110863132,105.64250446544217,107.06806268944098,108.95164098508084,,,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,105.83396906630331,107.52772599795831,108.36729292839452,109.28163779313545,109.66156093343967,,,,109.54060065051704,110.41978540944127,109.38868844294598,"rgba(0, 255, 255, 0.75)",4.1190841193136505,109.24088343919536,1.789018225253563,57.2966205645288,12.738335528647468,False,True,True,False,False,10.324426344482905,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,680611.0,-677346.082234404,False,False,False,False,366189.48934467166,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,115.11492987400115,112.60824120077453,107.72498692161098,108.16930605316615,105.67664678192737,107.09105650228332,108.96706912254636,,,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,105.86422211342693,107.54871190854227,108.3847494147528,109.29532161558761,109.67288501782842,,,,109.59588883271937,110.42912438774647,109.4207986907744,"rgba(0, 255, 255, 0.75)",4.073224703657583,109.27372029822476,1.798643638588499,56.60620966219752,11.777333614636788,False,True,True,False,False,10.303219593802698,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226367,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,459989.0,-659712.9801842582,False,False,False,False,363932.62904475426,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,115.44251221618417,112.84340946215575,107.91497361523587,108.31183483673823,105.79542948621818,107.17461665491207,109.02750210181412,,,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,105.9701062441217,107.62620135084254,108.45136061604808,109.34981591425539,109.71892848940728,,,,109.81496085024474,110.46888962392813,109.57913938477192,"rgba(0, 255, 0, 1.0)",4.120213856734273,109.4305410007364,2.776423602519178,63.66937676911368,8.171959311555185,True,False,True,False,True,16.624869189785578,0.0,0.0,0.0,0.0,0,1.0406580609994796,0.8952206337801343,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,1016418.0,-633726.4533596961,False,False,False,False,366917.06890452554,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,115.59445926604363,112.95418658525436,108.00435574685694,108.3792844977201,105.85157227856513,107.21433683588391,109.0564236065339,,,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,106.02022655748765,107.66309198047985,108.48316893390202,109.37593795441968,109.74104815256436,,,,109.91790968532872,110.48805870294885,109.65329512958058,"rgba(0, 255, 0, 1.0)",4.164729789099899,109.50403197330796,2.936797498532421,69.14082008766306,13.107327153275655,True,False,True,False,True,17.780590911740646,0.0,0.0,0.0,0.0,0,1.0460256281910103,0.8918310141155272,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,1274125.0,-604147.3610595458,False,False,False,False,365223.8895416646,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,115.73896272728047,113.05757408560521,108.08579999981636,108.44102332227033,105.9025758842499,107.2506628000169,109.08312860311065,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,106.06581560778702,107.69690224669513,108.5124456361507,109.40010862876838,109.76156991484493,,,,110.01228924856592,110.50593369919905,109.72218587334591,"rgba(0, 255, 0, 1.0)",4.19818222997,109.57218759937265,3.094866227548248,73.45297967700722,16.886522195890393,True,False,True,False,True,18.868685207301198,0.0,0.0,0.0,0.0,0,1.0413402739172184,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,1497058.0,-571570.5337562971,False,False,False,False,363017.82923869306,False,False,False,False
