date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,82.38393708056626,,,,,,,,,,,82.38393708056626,#000000,,81.50782637588766,,35.9917484240824,-7.139082456473204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16512.0,83759.70999243495,False,False,False,False,45459.674860511535,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,82.29355915347247,,,,,,,,,,,82.29355915347247,#000000,,81.43830422161537,,33.73579299944494,-9.372053952366912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,82373.31138790108,False,False,False,False,45098.672149495855,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,82.19862042984659,,,,,,,,,,,82.19862042984659,#000000,,80.75287083853374,,32.522273902864434,-10.725197546820894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16702.0,81355.15152142198,False,False,False,False,44746.21211617033,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,82.00142079808245,,,,,,,,,,,82.00142079808245,#000000,,80.91467170928787,,36.06306969908113,-10.725197546820894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109224.0,81787.22669163249,False,False,False,False,45486.922005842105,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,81.95649337194834,,,,,,,,,,,81.95649337194834,#000000,3.318946183017405,80.89928099207053,-0.46529256785554435,38.04337608528808,-10.725197546820894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86591.0,81861.70379718857,False,False,False,False,45132.5976336585,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,81.84894270532662,,,,,,,,,,,81.84894270532662,"rgba(239, 83, 80, 0.5)",3.3203779796776094,80.82145377866983,-0.6118140136765607,38.39052148525407,-10.725197546820894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41701.0,81239.05722668952,False,False,False,False,45128.83643003589,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,81.71305224684065,,,,,,,,,,,81.71305224684065,"rgba(239, 83, 80, 0.5)",3.3194431884099354,80.71582919126642,-0.6584927251951155,38.16948867925067,-10.725197546820894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,79782.07959526798,False,False,False,False,45273.1490435237,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,81.66585895829665,,,,,,,,,,,81.66585895829665,#000000,3.3136309390153933,80.69021588257364,-0.4316159249160699,40.07409498341383,-15.591433028598374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11664.0,78725.98533797699,False,False,False,False,44949.53432967062,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,81.58927216783783,,,,,,,,,,,81.58927216783783,#000000,3.3109922875065663,80.65926731149636,-0.20213496540651255,43.21589606994859,-12.336878632301946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59686.0,78430.79176684556,False,False,False,False,44997.169456342395,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,81.55937137571054,,,,,,,,,,,81.55937137571054,#000000,3.2956291993820934,80.65399882143771,-0.18934133171131767,45.4136451201277,-10.064631380803263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84309.0,78521.9267782123,False,False,False,False,44681.29086012003,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,81.54049165515093,,,,,,,,,,,81.54049165515093,#000000,3.2811723528350423,80.70187605908015,0.03904822031343333,48.9070892670447,-6.653721739696195,False,True,False,False,True,1.2954893145742084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121913.0,79194.65659560436,False,False,False,False,44571.56542042825,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,81.46567720947503,,,,,,,,,,,81.46567720947503,#000000,3.252164908886791,80.52424899216369,-0.4702249224769926,46.79634205045862,-6.653721739696195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76980.0,79160.3208344322,False,False,False,False,44577.169057320825,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,81.35197659931957,,,,,,,,,,,81.35197659931957,"rgba(239, 83, 80, 0.5)",3.20965386419283,80.34247993160785,-0.7656526328348685,43.40894884166705,-6.653721739696195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26729.0,78347.43213932472,False,False,False,False,44665.13542852516,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,80.99407471952982,,,,,,,,,,,80.99407471952982,"rgba(255, 0, 0, 1.0)",3.2374772850432803,79.74701296279066,-1.8060398415158274,36.749281488360566,-6.980670619856227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49359.0,76367.48745499412,False,False,False,False,45152.31162343174,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,80.83253847440498,,,,,,,,,,,80.83253847440498,"rgba(255, 0, 0, 1.0)",3.257969165151984,79.54167040904328,-1.6764033458212586,32.76857261223468,-10.477094831073764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,75007.65044018801,False,False,False,False,45041.68663702194,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,80.52644794433846,,,,,,,,,,,80.52644794433846,"rgba(239, 83, 80, 1.0)",3.267629899814573,79.22916838572574,-1.4564588192793224,31.167469906811164,-11.87831838268125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,75015.62485196804,False,False,False,False,45690.09459613788,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,80.41920617335802,,,,,,,,,,,80.41920617335802,"rgba(239, 83, 80, 1.0)",3.28649718374119,79.13020814683652,-1.2551990512100757,31.561699646637166,-11.87831838268125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108529.0,75535.21206356543,False,False,False,False,45493.45747061636,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,80.15854992679112,,,,,,,,,73.48833333333332,,76.82344163006222,"rgba(239, 83, 80, 1.0)",3.3579421344594977,78.19535613882024,-1.4697561605285512,29.855676099490008,-13.474994841300699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39675.0,74979.23978351016,False,False,False,False,45855.636424560296,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,80.05990342320334,,,,,,,,,73.70114588041501,,76.88052465180917,"rgba(239, 83, 80, 1.0)",3.402984597551273,78.14532351529095,-1.1299855773834484,31.392507605172533,-13.474994841300699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70382.0,74907.9647481069,False,False,False,False,45620.77384433456,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,80.01387510606786,,,,,,,,,73.73725486663444,,76.87556498635115,"rgba(239, 83, 80, 1.0)",3.46107628289757,78.11389870650405,-1.2001754272305316,31.973983256025946,-13.474994841300699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56158.0,74617.26762022928,False,False,False,False,45134.002156825496,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,79.96755761062879,,,,,,,,,73.78844360499424,,76.87800060781152,"rgba(239, 83, 80, 1.0)",3.512977897982242,78.08531857235543,-1.1059900418351765,33.02393826292581,-13.474994841300699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71161.0,74563.6820757296,False,False,False,False,44666.854836564635,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,79.9258949739518,,,,,,,,,73.83719552573021,,76.881545249841,"rgba(239, 83, 80, 1.0)",3.5583280692831942,78.06069257398565,-1.0315778934698083,34.28148787528512,-13.474994841300699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85130.0,74727.50095827642,False,False,False,False,44190.91910266441,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,79.80159400344976,,,,,,,,,74.03423293196104,,76.9179134677054,"rgba(239, 83, 80, 0.5)",3.5726426739425943,77.99976387505154,-0.8886317957871853,36.43183194593091,-13.474994841300699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131059.0,75600.8575325667,False,False,False,False,44217.86609332078,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,79.70406271985489,,,,,,,,,74.91347433752804,,77.30876852869147,#000000,3.5661553578098713,78.09367154999865,-0.21975249852264717,43.512115463734624,-12.04498401160415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205403.0,77613.29384989126,False,False,False,False,44684.93793683519,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,79.67989971173593,,,,,,,,,74.97143734186366,,77.3256685267998,"rgba(239, 83, 80, 0.5)",3.5702070497911453,78.0891265144887,-0.5263354444943553,45.83692506015961,-9.962543333205694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191773.0,79383.21177469914,False,False,False,False,44203.46603083774,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,79.66929494694772,,,,,,,,,75.18280850081321,,77.42605172388046,#000000,3.546705732020852,78.12484751876471,0.12269201735756906,51.19034601953766,-5.0676018415678215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209626.0,81402.47980919993,False,False,False,False,43794.931673770494,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,79.64913201754281,,,,,,,,,75.47065712012729,,77.55989456883505,#000000,3.523364776935731,78.17217455774363,0.10723426785941845,54.73655584415719,-1.919121944319734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179414.0,82922.03826177047,False,False,False,False,43584.34358580506,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,76.19815022785407,,78.61286995950495,#000000,3.499610778872935,78.52209471665778,0.32800941472466083,58.65203633767945,1.6164904578716488,True,False,True,False,True,1.275717522508792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241852.0,85386.06867631667,False,False,False,False,43876.648336412734,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,3.482702821939589,78.46832097975187,-0.06986555907643045,57.93023158044515,1.6164904578716488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166646.0,86645.9125728079,False,False,False,False,44362.37471879393,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.4869663006662415,78.4412948990236,-0.25560754597866625,56.07018013364743,1.6164904578716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144373.0,87540.90617633025,False,False,False,False,44019.903792921155,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.495734327217461,78.4412948990236,-0.2549664292518076,54.83014583578228,1.6164904578716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144373.0,88422.02391003055,False,False,False,False,43337.424664348735,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,3.481600864053289,78.4661047393513,0.0786693453223213,56.23422166567681,1.6164904578716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175717.0,89775.43439204557,False,False,False,False,43151.48009590922,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,3.4854993024511454,78.40138850892183,-0.3805447638417408,53.60712140847881,1.6164904578716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108857.0,90071.27261852549,False,False,False,False,43519.05404791063,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,3.4818678287058242,78.36328551811077,-0.38435850639631924,51.75773769204945,1.6164904578716488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61430.0,89627.22188025377,False,False,False,False,43579.64235724535,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.4719860544308347,78.39585788274546,0.3813788697580487,55.18813933685526,1.6164904578716488,True,False,True,False,True,1.5471843760315132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89728.0,89628.78433172271,False,False,False,False,43342.71766953612,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.461713816818136,78.39585788274546,0.44895164635043283,57.79396489394527,1.620792251139079,True,False,True,False,True,1.9562471841467968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89728.0,89630.32255913786,False,False,False,False,42670.73755062858,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.4463713741627857,78.67319482200432,0.5344186618434597,60.33430077280121,4.152142333316419,True,False,True,False,True,2.9618777551889757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123247.0,90151.5113566706,False,False,False,False,42528.850146742865,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.457650476815125,78.37493558619786,-0.4410323126710317,55.003174242360494,4.152142333316419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61187.0,89702.44916509431,False,False,False,False,42831.65867159956,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.471855065320935,78.35456405937764,-0.3037465676235413,52.239528527178834,8.91728876114476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80185.0,89554.8918136975,False,False,False,False,42462.14458366778,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.4800571769663486,78.34235352138492,-0.13860505642766538,51.39692965729725,8.022415093143678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119828.0,90024.2423282138,False,False,False,False,42418.43691570394,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.4827186271698825,78.37931602711134,0.0877716535880657,52.26556835551844,8.022415093143678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173569.0,91319.50988901668,False,False,False,False,42593.98052941395,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.5010404824079795,78.34764281610862,-0.4306270732041559,49.663170362616306,5.945297910865946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149280.0,92218.12213879937,False,False,False,False,42310.182381671104,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.5426967867039596,78.2407203624729,-0.8554839843611385,45.713978143992094,2.0554220718934815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104478.0,92408.19776455441,False,False,False,False,42348.815212963025,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.6292533071649333,77.6416839164749,-1.292740825561142,40.69867305732368,-2.6740477802470224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72050.0,92092.56679146054,False,False,False,False,42195.004124389954,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.6906750914474533,77.5076337476874,-1.1522644617355218,37.99983066315768,-5.1851625513957345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122343.0,92561.56575593402,False,False,False,False,42320.55444804282,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.7461583709902837,77.3751104424964,-0.8902748128117114,37.87961747793205,-5.445809010785602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201725.0,94254.02210080325,False,False,False,False,42895.15050311192,False,False,False,False
