date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_425,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,,,,,,,,,8.573845504140923,8.211361127548141,,8.436861685511898,#000000,,8.466214132676587,,62.26855025124223,6.672817326969145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276930.0,-194120.63469930476,False,False,False,False,30412.686570066388,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,,,,,,,,,8.647645986608934,8.22862499294016,,8.475949216625215,#000000,,8.500255318932146,,64.39539578991906,8.663765162286083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285992.0,-195544.9969520287,False,False,False,False,30081.66817363125,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,8.293343033623474,,9.263111598483288,#000000,,9.140732831168638,,68.60984752704174,12.599062420651478,True,False,True,False,True,2.4263429181835683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266265.0,-196641.43110781122,False,False,False,False,29921.130682567196,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,8.293343033623474,,9.263111598483288,#000000,,9.140732831168638,,71.41948201845685,15.18950600077602,True,False,True,False,True,2.4263429181835683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266265.0,-197720.8662844343,False,False,False,False,29457.237183612666,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,,,,,,,,,9.017828353404827,8.32017683583136,,9.26313021452566,#000000,,9.14696052835819,,71.62439367650002,15.482843350496154,True,False,True,False,True,1.4417643830646227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276403.0,-198940.7443265361,False,False,False,False,29157.714126502393,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,,,,,,,,,9.029047375321468,8.328117887531667,,9.187640001316378,#000000,,9.08794588280726,,64.56629854811625,21.11140393124508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283646.0,-200254.00410441926,False,False,False,False,28817.95111678918,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,,,,,,,,,9.087002470474538,8.356071961334528,,9.132064706987148,#000000,,9.049004002165777,,60.96989475267445,17.87111153658229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264319.0,-201247.25985473834,False,False,False,False,28670.804587846713,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,,,,,,,,,9.151841437500707,8.386117435775429,,9.140057761730397,#000000,2.4516575051426996,9.061584703302078,0.25020431908257873,58.527270460677364,15.624612298927161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282610.0,-202508.6976864478,False,False,False,False,28509.87738493436,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,,,,,,,,,9.150491758010961,8.39064565546574,,9.120177678809474,#000000,2.370211972122493,9.046275593482518,-0.032180916466392435,53.92868928846585,11.327515605185667,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288715.0,-203845.22950526254,False,False,False,False,28162.51494485786,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,,,,,,,,,9.146264264775342,8.397864380278254,,9.090116248727849,#000000,2.283078702182727,9.023097845843733,-0.01230699836009627,50.98424813334103,8.574515579125347,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278086.0,-204996.24920285537,False,False,False,False,27890.677503852312,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,,,,,,,,,9.1343914383398,8.398873883747946,,9.066717091927469,#000000,2.162995816200509,9.004121043303304,-0.17989911972498798,47.500352729930626,5.257921340825888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283497.0,-206213.31510668708,False,False,False,False,27542.15537200964,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,,,,,,,,,9.104817796209957,8.40091535580222,,9.015184959861164,#000000,1.900265183011511,8.96213958870273,-0.22741014915501542,44.842287802964805,2.662432907791846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297171.0,-207623.51177169968,False,False,False,False,27327.14521120329,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,,,,,,,,,9.050903204980832,8.39625112035804,,8.945084169439218,#000000,1.7169886429443866,8.903433278831297,-0.4650195457682816,41.45560136512752,-0.6583417343384497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312498.0,-209249.47282950277,False,False,False,False,27141.096448238895,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,,,,,,,,,8.99666974585537,8.387853077539544,,8.883709083539935,"rgba(239, 83, 80, 0.5)",1.6465660198296526,8.851105972742085,-0.6899850713909558,37.89946502361399,-4.132123168469519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324204.0,-211031.71356082833,False,False,False,False,26901.792627335966,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,,,,,,,,,8.96068159435386,8.380993010115501,,8.845513436884573,"rgba(239, 83, 80, 0.5)",1.5749064265067492,8.818201855412815,-0.9989176683355623,34.172618979035306,-7.752313940182219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330718.0,-212887.31490097052,False,False,False,False,26585.702819160215,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.421884122176627,"rgba(239, 83, 80, 0.5)",1.5231558573454562,8.462373837179227,-0.7992444314272973,31.688054949316186,-10.243164875526496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330718.0,-214714.14722808727,False,False,False,False,26548.157039018195,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.397756729106893,"rgba(239, 83, 80, 0.5)",1.4731648593089333,8.439139731287582,-0.6816207466139453,31.57856600760889,-10.668479749669451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318037.0,-216316.05192222545,False,False,False,False,26333.16235624272,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.40478582291642,#000000,1.406660193828242,8.443303779641575,-0.40756380407788584,34.71416668290151,-10.668479749669451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306667.0,-217716.8418149041,False,False,False,False,26101.17534296764,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.414037614532171,#000000,1.3550843097337129,8.449637503207446,-0.29860688394138496,37.97857560444076,-10.668479749669451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294175.0,-218902.2396162234,False,False,False,False,25890.18037641,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,8.485788735315419,"rgba(38, 166, 154, 0.5)",1.2974956577892616,8.510936618734377,0.5426325529792075,45.88562751771874,-11.99255164057216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280679.0,-219860.01884697963,False,False,False,False,25698.02254111682,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,8.557139886705524,"rgba(38, 166, 154, 0.5)",1.250051829556112,8.730251719860513,0.7157689457222008,52.54657905559503,-5.955720673464285,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268637.0,-220616.25111291793,False,False,False,False,25486.301261409582,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,8.598550943860207,#000000,1.1795937917408348,8.71186424198685,0.22307319676955545,53.417839980703846,-5.2309310169957755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285604.0,-221623.81311116726,False,False,False,False,25354.21907131021,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,8.606553205315368,#000000,1.1361155885871108,8.704972003113937,0.13205346215928615,53.398142759010994,-5.000388732879713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292345.0,-222720.26562107165,False,False,False,False,25065.642031444935,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,8.611677115971519,#000000,1.1240465429112076,8.701286510593526,0.09226796706999543,53.11680958713997,-4.813760678544519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297541.0,-223880.27700679147,False,False,False,False,24757.58556584114,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,8.608611180607658,#000000,1.1108315528192136,8.686330505291021,-0.3252792958338195,50.475895391390274,-4.813760678544519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302446.0,-225098.35023149237,False,False,False,False,24449.793541564533,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,8.568033303268752,"rgba(239, 83, 80, 0.5)",1.1039420437849274,8.602075441926148,-0.6676758495392053,46.73907372354387,-4.813760678544519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323118.0,-226618.03472402735,False,False,False,False,24391.223099059654,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,8.557525753380336,"rgba(239, 83, 80, 0.5)",1.0999225689373158,8.582915646133305,-0.520869070526323,45.147778298380835,2.3335472402230266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313163.0,-227959.81713140677,False,False,False,False,24167.405686671133,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,8.634726683917163,,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,8.550990576162414,#000000,1.0905192456922674,8.571772719192122,-0.3684233183221582,45.09857195293594,1.850113550093397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305496.0,-229161.92849371055,False,False,False,False,23911.585443466927,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,8.63332342732453,,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,8.549253634204186,#000000,1.0764848450496776,8.568705739598004,-0.2635482895116012,45.80955669502719,1.850113550093397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302174.0,-230293.89859458324,False,False,False,False,23592.36706449845,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,8.635818279323734,,,,,,,,8.299568869405837,8.72304576828203,8.36931792958798,,8.557866519413498,#000000,1.0591156348236646,8.578491834475061,0.25163273656073565,49.48202616745151,1.850113550093397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292527.0,-231258.75287993855,False,False,False,False,23376.159823188395,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,8.630874265749698,,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,8.551210548006392,#000000,1.0303490487025104,8.568115715363765,-0.3621255494277586,48.2955896796267,1.850113550093397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303659.0,-232381.23733141235,False,False,False,False,23186.32788794516,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,8.624855565385252,,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,8.542093400354286,#000000,1.0001497320334054,8.55549168706902,-0.3654369694485038,47.47925525979754,1.850113550093397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313325.0,-233636.17938828966,False,False,False,False,22976.710401310353,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,8.537828148659994,#000000,0.9936322801258592,8.549770748064265,-0.40736473256786215,46.68275309907566,1.850113550093397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318189.0,-234947.07583188207,False,False,False,False,22695.89318578616,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,8.524211211582658,"rgba(239, 83, 80, 0.5)",0.995262426346591,8.532344724582881,-0.5348787520664392,45.303119864314255,0.20749198930855783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329506.0,-236413.1056639459,False,False,False,False,22519.476237169318,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,8.512833907040328,"rgba(239, 83, 80, 0.5)",0.99787945434577,8.51828460814339,-0.6546728718567473,43.59151379015351,-1.7127819067134027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338132.0,-237990.1427854351,False,False,False,False,22304.0735048101,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,8.390147580649279,"rgba(239, 83, 80, 0.5)",0.9981551089994118,8.4184962513201,-0.6246486600114848,42.028079616663554,-3.4412482409708716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350559.0,-239735.39638566092,False,False,False,False,22150.940582254905,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,8.361873954658664,,8.502152034079627,#000000,0.9916441348034568,8.509000854972346,0.3186618404093969,47.97233860130444,-6.865911970939386,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325495.0,-241065.00264324757,False,False,False,False,22196.10429415793,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,8.367091822828911,,8.530371721698486,#000000,0.985039131248143,8.534365806776316,0.40164312327610324,52.44163694694967,-2.846863632091015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314343.0,-242201.09562552278,False,False,False,False,22024.87787099269,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,8.575439345046549,"rgba(38, 166, 154, 0.5)",0.9766941483696244,8.576545041644172,0.5973773461526084,56.519531207587484,0.746621221294653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297077.0,-243051.88484063096,False,False,False,False,21951.096818729235,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,8.628949862416164,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,8.389163739691009,,8.620997263463437,"rgba(38, 166, 154, 1.0)",0.9700328219579388,8.61975125221094,1.3661895946099487,62.14375088067789,5.729313305886365,True,False,True,False,True,2.0733766007544503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287182.0,-243736.07267255915,False,False,False,False,21764.180588981497,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,8.639758793212124,"rgba(38, 166, 154, 1.0)",0.957188779896822,8.637866322345978,1.0991914027318974,63.86957701890436,7.128556676642681,True,False,True,False,True,0.9868931545138153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292541.0,-244492.73821251944,False,False,False,False,21509.836703881007,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,8.714422327556099,"rgba(38, 166, 154, 1.0)",0.9421112575601823,8.854803178205572,1.0457329894834566,65.58546801713197,8.733486417557103,True,False,True,False,True,1.6078952609848898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273172.0,-244937.3779301548,False,False,False,False,21476.64543715417,False,False,False,False
