date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_81,aVWAP_valley_56,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,,,,88.8590747720375,"rgba(38, 166, 154, 0.5)",6.6207773263723695,88.32525577043529,0.9288553181011824,40.19440876314197,-1.9350508060116027,False,True,False,True,False,7.898755632792035,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,66871.0,47171.92119330091,False,False,False,False,4696.043065112825,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,,,,88.88154727415662,"rgba(38, 166, 154, 1.0)",6.511184952563363,88.35429395868495,1.0974509391722755,41.15570819383705,-1.9350508060116027,False,True,False,True,False,9.226313321508439,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,70400.0,47532.04644611794,False,False,False,False,4677.949374180844,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,,,,88.96165409043772,"rgba(38, 166, 154, 1.0)",6.403839583750948,88.43368835696835,1.4079540133874644,45.546518721844,-1.9350508060116027,False,True,False,True,True,11.65903364525861,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,74776.0,47954.43332292232,False,False,False,False,4673.267988534629,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,,,,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,,,,89.09976757355614,"rgba(38, 166, 154, 1.0)",6.243912456606587,88.57570753035954,1.3620134056559683,47.74065574220286,-1.9350508060116027,False,True,False,False,True,11.04287020750661,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,64900.0,48217.15528690802,False,False,False,False,4753.930500340293,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,,,,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,,,,89.09881012818215,"rgba(38, 166, 154, 0.5)",6.09526132365174,88.58128043371457,0.847989822229442,44.151940397868096,-1.9350508060116027,False,True,False,True,True,5.7688428618536385,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,62020.0,48431.152879359055,False,False,False,False,4724.877314288506,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,,,,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,,,,89.11303757488486,"rgba(38, 166, 154, 0.5)",6.007740432817424,88.60308961683613,0.8800164458311146,42.04440849309897,-1.9350508060116027,False,True,False,True,False,5.9504137822460805,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841215,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,66607.0,48712.948958748835,False,False,False,False,4722.739681508839,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,95.24683685550077,91.74148087036232,85.50465886950832,84.31871063302401,,,,,,,,90.73666666666668,88.79769790631262,85.73271192804208,84.89582309413004,,,,89.222681790798,#000000,5.842182670916886,88.73068622039774,0.26519434034730466,37.07888222658215,-4.802105850056037,False,True,False,True,False,0.7248155154736153,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072759,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,58595.0,48866.15905241164,False,False,False,False,4773.735965516454,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,95.19970617158017,91.74074342110858,85.5311509802054,84.34308432458363,,,,,,,,90.9627519197618,88.8153154594042,85.75923672290524,84.92217609504654,,,,89.237336155308,"rgba(38, 166, 154, 0.5)",5.681333540005728,88.74396737126055,0.5643098765745441,36.87983979780275,-5.230842301740964,False,True,False,True,False,2.921196663174481,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,61218.0,49057.66046245177,False,False,False,False,4740.391221865036,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,95.13479005191648,91.74797758184998,85.58049571136085,84.38794597724606,,,,,,,,91.34615680186728,88.85132922238826,85.80878952854735,84.9709202924236,,,,89.27415962397542,"rgba(38, 166, 154, 0.5)",5.520149053021015,88.77696116770512,0.6101354872748668,37.09759094686953,-5.453892928445299,False,True,False,True,False,3.1742640132602027,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,65721.0,49316.00681187112,False,False,False,False,4736.710737805112,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,,,,89.31338229587263,"rgba(38, 166, 154, 0.5)",5.338532375843495,88.81135694667506,0.8033374626949455,38.98293023126827,-5.453892928445299,False,True,False,True,False,4.412767936069997,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,68741.0,49617.16949695839,False,False,False,False,4710.095067451545,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,,,,89.3443682152024,"rgba(38, 166, 154, 0.5)",5.153015034515931,88.8432420009317,0.8280119445584188,40.258590830798454,-5.453892928445299,False,True,False,True,True,4.42577064973165,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.820305503671673,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,75194.0,50013.709504757484,False,False,False,False,4737.1168493515215,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,,,,89.36370218325564,"rgba(38, 166, 154, 0.5)",5.092458265827073,88.86247531903503,0.6868047804014618,40.01557937228756,-5.453892928445299,False,True,False,True,True,3.3216291161614144,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,72040.0,50355.202380652714,False,False,False,False,4712.572402074753,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,,,,89.33776162589227,#000000,5.076273783251236,88.8438493770811,0.28685423306429053,37.33099024916343,-6.816750419738582,False,True,False,True,True,0.38448560961130696,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,69432.0,50650.966684828636,False,False,False,False,4679.943372585221,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,,,,89.33975850826242,"rgba(38, 166, 154, 0.5)",5.043920767787002,88.85039470735249,0.7295129051485714,39.82922093991205,-6.816750419738582,False,True,False,True,True,3.3524347705620947,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,74237.0,51016.64161994757,False,False,False,False,4681.882235025761,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,,,,89.34251250356036,"rgba(38, 166, 154, 0.5)",5.021923294573294,88.85540075211134,0.6679909371602007,41.052155531787164,-6.816750419738582,False,True,False,True,True,2.8987264775967816,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,71524.0,51334.585160723575,False,False,False,False,4651.356929056369,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,,,,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,,,,89.34831211332603,"rgba(38, 166, 154, 0.5)",5.008355743380612,88.86630770057525,0.5498196295389411,41.028238961251205,-6.816750419738582,False,True,False,True,True,2.0592185930167766,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,65333.0,51551.61484815421,False,False,False,False,4675.227364264798,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,,,,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,,,,89.35802927278057,"rgba(38, 166, 154, 0.5)",4.968154239710244,88.87811332479936,0.7823603067982319,43.21939609019103,-11.673753553711045,False,True,False,True,True,3.583346162081291,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,69120.0,51823.992912523914,False,False,False,False,4661.456397376971,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,,,,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,,,,89.360235314629,"rgba(38, 166, 154, 0.5)",4.92775258058852,88.88455982355345,0.6038128188836944,43.24087997369465,-11.322889294923783,False,True,False,True,True,2.2809580556048488,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,64197.0,52015.8224797716,False,False,False,False,4665.5113369525225,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,,,,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,,,,89.37051271287778,"rgba(38, 166, 154, 0.5)",4.830194219511212,88.8947863852834,0.8788908730767756,45.63968400414144,-8.770611456595397,False,True,False,True,True,3.9797011877686614,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,65818.0,52229.80972814724,False,False,False,False,4618.30961079822,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,,,,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,,,,89.38166632031826,"rgba(38, 166, 154, 0.5)",4.7715493640257645,88.9068006130809,0.7488551651290862,46.0926890442331,-8.088271865039218,False,True,False,True,True,3.0207476551611236,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,63064.0,52397.7816703465,False,False,False,False,4589.405585824605,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,,,,89.43696641271387,"rgba(38, 166, 154, 0.5)",4.674571525385755,88.95976316647517,0.9659145889637912,48.22577015100056,-5.854486319640316,False,True,False,False,True,4.340539569449117,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,69256.0,52659.149396387635,False,False,False,False,4614.25201085058,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,,,,89.55570642231119,"rgba(38, 166, 154, 1.0)",4.608636684540392,89.06956885707463,1.4213381508025371,52.828809603839375,-1.4840897125356207,False,False,True,False,True,7.080054070496889,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,77418.0,53043.00754528085,False,False,False,False,4669.255855643594,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,,,,89.59519903702608,"rgba(38, 166, 154, 1.0)",4.537672958012207,89.10750969385278,1.1663445900838303,53.54243862414716,-0.8181990428734593,False,False,True,False,True,5.273780766132159,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,73380.0,53358.30975388115,False,False,False,False,4659.468943152996,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,,,99.32000000000001,90.71834838858362,"rgba(0, 255, 0, 1.0)",4.530181021779536,90.03270007878395,2.133976517657691,59.385521896316575,4.584448864346648,True,False,True,False,True,11.47114239053641,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,79475.0,53763.219680177564,False,False,False,False,4681.725238607988,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,,,98.70927784577724,90.77494892825902,"rgba(0, 255, 255, 0.75)",4.523374261733504,90.09664100812667,1.8301291276969853,61.11607437298833,6.052110381062462,True,False,True,False,True,9.55398082620152,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,73315.0,54066.34805722907,False,False,False,False,4704.644227156701,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,,,98.44792017095021,90.82959730513876,"rgba(0, 255, 255, 0.75)",4.457354124679149,90.1534754356219,1.7547460546319296,61.62184182316028,6.541609431522453,True,False,True,False,True,8.980414602297387,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260733,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,68567.0,54291.16436641932,False,False,False,False,4705.316409681403,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,,,98.44792017095021,90.82959730513876,"rgba(0, 255, 255, 0.75)",4.422362806554235,90.1534754356219,1.7686302337714304,61.959020123274925,7.0378674214754895,True,False,True,False,True,8.980414602297387,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,68567.0,54512.49515143607,False,False,False,False,4632.365767670838,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,,,98.4655692683385,90.84615833770218,"rgba(0, 255, 255, 0.75)",4.363981104574418,90.1688305929001,1.9892774966417965,63.141939354447544,8.401151839099398,True,False,True,False,True,9.984936505798903,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,69309.0,54741.8983273828,False,False,False,False,4572.050019334856,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,,,97.93442146749707,90.81158472332974,"rgba(38, 166, 154, 0.5)",4.259502496009951,90.1472852271648,0.9561479953704161,57.072084519364125,12.114792298277862,True,False,True,False,False,3.5330606260279858,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,66502.0,54924.22548509779,False,False,False,False,4544.684902756021,False,False,False,False
