date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,,,1.8008741432402902,,1.8308842606867126,#000000,,1.797107595943799,,46.94022837115517,2.1540948941982734,False,True,False,True,False,4.815353624242359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-679.1554109257348,False,False,False,False,471.15269884900397,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,,,1.725,1.7961395175561146,,1.7989294715650608,#000000,,1.7783889425237078,,47.37308816267217,2.1540948941982734,False,True,False,True,False,6.950582601151236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-670.6878851749482,False,False,False,False,474.2356027428179,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,,,1.7310606060606062,1.795913690750823,,1.8000133212488296,#000000,,1.7792905611592444,,48.36034657313199,2.1540948941982734,False,True,False,False,False,7.566290038236399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-660.8012512962667,False,False,False,False,468.43350037471214,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,,1.8069144083713444,1.8025061620994638,,1.8180706299706308,#000000,,1.7953881735376203,,50.273178544313964,2.1540948941982734,False,True,False,False,True,8.668629583281668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,-605.2229373226811,False,False,False,False,507.01592672549174,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,,1.799230311931739,1.8003459628306255,,1.8133216779671288,#000000,,1.7918810490291839,,49.846576975659495,2.1540948941982734,False,True,False,False,True,6.996923239452112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,-566.6148297672908,False,False,False,False,515.263741815019,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,,1.800438089915549,1.800722492171472,,1.8132399455874868,#000000,,1.7920747105674448,,51.32699175701336,2.1540948941982734,False,True,False,False,True,8.476491366287647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-519.2719641895033,False,False,False,False,516.6084900039334,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,,1.8006129602535967,1.8007822122089905,,1.8132240527473527,#000000,,1.792104403070383,,51.315653009955184,2.1540948941982734,False,True,False,False,True,7.560017449581181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,-474.2134841245497,False,False,False,False,510.14944364728325,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,,1.7977845766974014,1.7997246132734532,,1.811291194948316,#000000,,1.790678181924814,,50.30898819709013,2.1540948941982734,False,True,False,False,True,6.645354003381339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,-437.5590115024637,False,False,False,False,509.9455763039145,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,,1.8962350905610368,1.855641464755381,,1.870668306458986,#000000,,1.8453284181776675,,55.413392826585884,1.2655352400105642,False,False,True,False,True,12.09718210572731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,-283.3798020218053,False,False,False,False,620.1324665937763,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,,1.9003108697205746,1.8587053200332504,,1.873696238358325,#000000,,1.8481711471173277,,59.763966872295015,5.226635780578889,True,False,True,False,True,13.298013516783712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9918.0,-125.21887485867654,False,False,False,False,616.890102770617,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,,1.9063877415056627,1.864029987638075,,1.8786339985162088,#000000,,1.8529779121614929,,59.79554889092614,5.226635780578889,True,False,True,False,True,10.717468524425474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8901.0,14.72250304610914,False,False,False,False,623.0933569912276,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,,1.9072283111052422,1.864763415698251,,1.8793192898581368,#000000,,1.8536430998162374,,60.45270178300458,5.917663843373909,True,False,True,False,True,11.387017749805047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9037.0,154.6027743167121,False,False,False,False,615.5415219991155,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,,1.9115374913287504,1.8685638790310142,,1.882867661027818,#000000,,1.8570924817514203,,61.32955408908256,6.935093974714157,True,False,True,False,True,11.834578102363675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9748.0,303.3376150249801,False,False,False,False,617.02149840223,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,,1.914609367124337,1.8715652882205516,,1.88557117710673,#000000,,1.85978446592266,,60.759573875970915,6.935093974714157,True,False,True,False,True,10.909428715322292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9072.0,439.28586905560053,False,False,False,False,617.9358937758388,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,,1.9186955864285038,1.875878877578033,,1.8893704899232824,#000000,,1.8636369612846653,,60.37958706722982,6.935093974714157,True,False,True,False,True,10.909428715322292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9072.0,573.1263982175292,False,False,False,False,625.4407636397793,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,,1.9801447515749997,1.9282492715282573,,1.9406530442194336,#000000,,1.9124591334417869,,64.53106527626947,10.51848367104116,True,False,True,False,True,15.527703448868323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16146.0,814.5662990203582,False,False,False,False,725.4184262190075,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,,1.9845938353390042,1.9326092903854444,,1.9447876399012811,#000000,,1.9165215940791054,,64.98804155615335,11.032728613801268,True,False,True,False,True,13.6649999927814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15344.0,1039.8288370200426,False,False,False,False,726.6057374404182,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,,2.010448713566236,1.9567932317760655,,1.9681931218263196,#000000,,1.9392210163244485,,66.22377137540792,12.339749913065255,True,False,True,False,True,14.719703225846608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,1319.6299403220573,False,False,False,False,773.3715399607217,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,,2.0132817615139693,1.9595540926488941,,1.970845737680996,#000000,,1.9418212459643418,,66.63317688541426,12.909202277770689,True,False,True,False,True,14.405947084235887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18609.0,1587.6821893093124,False,False,False,False,768.7921362404005,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,,2.0644642510065254,2.0068807777440214,,2.0172765532251318,"rgba(38, 166, 154, 1.0)",0.3073324343853498,1.9866228237479906,1.0359374430777173,69.10713242638647,15.387151235958854,True,False,True,False,True,16.99336178427705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24892.0,1948.9894421882377,False,False,False,False,854.283731027371,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,,2.0760926533770987,2.0178127892301223,,2.028009504440382,"rgba(38, 166, 154, 0.5)",0.31169151994175864,2.0580726087561065,0.9686737428734353,71.54565670237102,17.73317811898025,True,False,True,False,True,18.084533105274215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26350.0,2327.2996833946218,False,False,False,False,863.6436731819854,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,,2.080094421922307,2.0227768601782183,,2.032592210506244,#000000,0.3089329645353126,2.0465656368207394,0.35099641549215693,66.12121329269911,20.382835405217847,True,False,True,False,False,11.869443670515484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,2676.473331714085,False,False,False,False,873.5251666210244,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,,2.082429864479672,2.025810511176365,,2.0353729166199717,#000000,0.3086285414160147,2.044804661168681,0.4380519643809705,63.05030482457556,17.736004758047812,True,False,True,False,False,12.389650509816217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25869.0,3036.047388586735,False,False,False,False,875.7960942703108,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,,2.0869004003396823,2.0307515307515307,,2.0400618127912,"rgba(38, 166, 154, 0.5)",0.30861995930153224,2.048321527152923,0.5562779323658108,61.89039036723545,16.77606355451306,True,False,True,False,False,13.220787698177627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27090.0,3408.9768864381035,False,False,False,False,881.1480928087557,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,,2.088851008893564,2.032986992966567,,2.042169347907621,#000000,0.30601613335553735,2.0497357528272486,0.39299969532333523,59.52994930989544,14.58422255785139,False,False,True,False,False,11.7518969211384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,3766.620655640613,False,False,False,False,876.9907580365269,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,,2.0960758484834816,2.0414482576913415,,2.0501261204397103,"rgba(38, 166, 154, 0.5)",0.3007175802361133,2.0554364938103653,0.5472360680091439,59.199115171815876,14.192204942495678,False,False,True,False,False,12.80852788705657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28983.0,4157.572273382619,False,False,False,False,902.2467152762707,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,,2.060659539137586,"rgba(38, 166, 154, 0.5)",0.2962231779776379,2.0678630809038925,0.9524471414502423,61.66542171449551,14.192204942495678,True,False,True,False,True,15.448013822664862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30957.0,4573.067276896067,False,False,False,False,918.8630452719874,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,,2.060659539137586,"rgba(38, 166, 154, 0.5)",0.29060553431856173,2.0678630809038925,0.9708587269602001,63.30962607628193,14.192204942495678,True,False,True,False,True,15.448013822664862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30957.0,4982.120497409305,False,False,False,False,904.6171065856,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,2.081182403876857,2.00537411876035,,,,,,,,,2.1084715581380387,2.0538638768384296,,2.062222989403419,"rgba(38, 166, 154, 0.5)",0.2825443758497495,2.0695424128667987,0.9749179621953734,64.1976527714698,9.35708966460674,True,False,True,False,True,15.294543458943657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30626.0,5379.700024581254,False,False,False,False,895.7238181114046,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,2.087007982155366,2.010864879111447,,,,,,,,,2.1145273475213027,2.0598161592708744,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.2753942791871487,2.076309212569987,1.1572164402639655,65.87173505101771,11.14034491563767,True,False,True,False,True,16.310694767007522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31633.0,5786.727931176893,False,False,False,False,897.4490302337084,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,2.1245948965493713,2.0443202835869445,,,,,,,,,2.1545651296442228,2.097222920088897,,2.1051758074673588,"rgba(0, 255, 255, 0.75)",0.2848879501560997,2.120852958408003,1.576574373699885,69.7894921658629,14.92545262616268,True,False,True,False,True,19.673629993958226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36014.0,6255.367808212911,False,False,False,False,951.4575724006277,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,2.1442743704770946,2.062186599224242,,,,,,,,,2.1752803884136713,2.1168847315826165,,2.124656522424406,"rgba(0, 255, 255, 0.75)",0.294361471112773,2.142344523991151,1.6226834109884385,73.00314292388562,17.927404271206214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38465.0,6754.741950721238,False,False,False,False,974.7062922083699,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,2.160509514550728,2.0766395270791382,,,,,,,,,2.1925028497132475,2.1329597662090523,,2.1406529143880415,"rgba(0, 255, 255, 0.75)",0.30829912642002666,2.160249175364163,1.9940076761628591,76.65131912610303,21.278304967002384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40133.0,7272.234323578273,False,False,False,False,985.455031864054,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,2.16533636927085,2.081180981658465,,,,,,,,,2.197487103279284,2.137831308799872,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.31818938776534755,2.1651385836720305,1.3823887069808576,73.11762119970867,21.278304967002384,True,False,True,False,False,18.122127284744376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39417.0,7770.602783677834,False,False,False,False,981.2774344708129,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,2.1819356765656686,2.0973245629771373,,,,,,,,,2.2143366943125318,2.154765090905621,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.3234421847051604,2.181214423700722,1.1247313847786844,69.04351903497874,25.134951724804367,True,False,True,False,False,16.397374864920163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36475.0,8215.632197884379,False,False,False,False,1011.6762339363815,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,2.1932212224665353,2.1090299092337568,,,,,,,,,2.225401926603548,2.1665311890166903,,2.1735460618301325,"rgba(38, 166, 154, 0.5)",0.326772808643052,2.191341942653046,0.883360089065023,64.56440639525388,21.109509348876543,True,False,True,False,False,14.563618904855076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33751.0,8611.529373110978,False,False,False,False,1038.2238892241896,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,2.196744349981785,2.113137670909948,,,,,,,,,2.2286194413559457,2.1703689149216308,,2.177217594292327,"rgba(38, 166, 154, 0.5)",0.32936853315189485,2.1940482181411505,0.640473392646664,59.70028253479619,16.760342725149812,False,False,True,False,False,12.496709840295683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32422.0,8980.683956473598,False,False,False,False,1042.7320459804037,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,2.272758613517044,2.184016287057679,,,,,,,,,2.3072653437786177,2.246281287508124,,2.252580382965366,"rgba(0, 255, 255, 0.75)",0.345334085532591,2.272101000133932,1.6879277901777137,63.230477889505025,16.760342725149812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42091.0,9494.022189706566,False,False,False,False,1176.472634414816,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,2.279895378927911,2.190828139879288,,,,,,,,,2.314559959758551,2.2534460569389125,,2.2596823838761657,"rgba(0, 255, 255, 0.75)",0.35959357688999505,2.279254292152553,1.5871966145325405,65.46558980608467,16.760342725149812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41067.0,9983.525721649099,False,False,False,False,1174.108717602183,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,2.317802815532093,2.226347132891592,,,,,,,,,2.353629568771198,2.29123369439274,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.37719820583678115,2.4140318165736727,1.4474304887403817,68.06929379781579,10.357127223453126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45632.0,10536.215245344461,False,False,False,False,1226.680675468816,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,2.35537166111893,2.288970572057206,,,,,,,,,2.379511469272999,2.3372255291965502,,2.3663425517620587,#000000,0.37954557940627776,2.3632166395999095,-0.02164862415935064,59.85319275228892,18.12372691861819,False,False,True,False,False,7.629206435150039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,10327.25066789726,False,False,False,False,1960.7476417406172,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,2.3558259680756723,2.289822440465654,,,,,,,,,2.379795719390926,2.3378032884924376,,2.366564417750509,#000000,0.382648699236032,2.3634129026390824,0.10868218667395729,55.064150932821676,13.840123173303127,False,True,True,False,False,8.449605262714943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,10137.510347464744,False,False,False,False,1946.3329496206075,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,2.34949123230088,2.2865428692431196,,,,,,,,,2.3721384120464415,2.332328104593261,,2.356874069036494,#000000,0.3823286520759312,2.3539403331499535,-0.441872018308483,49.55131398614665,8.851011399133746,False,True,False,True,False,4.123609782765133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7582.0,9862.789256806376,False,False,False,False,2004.0797255954817,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3468567180926563,"rgba(239, 83, 80, 0.5)",0.381567145449509,2.344153057967031,-0.7578038660178441,44.69035930374941,4.439348398860361,False,True,False,True,False,1.7253552264045027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11261.0,9535.288648173719,False,False,False,False,2030.0474817877998,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3468567180926563,"rgba(239, 83, 80, 0.5)",0.3782403902186982,2.344153057967031,-0.7644690134753799,41.44972284881791,1.4203627021768384,False,True,False,True,False,1.7253552264045027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11261.0,9212.86556835707,False,False,False,False,1998.5738774189967,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,2.338376006546121,2.2784718508251154,,,,,,,,,2.3597080996191147,2.3220280546178715,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.37585610386264995,2.339476300453654,-1.22247928324602,37.70490780612277,-2.2069399451044447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12428.0,8877.348272723628,False,False,False,False,1985.6812591644386,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,2.331168858804694,2.2728100439764387,,,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.3714292701211134,2.27065097542939,-1.1325197265477398,34.951082059811455,-5.013701273670662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14620.0,8513.048299503107,False,False,False,False,1988.8799993324317,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,2.32027157983739,2.264706937213284,,,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,,2.2575750071494407,"rgba(239, 83, 80, 0.5)",0.36435089759265976,2.2710986083217506,-0.771505189582422,35.896350092942036,-5.013701273670662,False,True,False,True,False,0.5858380214401357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,8230.892511913911,False,False,False,False,2034.54077453658,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,2.3148941099451483,2.2612508689308526,,,,,,,,2.0170053351890513,2.333571082642819,2.3002212064676617,,2.263186216823792,#000000,0.3587389449594662,2.2736753538339265,-0.45625197970189785,38.64917948225301,-5.013701273670662,False,True,False,True,False,2.6492583761056174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,8020.863170643927,False,False,False,False,2070.7494446988035,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,2.3098676383043384,2.25756181175396,,,,,,,,2.0192297564953976,2.32798685918728,2.2955531684279795,,2.2584763251105753,"rgba(239, 83, 80, 0.5)",0.35239639075367457,2.268685664795825,-0.6631329688026558,39.49624452235143,-5.013701273670662,False,True,False,True,True,1.2999527667550694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,7770.539710633943,False,False,False,False,2082.1951897422327,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,2.305537830521564,2.254274217059878,,,,,,,,2.0145357598590263,2.323223063616239,2.291499759694178,,2.2533754681560283,"rgba(239, 83, 80, 0.5)",0.3440958514061965,2.2636240813361588,-0.7806664341879982,39.52928452682697,-5.013701273670662,False,True,False,True,True,0.5851566517561757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,7490.732893414813,False,False,False,False,2083.2774348625085,False,False,False,False
