date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_310,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,1.8062146700082091,1.7199141898066832,1.6578169817863868,1.5384147034325601,1.529142570634614,1.5246279448107165,1.5228555616648398,1.5049860722385453,1.500622797862458,1.4827134964929458,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.531450528846123,1.5237131239018062,1.5111034092200208,1.50594198454571,1.5055851930748458,1.5008913964277997,,1.7378890516254044,1.5799954008172212,1.6135729604767053,#000000,0.21553760567348834,1.7020662928374728,-0.17197134913720535,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7820997088340711,0.0,0.0,0.0,0.0,0,0.8375289283521462,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,687291.0,590274.088575896,False,False,False,False,37774.54006501128,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,1.804598014471528,1.719273682926756,1.6575474150300438,1.5386164638489894,1.529370299009996,1.5248670728085567,1.523098718526521,1.505271791088792,1.5009092250495848,1.4830327059411013,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,1.5316719591144965,1.523954427538572,1.511375220049528,1.5062260780726986,1.505870161904827,1.5011791719779024,,1.7371335866020632,1.5800588283405756,1.6130892465308104,"rgba(239, 83, 80, 0.5)",0.21014212264967821,1.7010985365672895,-0.5762696932930922,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,667526.0,591471.7926289829,False,False,False,False,37495.32238958475,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,1.8029065501902868,1.718623645509284,1.657298053734531,1.5388787764195446,1.5296604511222551,1.5251693111326956,1.5234051622024538,1.5056236022143608,1.5012604234377316,1.4834184254835225,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,1.531955365608169,1.524258955321182,1.5117122250283386,1.5065762408731893,1.5062212684638325,1.5015321011989844,,1.7363584737303728,1.5801714490489331,1.6126228828218554,#000000,0.2042287623900906,1.7001121497325409,-0.4167490843918007,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680224,0.8523317296241604,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,689608.0,592993.2842161304,False,False,False,False,37256.35615098654,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,1.8013032048403872,1.717967732682914,1.65700646883431,1.5390531496297688,1.5298608966369829,1.5253813079260012,1.5236212909166156,1.5058827523020957,1.501521310775598,1.4837128590561386,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,1.5321494806485254,1.5244731699100869,1.5119572935113468,1.506833683801255,1.5064795889422173,1.5017941347169568,,1.7355904578601005,1.5802082485377915,1.6121413979241062,"rgba(239, 83, 80, 0.5)",0.19890126121197024,1.699158232078256,-0.5739442343535309,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,670001.0,594187.2022902989,False,False,False,False,36982.72272228907,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,1.7991813109714712,1.7171037971681151,1.6566310727609865,1.53930540235048,1.5301482049260724,1.525684104186556,1.5239296052416555,1.5062488610481088,1.5018892957132302,1.484125808381691,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,1.5324282785141692,1.5247789342063836,1.5123044874744045,1.5071975267271325,1.5068446147059464,1.5021637586327825,,1.7345759461481123,1.580275171221512,1.611527491141869,"rgba(239, 83, 80, 0.5)",0.19398042531504595,1.6979135232293172,-0.5305356097769872,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,696839.0,595778.7030299843,False,False,False,False,36825.440199462886,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,1.796982760177386,1.7161885091242495,1.6562177402274472,1.5395395850483926,1.530418940649572,1.525971093601641,1.5242224340759325,1.506602231985898,1.5022456382286058,1.48452965263827,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,1.5326901334679406,1.5250690513411644,1.5126380219011224,1.5075484609353047,1.5071967808448261,1.5025216042347247,,1.733506728432219,1.580317381904668,1.6108852163094973,"rgba(239, 83, 80, 0.5)",0.19038682765397624,1.696625230456866,-0.6125698499941904,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,669122.0,596915.8084093644,False,False,False,False,36684.22407233943,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,1.7947187880161664,1.7151370479945804,1.6556355822055193,1.5395621684723266,1.5304776925601202,1.5260465837792565,1.5243042498049182,1.5067454197998833,1.5023983287346074,1.484732724238103,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,1.5327400622281695,1.5251478444492237,1.512760991215089,1.5076887763674387,1.5073382959742545,1.502674430270206,,1.7323159804943562,1.5801572587322894,1.6100929448405892,"rgba(239, 83, 80, 0.5)",0.18785337870768418,1.6952271830903152,-0.879553959726339,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729579,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,645023.0,597661.6563410021,False,False,False,False,36489.1043192799,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,1.7937445788985606,1.7147314595922794,1.6554564181765905,1.5396775429445728,1.5306097008560202,1.5261859710106742,1.5244462785471666,1.5069150024443771,1.5025690669355514,1.4849250659726168,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,1.5328680291698424,1.5252886493036437,1.5129215442218293,1.507857261512702,1.507507343730905,1.5028458958167799,,1.7318408704960317,1.580185190376891,1.6098235023966887,#000000,0.1848708338955227,1.6946683165437875,-0.45798633975782543,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838137364506878,0.8386234384873379,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,657954.0,598596.421358971,False,False,False,False,36123.8623918492,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,1.7920632697877406,1.713939480057219,1.6550121343892132,1.5396836880172369,1.5306429843733835,1.5262318550902376,1.5244969421862684,1.5070118532151522,1.5026734420292918,1.4850675421117616,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,1.5328946890604764,1.5253370246642384,1.5130031674718631,1.5079519268406896,1.507602909580301,1.5029502942259818,,1.7309460532481704,1.5800548091399635,1.6111724612008846,"rgba(239, 83, 80, 0.5)",0.1848708338955227,1.6937583156076133,-0.8317067239200516,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385236,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,639857.0,599236.1202526303,False,False,False,False,35844.37615321588,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,1.7897957143246452,1.7129005475358579,1.6544608574796733,1.539767931112948,1.5307648750416012,1.526371002371333,1.5246425315077523,1.5072210799756962,1.5028908393909444,1.485336762374228,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,1.533007401823315,1.52547955684024,1.5131914431365336,1.5081582775694538,1.50781051837122,1.5031681951968852,,1.7297612966544529,1.5799473494303062,1.6109229060883554,"rgba(239, 83, 80, 0.5)",0.18552579286940277,1.6930145162651713,-0.7708605582720431,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,666438.0,600278.0098611166,False,False,False,False,35700.7579182823,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,1.7884120088888562,1.7123619206923242,1.654270694833836,1.540037648513146,1.5310599065722776,1.5266769991279825,1.5249523242635505,1.507572325223207,1.503241135468459,1.4857187713351832,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,1.533296294784879,1.5257876267116381,1.5135291364819081,1.5085080363595715,1.5081611450648325,1.5035201635583355,,1.7291139172318422,1.5800813604674717,1.6116141199579417,#000000,0.18599021576513397,1.6935181586901944,-0.36839657617644916,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395335,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,688092.0,601639.4670725722,False,False,False,False,35482.97872575079,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,1.7872498358256312,1.7125226280795909,1.6550408500334894,1.5416382571714542,1.5326959086975016,1.5283246931652668,1.5266022730021422,1.5092724920139833,1.5049032227843453,1.4874070720624935,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,1.5349239026486095,1.527437062261017,1.515213459646079,1.5102086814654236,1.5098631254313881,1.5051921919247055,,1.7290601662392207,1.5814532240079155,1.6155520840193707,#000000,0.18595981838573294,1.6975326911492425,0.20148067026522806,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8677212997644794,0.0,0.0,0.0,0.0,0,0.8435631249102998,0.8282543175620725,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,739648.0,603779.1342497416,False,False,False,False,35732.17285403373,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,1.7867802244714688,1.7124868865111247,1.6552017803511976,1.5420667812781557,1.5331367641314912,1.528770026882844,1.5270487308446659,1.509737330659657,1.505358851612485,1.4878738774612084,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,1.5353618118417112,1.5278831312662229,1.515672422815353,1.5106734026255138,1.5103282991943625,1.5056504473902976,,1.72895736283443,1.5818064787959318,1.6160395769543308,#000000,0.18595981838573294,1.6978701643445868,0.03834073251579526,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0473472829597945,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.8339951203176579,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,723817.0,605640.1864319161,False,False,False,False,35423.62753846731,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,1.7877879527364653,1.7142068789215488,1.657350435034173,1.5448378711371342,1.5359202768060858,1.531551192912624,1.5298252766234175,1.5125177285683584,1.5080606135446715,1.4905524711420233,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,1.5381427128425251,1.5306628572936,1.5184527873556024,1.5134585074687608,1.5131140874717754,1.508369204918402,,1.7304925975073275,1.5844282654376667,1.6209530823127225,"rgba(38, 166, 154, 0.5)",0.186360906274326,1.7029683841973613,0.8157913526072142,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.76870009008595,0.0,0.0,0.0,0.0,0,0.8438019275506812,0.8243365142667237,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,780217.0,608346.8036965375,False,False,False,False,35748.8426153903,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,1.7875700696193908,1.7150675417619834,1.658764592687334,1.5470335831647797,1.5381441797117972,1.533781941263232,1.532055744544871,1.514783029888274,1.5102703338485122,1.4927706739842626,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,1.540360054073646,1.5328942069160445,1.5207075401970471,1.5157259329875181,1.5153826635908716,1.5105920865625058,,1.7311457829138823,1.5864160237622338,1.623106835050849,#000000,0.1862400611049113,1.7046496805835294,0.3240458527474089,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.322611992346175,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.8206725966798271,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,722560.0,610117.5509260485,False,False,False,False,36088.503970190446,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,1.7892423424610462,1.7170593439642727,1.661022433468771,1.549702442145702,1.5408145026489346,1.5364453462481302,1.534713030532988,1.5174265504786506,1.512837164551077,1.495301168767775,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,1.5430304134753767,1.5355553293409745,1.5233567661767182,1.5183746921698071,1.5180317244626047,1.5131748810617556,,1.7330056091858008,1.588996520706944,1.6267251995554326,"rgba(38, 166, 154, 1.0)",0.18599484154428,1.7082898895081036,1.0576105705870635,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.610217318585015,0.0,0.0,0.0,0.0,0,0.8502331276786131,0.8087882070362173,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,769840.0,612593.8679659547,False,False,False,False,36262.01553654408,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,1.7909067275698056,1.7189001038104272,1.6630522798609544,1.5520344523922291,1.543144606542184,1.5387679984874227,1.5370298355172265,1.5197260100907755,1.5150693888330995,1.4974973554806275,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,1.545361323670587,1.537875717402222,1.525662959136456,1.5206789399464467,1.5203361265323427,1.5154209167397177,,1.7347446992276012,1.5912681512224824,1.6297381020050086,"rgba(38, 166, 154, 1.0)",0.1851154497326749,1.7113212115332634,1.046259449151478,61.48419768837988,5.322444670052803,True,False,True,False,True,6.610217318585015,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,769840.0,615031.7924936143,False,False,False,False,36305.348629000764,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,1.7911798145956588,1.7198282137703766,1.6643454283415013,1.5538580904793031,1.544985487083328,1.540611934418924,1.5388726453242683,1.5215877344917144,1.5168853555013282,1.4993126152077527,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,1.5471982474585775,1.5397196599625533,1.5275191923546971,1.5225427712873116,1.5222007018652204,1.5172473836781226,,1.7355311572800236,1.5929530368002902,1.6312218033939505,"rgba(38, 166, 154, 0.5)",0.18063920538610462,1.712413979482889,0.6232645912965883,60.107493939927906,5.322444670052803,True,False,True,False,True,4.442220312515477,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976697,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,725884.0,616750.4313696823,False,False,False,False,36423.96337893874,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,1.7929315273785078,1.7217657128775978,1.6664818426502879,1.556315247095087,1.547441483481017,1.5430606452867701,1.541315486295243,1.5240140996018448,1.5192426670764703,1.5016338198110903,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,1.549654876717935,1.5421661170039527,1.5299520348251954,1.5249740000676864,1.524632116325922,1.5196189354953649,,1.7373635403201737,1.5953444254181517,1.634088482323066,"rgba(38, 166, 154, 1.0)",0.17932963256840148,1.7152219751117848,1.1419084618383242,61.29824855574377,5.322444670052803,True,False,True,False,True,6.642647098265677,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.8065978809050109,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,767702.0,619090.7657670515,False,False,False,False,36507.59185368387,False,False,False,False
