date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,1.1857689580039097,,,,,,,,,,,,,,,1.1857689580039097,#000000,,1.1900358746760458,,62.218406145588425,10.8872230526284,False,True,True,False,False,19.69990826609653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187720.0,76953.29635068915,False,False,False,False,10654.276156812435,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,1.1953685891172907,,,,,,,,,,,,,,,1.1953685891172907,#000000,,1.2022027241310242,,65.23231630156164,10.8872230526284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200658.0,78871.198732849,False,False,False,False,10689.682728024645,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,1.201880741967278,,,,,,,,,,,,,,,1.201880741967278,#000000,,1.210324374751733,,67.64852715073383,12.036905258653022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208885.0,80886.91658195211,False,False,False,False,10651.50160045837,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,1.2063988298986805,,,,,,,,,,,,,,,1.2063988298986805,#000000,,1.2158836033354206,,69.47339853996397,13.954213575719706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214417.0,82957.15043339471,False,False,False,False,10572.129482621807,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,1.646666666666667,1.229482743336726,,,,,,,,,,,,,,,1.4380747050016964,#000000,,1.3250584080305379,,72.32445936316756,16.800095348988094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238115.0,85362.69848869092,False,False,False,False,10775.63135110829,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,1.6405423894777236,1.2305160549801202,,,,,,,,,,,,,,,1.4355292222289218,#000000,,1.3246809145533578,,69.79601594326923,16.800095348988094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236622.0,87707.80393847865,False,False,False,False,10631.714585974829,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,1.6386477336354284,1.2307777743505457,,,,,,,,,,,,,,,1.434712753992987,#000000,,1.3245068721367872,,67.17957987795174,16.800095348988094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236214.0,90010.22558284333,False,False,False,False,10473.207383091498,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,1.6055001339118324,1.233429997003318,,,,,,,,,,,,,,,1.4194650654575751,#000000,,1.3195293447786591,,62.62242712749574,18.514156326588818,False,False,True,False,False,17.214867905994772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230698.0,92191.43138776049,False,False,False,False,10396.351454671474,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,,,,1.3906341521894092,#000000,0.3359309330719553,1.3062747526376213,-0.27170690059099273,53.225329290929075,9.994155836300145,False,True,False,False,False,7.2340017381650625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225152.0,94252.83555229133,False,False,False,False,10321.152207312225,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,,,1.349115987839674,#000000,0.3318163233743294,1.28628454115638,-0.1545570170715338,47.682043317857485,5.295787700338785,False,True,False,True,False,7.865034793758465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237992.0,96481.34972977517,False,False,False,False,10360.204111074827,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,,,1.2836606359210017,#000000,0.32758604925800544,1.2599066689575524,0.04607440114325513,45.44767235190757,3.5210514714351575,False,True,False,True,False,9.117071565785036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263247.0,99066.86368745308,False,False,False,False,10591.131179120177,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,,,1.2864644315391978,#000000,0.32346802840187794,1.2613293227281213,0.25866753411538385,46.315056085451246,3.5210514714351575,False,True,False,True,False,11.240441152082127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266497.0,101662.67975431427,False,False,False,False,10477.315191846996,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,,,1.2943466939760937,#000000,0.31895248141094323,1.2655031139128956,0.15518576895262276,46.018679676323046,3.5210514714351575,False,True,False,True,False,10.041818788203525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249248.0,103950.82425424737,False,False,False,False,10582.302553213709,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,,,1.2938562726443752,#000000,0.31360077046467205,1.2650934942142193,0.06347722219012561,44.94470607105756,2.444572673484487,False,True,False,True,False,8.852599722720893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241596.0,106084.85798673966,False,False,False,False,10536.871505877063,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,,,1.2945892716256777,#000000,0.3081783295139064,1.265532171635406,0.19296563927253851,45.75189471554096,2.444572673484487,False,True,False,True,False,10.087607243512014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245507.0,108246.44158384447,False,False,False,False,10434.144815863465,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,,,1.2936648755290172,#000000,0.3017611871411974,1.2649136089853252,0.03342507732763904,44.69552054246201,1.2682713346323382,False,True,False,True,False,8.108424886790345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241510.0,110312.54326471509,False,False,False,False,10334.344121043876,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,,,1.2935889996307568,#000000,0.2947014852874524,1.2648609741419519,0.08530335649149347,44.62210566804989,0.6390372227973558,False,True,False,True,False,8.581363349771156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242262.0,112358.27127611486,False,False,False,False,10185.780646299008,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,,,1.2986184883111596,#000000,0.2878871054254951,1.2681787568971816,0.30158086787005334,47.13540817394055,0.6390372227973558,False,True,False,True,False,10.594854839706603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251676.0,114518.23606253168,False,False,False,False,10173.81505488352,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,,,1.2989468030350295,#000000,0.2828896195650479,1.268402513682367,0.3591417969801886,49.36416947223689,0.6390372227973558,False,True,False,False,True,11.051357171577362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252489.0,116657.3176739653,False,False,False,False,10028.686139303929,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,,,1.2998274321836571,#000000,0.27724541011643544,1.2690113587035752,0.34622265254495005,50.61959852801472,0.6390372227973558,False,True,False,False,True,10.844396864475453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249874.0,118722.69259374878,False,False,False,False,9913.745268927123,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,,,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.2736260059357008,1.2732644631121737,0.6824480598956927,54.82164686972075,-0.4497130416629318,False,True,True,False,True,13.702636619553864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256357.0,120856.55782485344,False,False,False,False,9860.55541979647,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,,,1.317136581672018,"rgba(38, 166, 154, 0.5)",0.26819290069273244,1.3102203641324024,0.5771205556441187,57.777376347794544,2.3825257466629424,False,False,True,False,True,13.84895143202867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266787.0,123119.04530043711,False,False,False,False,9869.384017939161,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,,,1.321982901111931,"rgba(38, 166, 154, 0.5)",0.26195641898729743,1.312662838242602,0.6006234257043628,59.916939905701035,4.444892931385382,True,False,True,False,True,13.997533985146745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272484.0,125434.78103221327,False,False,False,False,9804.695893630027,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,,,1.3246016890859642,"rgba(38, 166, 154, 0.5)",0.2557999403249933,1.313972955958334,0.6295038374015318,61.52796857904385,6.064294937528757,True,False,True,False,True,14.14840638164841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275980.0,127768.8154348146,False,False,False,False,9706.886654969097,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,,,1.3248404475501818,#000000,0.2505087150522253,1.3139214674348552,0.4434118491326243,59.40215197763011,6.064294937528757,True,False,True,False,True,11.953956487199871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275453.0,130058.492714895,False,False,False,False,9564.562830861048,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,,,1.3260312051673537,#000000,0.24596354129595452,1.3139230717821988,0.4312709422660513,57.68335840389146,6.064294937528757,False,False,True,False,False,11.736092292410895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272934.0,132273.6168588501,False,False,False,False,9455.329298599636,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,,,1.3259054545900075,#000000,0.2415502551332845,1.3144180359967614,0.14730667116706192,52.8247837511811,8.45935727150561,False,True,False,False,False,8.738825919883833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266424.0,134353.46776026324,False,False,False,False,9409.665278466307,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.3260366427469827,#000000,0.2371220130444876,1.3148664565248862,0.3168560460096024,51.79704045019959,7.459844538506665,False,True,False,False,False,10.047576020434658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266857.0,136407.7860895615,False,False,False,False,9270.492173373807,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.3260366427469827,#000000,0.23281565785088518,1.3148664565248862,0.3227168832572059,51.11187824954524,6.634753957894311,False,True,False,False,False,10.047576020434668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266857.0,138430.2545222815,False,False,False,False,9126.763612546305,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,1.3436471187022474,,,1.3262068627175931,#000000,0.22674878844894175,1.3149417796811198,0.3089684438805969,50.354778911595126,5.6428953622321245,False,True,False,False,False,9.829502776359671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265214.0,140395.89398705232,False,False,False,False,9010.736269716128,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,1.3436641480104956,,,1.3261814387062945,#000000,0.21860861713273005,1.3143329449262657,0.18602677061464098,48.076423256110736,3.2306046893349603,False,True,False,True,False,8.518367163387488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263778.0,142308.7948554701,False,False,False,False,8893.298498092623,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,1.345644821316971,,,1.3273598400580375,#000000,0.21015822295088468,1.3168016211380664,0.46725927486017615,50.26387927543367,3.2306046893349603,False,True,False,False,False,10.551280683221389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267036.0,144242.54997398995,False,False,False,False,8805.929529129948,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,1.3470484271834913,,,1.3282100743819207,#000000,0.20354189234341566,1.3182460118860904,0.4999166851717697,51.99619188858504,3.2306046893349603,False,True,True,False,True,10.71842684244314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269195.0,146179.7972612149,False,False,False,False,8702.876358135683,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,1.3471362773862965,,,1.3282636515666306,#000000,0.19626987527060438,1.3183315456541131,0.49252823038994953,52.78170391656055,3.2306046893349603,False,True,True,False,True,10.492180052576902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269063.0,148084.96319514952,False,False,False,False,8569.994554133578,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,1.3481303660965729,,,1.3288692847716244,"rgba(38, 166, 154, 0.5)",0.18935550675578092,1.3191662115081155,0.5061051042760802,53.305378601877564,-1.2777893866769148,False,True,True,False,True,10.492180052576902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269063.0,149960.59167274408,False,False,False,False,8463.389987402825,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,1.3486656599892224,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903287,1.319769584399147,0.8679928614158195,57.41888224176742,2.7678639647711094,False,False,True,False,True,12.717366481124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269591.0,151815.32668556974,False,False,False,False,8340.360685272548,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,1.3504832384566736,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.1795133652882619,1.3216180984266548,0.7708724158289386,58.43509851464488,3.8250751568379044,True,False,True,False,True,11.777530885570464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267599.0,153610.422395871,False,False,False,False,8241.936488601656,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,1.3517883297897477,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.1756233941608475,1.3227243061003144,0.753178097551963,58.67510610825532,4.251719673680753,True,False,True,False,True,11.540992238536223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265865.0,155350.80344399702,False,False,False,False,8141.038248468297,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,1.354179104098188,,,1.3326624861496976,"rgba(38, 166, 154, 0.5)",0.17317967027973583,1.3237164436050388,0.527103188541193,55.612784201711115,4.251719673680753,False,False,True,False,False,9.657244010029988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260321.0,156978.24835184202,False,False,False,False,8100.774089577315,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,1.3582684445917648,,,1.3353182757387903,"rgba(38, 166, 154, 0.5)",0.170399556950741,1.326224856556025,0.5796678419329977,54.31109291927257,4.251719673680753,False,True,True,False,False,10.018078026010706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267974.0,158699.11271848012,False,False,False,False,8093.831855630379,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,1.384203848632871,,,1.3542952194167677,"rgba(38, 166, 154, 0.5)",0.16758687406942158,1.3423961654696426,0.6122426657821342,54.891633021456315,4.251719673680753,False,False,True,False,False,10.742246282155573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336579.0,161456.94042827113,False,False,False,False,9031.98950127952,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,1.3911516407804307,,,1.3601748471993471,"rgba(38, 166, 154, 0.5)",0.1645238009562169,1.3474216823957348,0.593095449030094,55.278659756245474,4.251719673680753,False,False,True,False,False,10.742246282155573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336579.0,164172.01111930568,False,False,False,False,9334.175710562009,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,1.3952592418961431,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.1617273592770825,1.367112316507863,0.7598447414305294,58.524450827511586,4.478452056352154,True,False,True,False,True,12.377215837599966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345980.0,166990.7396290839,False,False,False,False,9335.211746057172,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,1.3875360796013798,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319553,1.3452526192550787,-0.5724266914524563,48.875090801044195,3.7374181527583588,False,True,False,True,False,1.9446352426480402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330519.0,169526.06149529965,False,False,False,False,9430.18520735861,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1574264593074807,1.3106962677430887,-1.6242267587538786,39.061360725097,-4.766981718107651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325160.0,171938.9907744423,False,False,False,False,9367.066056856927,False,False,True,False
