date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_251,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,0.970746926004491,#000000,0.0671942459730904,0.9627894851370243,0.06266183662008558,45.378837848034586,-0.5140699729045721,False,True,False,True,False,2.973216328202966,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614399229,False,False,False,False,130527.0,67731.76444349995,False,False,False,False,3826.1110135812755,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,0.9635807015434337,#000000,0.06671258716679161,0.9595472504462426,-0.39343775381728824,43.69698036691902,-1.5461964033005557,False,True,False,True,False,1.0877376688934106,0.0,0.0,0.0,0.0,0,0.9112217755644885,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184056,False,False,False,False,126441.0,68641.98514980228,False,False,False,False,3830.1403001924186,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,0.9641148449372022,#000000,0.06611449119479196,0.9595497292194747,-0.27905726696310074,43.234933252500554,-2.1316902554049904,False,True,False,True,False,1.5074561366679227,0.0,0.0,0.0,0.0,0,0.9162758870529514,0.8078773119729504,False,False,False,False,0.12375293597953568,0.12679665143068813,False,False,False,False,128842.0,69575.31871337123,False,False,False,False,3807.983086235947,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,0.9639758095245617,#000000,0.06503515922280355,0.9592198118072778,-0.22018569614352232,43.26998278476394,-2.3574767417180666,False,True,False,True,False,1.7143385213826434,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830288,False,False,False,False,131488.0,70535.20524494688,False,False,False,False,3789.9678445888785,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,0.9645417339861213,#000000,0.06420763929739527,0.9594552131825262,0.24521672171355524,45.898998590491786,-2.3574767417180666,False,True,False,True,True,3.355295832938314,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186757426,False,False,False,False,132564.0,71496.8919853353,False,False,False,False,3747.890823742539,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,0.9676941828944001,"rgba(38, 166, 154, 1.0)",0.06373382464283683,0.9611811566299859,1.158236521716583,51.46939785167581,-3.158984784608876,False,False,True,False,True,6.446586451289633,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.1911814990980012,False,False,False,False,134968.0,72480.94017160917,False,False,False,False,3727.055307095368,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,0.9726199554416332,"rgba(38, 166, 154, 1.0)",0.06325389741936073,0.9641860013995138,1.1195199266695521,55.182997359131825,0.15413263561784163,True,False,True,False,True,6.446586451289633,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,134968.0,73449.73179685553,False,False,False,False,3756.697860473734,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,0.9744413515230048,"rgba(38, 166, 154, 0.5)",0.06313536185940007,0.965443821959451,0.9433093639849273,56.671960821262346,1.4390458046491261,True,False,True,False,True,5.839256475255748,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,130880.0,74340.12355194305,False,False,False,False,3761.8343277532113,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,0.9750733073065456,"rgba(38, 166, 154, 1.0)",0.06335109438960493,0.9659110848478696,1.011646535385608,58.01305148963404,2.724751819264661,True,False,True,False,True,6.10138017004294,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,132767.0,75245.96659764936,False,False,False,False,3732.767128873317,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,0.9794614880508906,"rgba(38, 166, 154, 0.5)",0.06326696822567636,0.9696422958142703,0.6378953396624255,56.794739097996256,2.724751819264661,True,False,True,False,True,4.865882760079529,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,112812.0,75828.38572016642,False,False,False,False,3984.2746152473737,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,0.9817764970564761,"rgba(0, 255, 255, 0.75)",0.06364749832667044,0.9715874742219421,1.624769684541152,60.185804008959465,4.8567371451038355,True,False,True,False,True,8.238721108662336,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,117964.0,76481.65105783826,False,False,False,False,4002.378884778422,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,0.9836729560249681,"rgba(0, 255, 0, 1.0)",0.0653417898921248,0.9731760026902059,2.0174531112084204,63.82785962123898,8.286935942560305,True,False,True,False,True,9.717305395220624,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.794106842481777,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,121107.0,77173.51693291054,False,False,False,False,3989.055181138446,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,0.9878026006154197,"rgba(0, 255, 255, 0.75)",0.06673573201762462,0.9767412167148632,1.772045944650837,65.19083439731162,9.59966182668608,True,False,True,False,True,9.083892476503213,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,113385.0,77734.93527503595,False,False,False,False,4046.930294609168,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,1.0095252655028344,"rgba(0, 255, 0, 1.0)",0.07113734445828619,0.995932425454536,2.7983554356909424,69.69024955479641,13.840623080401414,True,False,True,False,True,13.756394095540205,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,141707.0,78726.75023201214,False,False,False,False,4423.287964460188,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,1.0134971908756072,"rgba(0, 255, 0, 1.0)",0.07413872963864922,0.9996545722199519,2.297657764171418,70.42663837584851,14.571947579911665,True,False,True,False,True,12.179914768307274,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.7894796401425849,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,134496.0,79591.38976329878,False,False,False,False,4466.5083060964635,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,1.028003872905292,"rgba(0, 255, 0, 1.0)",0.07741428662057974,1.0310527180465834,2.0532034704710718,71.59254310179219,15.852208299311656,True,False,True,False,True,13.077755352443873,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,160655.0,80848.18992200731,False,False,False,False,4802.826006777138,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,1.0320979378509356,"rgba(0, 255, 255, 0.75)",0.07917255928757419,1.0342040112819175,1.652036891254195,70.10253102583087,15.852208299311656,True,False,True,False,True,11.500852152867061,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,148938.0,81903.84589220874,False,False,False,False,4910.022502796097,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,1.0333686860997549,"rgba(38, 166, 154, 1.0)",0.07895458797411631,1.0348206095962318,1.015512745504459,65.27165253677735,21.019381763559807,True,False,True,False,False,8.451708073379333,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,141923.0,82834.37541325977,False,False,False,False,4942.657812830266,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,1.0336962705216772,"rgba(38, 166, 154, 0.5)",0.07896097204509721,1.0350097306476058,0.8863906755405749,61.362296624764156,17.37421671823155,True,False,True,False,False,7.855656766454636,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,140073.0,83721.7959494883,False,False,False,False,4894.709629685611,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,1.0344608498651227,"rgba(38, 166, 154, 1.0)",0.0793561568653167,1.0355578614479242,1.1901047414930004,60.22124593908958,16.275876452064082,True,False,True,False,False,9.057173723060082,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,143778.0,84652.89988825592,False,False,False,False,4876.26451914785,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,1.035719847328013,"rgba(38, 166, 154, 1.0)",0.08060644353114124,1.036471035316937,1.0982864496293143,59.05796448446178,15.014072590864643,True,False,True,False,False,8.751318397825528,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,136976.0,85464.11074270157,False,False,False,False,4906.1208831920685,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,1.0372876402461466,"rgba(38, 166, 154, 1.0)",0.08212361638145203,1.0379403064349302,1.3645245850422496,59.796091584920035,15.014072590864643,True,False,True,False,False,9.958781478083118,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,142282.0,86345.00825056665,False,False,False,False,4912.320559421649,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,1.0397873625984289,"rgba(38, 166, 154, 1.0)",0.08325641586077505,1.040223282001501,1.258482207229665,59.817021964950584,15.014072590864643,True,False,True,False,False,9.643936772455955,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,132211.0,87056.10889784468,False,False,False,False,4992.300085632166,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,1.0401937013140352,"rgba(38, 166, 154, 1.0)",0.08312507016592788,1.0405540235948085,1.0158905879613322,57.954486092766274,13.043988371647572,True,False,True,False,False,8.382696095702649,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,129711.0,87717.42503896337,False,False,False,False,4953.659774227016,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,1.0431367552008495,"rgba(38, 166, 154, 0.5)",0.08302108383031813,1.0429253375568774,0.7476975676443018,54.983266565096145,9.995765416499488,False,False,True,False,False,7.133880309178181,0.0,0.0,0.0,0.0,0,0.8976111851379796,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,106461.0,88008.02310037479,False,False,False,False,5237.323963773883,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,1.0525664376657686,"rgba(0, 255, 255, 0.75)",0.08563773273778812,1.052502340343596,1.955886199944837,59.496423227926726,9.995765416499488,True,False,True,False,True,12.61587143832151,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,133532.0,88713.82119184184,False,False,False,False,5575.830568986691,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,1.054461025865765,"rgba(0, 255, 255, 0.75)",0.08744175101071677,1.0544130555936722,1.8365019290001015,62.08591726674514,6.692515335690437,True,False,True,False,True,12.303003842596159,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,127822.0,89320.1495454567,False,False,False,False,5577.910715203951,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,1.0602715111959438,"rgba(0, 255, 255, 0.75)",0.08893329112470004,1.0602631520515082,1.7961423211529721,64.03302436877792,8.545851285715514,True,False,True,False,True,12.530628267950185,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,145492.0,90191.03094785273,False,False,False,False,5765.38496768141,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,1.0846427091330457,1.067363395836911,1.0104123274130201,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,1.0632616942645619,"rgba(0, 255, 255, 0.75)",0.09012981372732838,1.0632681554060417,1.7389567126824697,65.3310957701331,9.873588932972751,True,False,True,False,True,12.530628267950185,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,145492.0,91048.41031300231,False,False,False,False,5819.316983686349,False,False,False,False
