date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,,,134.04555428977636,,,139.71408397875237,136.87981913426438,#000000,,138.75657324146528,,35.74561108040337,-11.695225172733963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,17697.607443606747,False,False,False,False,6556.982361534594,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,,,134.04555428977636,,,139.71408397875237,136.87981913426438,#000000,,138.75657324146528,,37.34861469508171,-11.695225172733963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,17279.365467736876,False,False,False,False,6455.323720270491,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,,,134.0263413917865,,,139.63236044008062,136.82935091593356,#000000,,138.68349037780075,,37.96151428321093,-11.695225172733963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,16809.03422017506,False,False,False,False,6413.814825382577,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,,,133.9608192225974,,,139.50561069840433,136.73321496050085,#000000,,138.55205418875727,,36.92078898645315,-11.695225172733963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,16264.460046218857,False,False,False,False,6395.910719562692,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,,,133.05139536725528,,,137.69129859337528,135.37134698031528,#000000,,136.854338572253,,35.809115044646276,-11.695225172733963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109997.0,14306.91802999841,False,False,False,False,7718.160165771023,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,,131.77666666666664,132.9574205044463,,,137.445129950003,134.05973904037197,#000000,,135.83233780726775,,36.25003322754603,-11.695225172733963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93248.0,12639.399921006185,False,False,False,False,7858.173186456743,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,,131.6582839263564,132.90922561063203,,,137.33901727003135,133.9688422690066,#000000,,135.73431599099177,,35.24445554510407,-11.695225172733963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100416.0,10886.603023006088,False,False,False,False,7847.472826976793,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,,132.2266337209302,132.94561990135486,,,137.28522127281676,134.15249163170063,#000000,10.289325408420167,135.80875306217538,-0.1349702732735933,41.17032355986113,-12.7934430793211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93373.0,9270.17506916103,False,False,False,False,7835.00038004692,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,,132.4986389969736,132.9731626818526,,,137.26272537288582,134.24484235057068,#000000,10.357799722435773,135.84932251656383,-0.06558560068432097,46.340817917392044,-8.181307206780403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89638.0,7736.714990569386,False,False,False,False,7771.4344826818515,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,,134.52602990125374,133.3528647585708,,,137.30205417586694,135.06031627856382,#000000,10.37456234830749,136.32611519183666,0.32906301909885266,54.814481737694145,-0.7314741939353553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70255.0,6527.541114746605,False,False,False,False,7951.458754268179,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,,136.19601898256676,133.87133716818306,,,137.44996703638395,135.83910772904457,#000000,10.378762174714275,136.84352831102186,0.3995150499816038,61.37433778808884,4.738982771912539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50107.0,5649.486213742781,False,False,False,False,8140.552416992703,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,,138.1355820250671,134.75369868794115,,,137.78703113345975,136.89210394882267,#000000,10.363415824406067,138.33599505225348,0.49829178286807496,67.27256401984994,9.615585167034624,True,False,True,False,True,1.320499833865842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18404.0,5276.563946863048,False,False,False,False,8505.861681845528,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,,138.72597403498656,135.1647625920735,,,137.94438583897585,137.2783741553453,#000000,10.362741939057251,138.55766691534873,0.29792627306631037,67.78425480101234,9.72854676874443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37361.0,4615.516443810908,False,False,False,False,8667.894834064977,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,,138.8417632420091,135.27713090376508,,,137.9836566745637,137.36751694011264,#000000,10.373191062533282,138.595875468069,0.2269431381085607,66.93584211471766,9.72854676874443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43875.0,3863.725491193684,False,False,False,False,8634.50111570738,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,,138.8149321317871,135.34661495700712,,,137.98939518484656,137.38364742454692,#000000,10.393534462425292,138.53985719640716,0.003862286091221592,62.76146674006905,9.72854676874443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51740.0,3001.6522277643244,False,False,False,False,8622.570865851452,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,,138.70116317609705,135.40670592994678,,,137.97469575984346,137.36085495529576,#000000,10.417975901002768,138.42948853350654,-0.0777011332334357,58.70338134729963,17.02917961803415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62928.0,1979.4870769462727,False,False,False,False,8662.344960954531,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,,138.6637160106721,135.47902950873012,,,137.9769518744976,137.37323246463325,#000000,10.434899257900055,138.3868746677401,-0.01982526736743285,56.72440962420876,15.008770177569232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52963.0,1127.6655718773382,False,False,False,False,8682.541163110274,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,,138.55287696106078,135.53947829960975,,,137.95890192391226,137.3504190615276,#000000,10.462260405514355,138.30053846948476,-0.11761688409477832,53.830191826280355,12.046079598179851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66303.0,82.22889634435614,False,False,False,False,8754.749827248099,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,,138.55287696106078,135.53947829960975,,,137.95890192391226,137.3504190615276,#000000,10.471152514503004,138.30053846948476,-0.11751700376634003,51.900713294328085,9.937090828411804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66303.0,-946.9994586377269,False,False,False,False,8619.017271786888,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,,138.51132157031458,135.56078010287015,,,137.951222179128,137.34110795077092,#000000,10.467793792097478,138.27024004438366,-0.09077748981844036,51.045443463417,8.731006327026385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61082.0,-1879.3250484262892,False,False,False,False,8566.33483346461,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,,138.37424440728333,135.5987984961897,,,137.91919536546266,137.2974127563119,#000000,10.483551117203925,137.98437180401686,-0.09294291534648844,49.92346773990527,7.189284272217876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75256.0,-3016.9479158925483,False,False,False,False,8653.275378682214,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,,,138.4438254131848,135.72319577602445,,,137.95385377310183,137.373624987437,#000000,10.479102452797036,138.19489640663738,0.18227740419245256,53.94916034031344,7.189284272217876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61742.0,-3927.4138396771596,False,False,False,False,8728.635450330552,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,,,138.45923413816323,135.77377343486378,,,137.96479739693586,137.39926832332097,#000000,10.45929659409484,138.2270673848619,0.1350886842558619,55.71909451034418,7.189284272217876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68412.0,-4927.1748654185985,False,False,False,False,8696.718621643256,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,,,138.49272935146132,135.82236859390684,,,137.9810286130683,137.43204218614548,#000000,10.436768636727425,138.2748583007139,0.14613159995892522,57.12759226483829,7.189284272217876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63376.0,-5833.358200838466,False,False,False,False,8639.96329417592,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,,,138.59629928169457,135.92972152587188,,,138.0267512170314,137.51759067486594,#000000,10.400179266039911,138.4000633847079,0.29325808116127067,60.247589797002334,3.7391698962712496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54594.0,-6589.337143461125,False,False,False,False,8642.16541364606,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,,,139.1181936704882,136.3278570694852,,,138.24851381413086,137.89818818470144,"rgba(38, 166, 154, 0.5)",10.363009787936397,138.93834617209114,0.6018187723000098,65.60309714552417,8.899415262817904,True,False,True,False,True,4.350306873479788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34642.0,-7024.26214898886,False,False,False,False,8817.51168630271,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,,,139.3088908032669,136.4784172002611,,,138.33482031220728,138.04070943857843,"rgba(38, 166, 154, 0.5)",10.326260452260955,139.11475792509708,0.6474020392773633,69.58750501435767,12.628561951612184,True,False,True,False,True,5.084875106098945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26952.0,-7333.219324973528,False,False,False,False,8800.030884964683,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,,,139.51027286929877,136.64366240650136,,,138.4299793267847,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.256478626254312,139.2930158239442,0.5603272219906741,70.51318139202073,13.576661258793656,True,False,True,False,True,4.064845473067226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35871.0,-7775.6655369894415,False,False,False,False,8801.875367368331,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,,139.51027286929877,136.64366240650136,,,138.4299793267847,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.128720204101489,139.2930158239442,0.8186606016323852,72.98554692680044,16.093601720316258,True,False,True,False,True,7.023336452046163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35871.0,-8211.252117811311,False,False,False,False,8665.412183378125,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,,139.51027286929877,136.64366240650136,,,138.4299793267847,138.1946382008616,"rgba(38, 166, 154, 0.5)",9.930544482137547,139.2930158239442,0.8349979390325406,74.63379061665358,17.881226802558913,True,False,True,False,True,7.023336452046163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35871.0,-8640.08541831036,False,False,False,False,8531.064707666836,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,,,139.70368105178542,136.7921023842801,,,138.52064751204313,138.33881031603622,"rgba(38, 166, 154, 0.5)",9.710891048454604,139.4648684023614,0.7666785221345295,74.08767272646581,17.881226802558913,True,False,True,False,True,6.08935891345984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42527.0,-9165.463938956711,False,False,False,False,8501.993937005334,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,,,139.8382449604103,136.90491756434352,,,138.58771102160287,138.44362451545223,"rgba(38, 166, 154, 0.5)",9.520599564264003,139.57914852642153,0.7075028655613018,72.28593090321958,17.881226802558913,True,False,True,False,True,5.267259096781544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48616.0,-9777.100156957382,False,False,False,False,8464.583178292074,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,138.68873411427913,,,,,,,,140.02864106109737,137.07750016916464,,,138.68873411427913,138.5982917815137,"rgba(38, 166, 154, 0.5)",9.328403818059858,139.73502311182722,0.5595787864657918,68.06513926759118,17.881226802558913,True,False,True,False,False,3.413107595466684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59254.0,-10544.183875454166,False,False,False,False,8498.279563124755,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,138.86032431306336,,,,,,,,140.3715665013072,137.34378635465478,,,138.86032431306336,138.8585590563418,"rgba(38, 166, 154, 1.0)",9.159758368011753,140.02923751026518,1.0699804619258992,69.92430470110435,17.881226802558913,True,False,True,False,False,8.990401263875395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48013.0,-11125.095753354102,False,False,False,False,8540.80236059569,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,139.0521266831903,,,,,,,,140.74351364271132,137.63496099811044,,,139.0521266831903,139.1435337746707,"rgba(38, 166, 154, 1.0)",8.97745071411285,140.3447847436679,1.0454209725237722,70.9686239704903,17.881226802558913,True,False,True,False,True,8.853656309436271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59973.0,-11882.427602139309,False,False,False,False,8593.813176710484,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,139.16612502091928,,,,,,,,140.95805032774038,137.80593314641868,,,139.16612502091928,139.3100361650261,"rgba(38, 166, 154, 1.0)",8.787975449186035,140.5251350336129,1.0337836079444855,71.40628728091909,17.881226802558913,True,False,True,False,True,8.686818728552655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67099.0,-12738.49849202862,False,False,False,False,8571.056383273111,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,139.35842829469078,,,,,,,,141.3306207734951,138.08283563421085,,,139.35842829469078,139.59062823413225,"rgba(0, 255, 255, 0.75)",8.704450240077371,140.84318705964625,1.669469356427107,75.06678426357485,19.49558757299927,True,False,True,False,True,14.579935595191579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58507.0,-13448.087662694843,False,False,False,False,8571.381090509187,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,158.48333333333335,139.69074120480445,,,,,,,,141.96814284968923,138.5504463552301,,,139.69074120480445,144.67316593576427,"rgba(0, 255, 255, 0.75)",8.714213877080164,143.28645465897813,1.7492737217656475,78.58336618497825,22.91941747421056,True,False,True,False,True,17.436639990450196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45922.0,-13951.559171800349,False,True,False,False,8633.607740268733,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,156.63279687500003,139.8855356996094,,,,,,,,142.3144067566352,138.82634500109154,,,139.8855356996094,144.41477108308405,"rgba(38, 166, 154, 1.0)",8.621239716667974,143.3378782944346,1.251806243677498,74.55285406634061,22.91941747421056,True,False,True,False,False,11.609230507115573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55737.0,-14599.395463710422,False,False,False,False,8651.923899334333,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,155.65156120527308,140.03797796143996,,,,,,,,142.57319732226307,139.0418694556988,,,140.03797796143996,144.32615148616873,"rgba(38, 166, 154, 1.0)",8.514471939845444,143.4194152968917,1.1539863860643185,70.79946496565852,26.9895619282333,True,False,True,False,False,10.502920468900314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64312.0,-15370.133518536617,False,False,False,False,8650.731280740003,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,,142.74156663522584,139.1828726710062,,,140.1385148564472,144.345913534289,"rgba(38, 166, 154, 1.0)",8.39221013851596,143.50679247803197,1.2229445345827505,68.67786753266004,25.018308325120387,True,False,True,False,False,10.997797785316251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58719.0,-16042.20896786163,False,False,False,False,8603.324594216903,False,False,False,False
