date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,27.695190105709703,28.52999690136523,28.69479239570744,28.588577801212416,28.726336217709065,29.007617210475317,29.405403966436214,28.22128872534829,29.10721103228592,28.56353040583082,"rgba(255, 26, 202, 1.0)",1.5900327918878954,27.935762297782027,-2.6985369859494988,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-76548.0,-45032.61973114583,False,False,False,False,4168.473783959492,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.26396150421208,28.264116419611828,28.549284909781665,28.453484794799923,28.597804920745578,28.884885712717686,29.29009031086778,27.930859804474803,28.985330286296545,28.347973239952204,"rgba(255, 26, 202, 1.0)",1.7161429411893758,27.579054738701185,-3.0994240695444653,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-93958.0,-45791.15275856992,False,False,False,False,4373.768764053142,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.183364183568617,28.213667799929933,28.521199021069297,28.427305331455642,28.57294220129802,28.861255834260348,29.268024311380856,27.875666163548008,28.96190540254082,27.81108695905845,"rgba(255, 26, 202, 1.0)",1.8499648596612577,27.06273649766017,-3.233973048955997,27.39494047443847,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-96886.0,-46583.32093285566,False,False,False,False,4351.353744455419,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.032887980861503,28.107305669106687,28.459804885879464,28.370390841981177,28.51829729265588,28.80830709206229,29.21736327789568,27.762911460093104,28.909089300988693,27.862182787223357,"rgba(239, 83, 80, 1.0)",1.844208827166193,27.06530989194794,-1.3476293223077473,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-87258.0,-47213.93611219124,False,False,False,False,4433.162213533628,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,26.99293114246524,28.07839766394861,28.442892857439837,28.354696818083813,28.50321623816344,28.79368165319415,29.2033553060347,27.73238372334735,28.89449809440533,27.84802125276522,"rgba(255, 0, 0, 1.0)",1.8675766515859655,27.042196898589403,-1.8404582728481311,36.55306408733688,-20.832687713750182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-89936.0,-47876.29369184719,False,False,False,False,4405.950396269541,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,26.971015524782306,28.06192558351563,28.433143621548513,28.345660815692234,28.49450770179251,28.785193989258737,29.195176147160204,27.71514684988648,28.88601708401075,27.842012231748345,"rgba(255, 0, 0, 1.0)",1.8915654844549985,27.031717678344705,-1.565749482470622,39.34039770188733,-18.234587064057873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-88256.0,-48502.33565011313,False,False,False,False,4363.687599428153,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,26.903220906587595,28.004284044619165,28.397894758574285,28.313129416216654,28.46287136803147,28.75388351526538,29.164442616863752,27.6565474035448,28.854581572262312,27.83795054468331,"rgba(239, 83, 80, 1.0)",1.8891544464447598,27.018929856455397,-1.1322154525167045,42.78630889796453,-14.951376694459803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-80615.0,-49000.20641522765,False,False,False,False,4414.498644398259,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,23.875360443045878,26.884198724542284,27.988057868084887,28.387898494391095,28.303891677754798,28.45389021761715,28.745003113749487,29.155735113633654,27.640047493814794,28.845668966616422,27.832601213196426,"rgba(239, 83, 80, 1.0)",1.8827016193191273,27.011452640388786,-1.2330433121039808,44.71416287172694,-13.010929223323302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-82754.0,-49523.52104444893,False,False,False,False,4379.219595647898,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,23.889164610230917,26.869890376520118,27.976722605169545,28.381013520086842,28.29750579112513,28.447717208783768,28.738960901910556,29.149882003284194,27.62831101449431,28.839624309571157,27.82569475719011,"rgba(255, 0, 0, 1.0)",1.8840290064902838,27.002335302192925,-1.5086473150898292,44.9401212033681,-12.490503202724831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-84021.0,-50058.365679418705,False,False,False,False,4330.968129048705,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,28.834632808409133,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8696540654152536,26.995922613879525,-1.3724050140311006,45.74864830909748,-11.277144510391985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-82914.0,-50567.75535880756,False,False,False,False,4280.98412704795,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,28.834632808409133,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.866115182370404,26.995922613879525,-1.3750076298185419,46.28766637958373,-10.251904318748572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-82914.0,-51069.247523787286,False,False,False,False,4214.612280116974,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,23.643374913802866,26.41507916197619,27.616915456289092,28.15753399526032,28.089083468710434,28.246699313583264,28.543341612553295,28.961727532885476,27.254059533702627,28.644346123120418,27.55354925895453,"rgba(255, 0, 0, 1.0)",1.891047300278694,26.65536320725816,-1.6368512870101024,44.618823230918665,-10.251904318748572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-118620.0,-52116.54601179058,False,False,False,False,4702.850849417486,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,23.650091923208226,26.400506103712132,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,27.240925892661366,28.63680414342263,27.545008570356725,"rgba(239, 83, 80, 1.0)",1.9115531914134751,26.64528757011728,-1.4152300769181765,44.66839360460688,-10.251904318748572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-116998.0,-53122.46002711166,False,False,False,False,4655.085719969152,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,26.339769654727114,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,27.177180859318078,28.595334373303068,27.513107112020716,"rgba(239, 83, 80, 0.5)",1.9178653392401908,26.614847803161652,-0.9045722698387966,47.312137944379124,-8.040332207527804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-105794.0,-53939.07304994713,False,False,False,False,4756.6192746983115,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,26.333438129127515,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,27.169917920833818,28.590289488345572,27.5097529889367,"rgba(239, 83, 80, 0.5)",1.9214509813870615,26.612157751769765,-0.8494402238622493,49.33830371136044,-5.82280217411931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-104308.0,-54719.98664607198,False,False,False,False,4705.911999121594,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,26.328834912029397,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,27.164365619247103,28.586311191260283,27.507370175036726,"rgba(239, 83, 80, 0.5)",1.9303019928972798,26.610491350559354,-0.6737242956514733,51.59546512027862,-3.462439540160368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-103087.0,-55469.862822101866,False,False,False,False,4651.8823557243595,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,27.15820909624057,28.581625002059397,27.50519831883442,"rgba(239, 83, 80, 0.5)",1.9364931199472484,26.609603725785444,-0.547176602318271,53.766749016971346,-1.239919062693268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-101537.0,-56184.082003154545,False,False,False,False,4603.7911564108035,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,23.914124514009384,26.31991415580315,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,27.153000861028993,28.57790026357246,27.50280188584851,"rgba(239, 83, 80, 0.5)",1.945725488262694,26.607823433866514,-0.7235467913428718,53.867204300280946,-0.9164511728324385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-102672.0,-56904.82491783432,False,False,False,False,4550.011448559473,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,23.968241346142836,26.300797197477245,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,27.131454329292335,28.5629482997132,27.491500145913815,"rgba(239, 83, 80, 0.5)",1.954984339007652,26.59806339423455,-0.7253579304652427,53.85395831573483,-0.5969474687158538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-107011.0,-57681.66484158883,False,False,False,False,4546.739953232969,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,23.9767347429849,26.298353736726114,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,27.128551749590574,28.560861586697225,27.490052758544245,"rgba(239, 83, 80, 0.5)",1.9634124733585554,26.59693623616043,-0.6962043150424678,54.03540812417833,-0.04264660899453787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-106377.0,-58436.63127815334,False,False,False,False,4486.077318299124,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,24.0631117503449,26.291483433346613,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,27.11556961119498,28.54945346249739,27.48683817740717,#000000,1.966795887493789,26.59876365046073,-0.4112087357937816,56.20512054658859,2.311841433319408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-102044.0,-59112.71451415097,False,False,False,False,4483.7040265425485,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,24.070444237257078,26.290211203572245,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,27.113785978376097,28.548045030979953,27.48608134845723,"rgba(239, 83, 80, 0.5)",1.9733461384109476,26.598401343400575,-0.6072940373074123,55.7240091399662,2.311841433319408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-102523.0,-59785.74219610212,False,False,False,False,4421.615592022508,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,24.090498428307455,26.2863021888083,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,27.10846732055128,28.54389723318265,27.483695180433905,"rgba(239, 83, 80, 0.5)",1.9740326904746224,26.59708405063177,-0.5709551093405573,55.688589434723994,2.311841433319408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-101134.0,-60426.800456627665,False,False,False,False,4374.598296022159,False,False,False,False
