date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bull_432,aVWAP_OB_bull_308,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,,,,1.2424155322928137,#000000,0.0671543871367447,1.2394739418148903,-0.14107703485699047,45.35554810356256,-7.65826634274319,False,True,False,True,False,0.15276006114063279,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.1430311786660542,False,False,False,False,330935.0,249808.92094449888,False,False,False,False,6301.86112452072,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,,1.2423993405010356,#000000,0.06711896121778871,1.2396535224944503,0.07965673795518828,47.09970401345297,-7.65826634274319,False,True,False,True,False,0.9119346294400543,0.0,0.0,0.0,0.0,0,0.8717277486910996,0.8481675392670157,False,False,False,False,-0.11781485628919793,-0.13042301747762605,False,False,False,False,336504.0,251153.03069729733,False,False,False,False,6290.498936543655,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,,1.2426182293724946,#000000,0.06726591040566367,1.2400093120998386,0.3715208453947748,49.94395321342331,-5.90599108407433,False,False,False,False,True,1.9204313662396046,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,340252.0,252534.41006633147,False,False,False,False,6251.080348380187,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,,1.2427765285111636,#000000,0.0673935597211778,1.2386563590868653,0.24251042652668667,50.83304831972019,-4.802576744286796,False,False,False,False,True,1.3899060080931385,0.0,0.0,0.0,0.0,0,0.8806970509383378,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,337434.0,253850.68277848136,False,False,False,False,6197.854296467316,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,,1.2422733918538862,#000000,0.06719944765967822,1.2369979310778132,-0.17854210853897004,48.70937136611062,-4.802576744286796,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,331568.0,255055.6024253266,False,False,False,False,6192.70926861511,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.06644831358566178,1.229160321108766,-0.7398279723892637,44.222433683495225,-0.15902707340987376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084749,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,327465.0,256178.22874431376,False,False,False,False,6160.310675303247,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.065763910253968,1.2291550166232859,-0.5193580565903924,42.78743704472397,-1.5900587087661933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721884,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,327508.0,257284.1166707585,False,False,False,False,6065.468649329553,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,,1.24107735512408,#000000,0.06559588264380535,1.2307113477001972,0.217828493556406,46.0934668772245,-1.5900587087661933,False,True,False,True,True,0.9177114121905028,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,329745.0,258407.54121849866,False,False,False,False,6006.112546239172,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,,1.241131449128443,#000000,0.06546940692600862,1.232037407024606,0.35073775758111564,49.017952351082144,-6.845284937873409,False,False,False,False,True,1.4272119227844797,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,333010.0,259564.1684864289,False,False,False,False,5963.6146773052305,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,,1.2402286949175763,#000000,0.06436781972551407,1.2308119923571224,-0.3233291487248083,47.531291814886934,-6.845284937873409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652234636871509,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,325832.0,260591.57672694937,False,False,False,False,5982.442356726855,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,,1.2401982249287289,#000000,0.06373346809138049,1.2309344374360307,0.22069350664869394,49.14949802080197,-6.639321346400337,False,False,False,False,True,0.8881597175391178,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,327144.0,261623.3972428106,False,False,False,False,5910.032397707833,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.2402130541496221,#000000,0.06306417437888288,1.2314072950788115,0.21553766548222844,50.22830215807867,-5.389900998555746,False,False,False,False,True,0.8881597175391178,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,327144.0,262639.2205413717,False,False,False,False,5872.900112472053,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.24264741758748,#000000,0.06299449425391368,1.2332418025859329,0.34539839825311813,51.71846838073726,-3.714828897134197,True,False,True,False,True,1.40747476855287,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,337696.0,263802.89154073026,False,False,False,False,5945.444296774811,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109807,1.2299676145462304,-0.5567253728169479,48.20977265478231,-3.714828897134197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131256,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,330989.0,264844.536633122,False,False,False,False,5957.251361941093,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917671,1.2222206115196612,-1.0677417783009278,43.72513288783507,-0.5861210781978698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,315544.0,265630.57482485654,False,False,False,False,6104.348240050533,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229529,1.2179876187129923,-1.6103437032282164,39.00330381416849,-4.909556550161582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,308929.0,266301.86823842465,False,False,False,False,6112.265321600136,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061634,1.1988155427464593,-1.5933242899280036,35.091070256785095,-8.419080432143602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446362,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,295884.0,266760.5059401545,True,False,False,False,6219.749580179979,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.217292162106399,#000000,0.06453750917172237,1.2038893081341415,0.4045816487336495,41.470394294412415,-8.419080432143602,False,True,False,True,True,0.3903550069621815,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,312820.0,267474.60662325285,False,False,False,False,6385.892997541529,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2177760983840977,#000000,0.06249634223530885,1.2043808728977132,0.3299253422648722,45.448317983440525,-12.197445921813554,False,False,False,True,True,0.14707837742560415,0.0,0.0,0.0,0.0,0,0.8763197586727,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,310408.0,268140.2406290939,False,False,False,False,6324.282253393599,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2178841975766708,#000000,0.0616165123533834,1.2044933204793413,0.3328114289080293,48.10026710945927,-9.837560013374379,True,False,False,False,True,0.14707837742560415,0.0,0.0,0.0,0.0,0,0.8539923954372624,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,310408.0,268795.55472786765,False,False,False,False,6234.432916131683,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.2182085184805642,#000000,0.059992341853616064,1.2047813428920493,-0.16304319167796688,48.02493926775425,-9.789828013587474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457164,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,299824.0,269276.61589487747,False,False,False,False,6301.868064718788,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.0579497296902343,1.2029947662054106,-0.5693687680992052,46.56265046872035,-9.789828013587474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,286241.0,269539.62960193364,False,False,False,False,6414.753831157256,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2165556846666423,#000000,0.056219245846984234,1.2029235900202355,-0.22987839529919335,46.973603476475056,-9.789828013587474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.8730038022813692,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,291610.0,269881.80588717497,False,False,False,False,6398.540593464895,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359313011,1.2015409754794995,-0.646721711868623,45.75028352773611,-9.789828013587474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,281627.0,270063.90191993193,False,False,False,False,6454.113607519703,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.2151816857505922,#000000,0.05644043340126449,1.2014097500023206,-0.2907445781937058,46.40858716113659,-9.789828013587474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320611,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,284369.0,270285.6863862896,False,False,False,False,6396.561458565909,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.05699889361973551,1.2004867995224275,-0.7980295166058802,44.99735324947237,-9.789828013587474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853057,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,278418.0,270411.7687678975,False,False,False,False,6389.653528975739,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.05707684088810292,1.2000343045011892,-0.6138094532924947,44.862015029677934,-9.789828013587474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843484965304549,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,284874.0,270635.9894071549,False,False,False,False,6390.68215643348,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.2144197899044022,#000000,0.05655834904633353,1.2007784686601293,0.2514488414119071,48.28700277890131,-6.8713703974017974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848111025443331,0.8650732459521976,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,296635.0,271039.07484270283,False,False,False,False,6473.942898194201,False,False,False,False
