date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_237,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,47.896799313772306,45.77532755134977,44.680891014180126,44.56337490453066,43.853594494748215,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,,45.147559435920975,44.10014392815274,45.0111674699566,#000000,2.011223514934793,45.70165470428337,0.4242916261568749,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6900844952544425,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,265890.0,170338.8040089565,False,False,False,False,12496.581091023621,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,47.61625425110267,45.78646298566726,44.7004440308702,44.58019056908424,43.87028280215917,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,,46.375,45.1655220836107,44.116145840643895,45.09328028704922,#000000,1.9757710936275092,45.800085547927694,0.3441261258782679,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3969160670029517,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,248851.0,171556.04735765484,False,False,False,False,12567.006190387596,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,47.55729294082344,45.809708927927666,44.726140179921465,44.60189304487819,43.8899954448012,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,,46.7664297191237,45.191972222245795,44.13554289084872,45.132962970493864,"rgba(38, 166, 154, 0.5)",1.9558028281762774,45.83662267559839,0.7482233399601724,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.254304045614628,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,264175.0,172992.00011179972,False,False,False,False,12609.750280459106,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,47.50839449208976,45.825497023009426,44.74462553189888,44.61760468260923,43.90449752357333,,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,,46.846615739275876,45.2106516946251,44.14975427336033,45.14735730673009,"rgba(38, 166, 154, 0.5)",1.9295471111257352,45.84891849926434,0.663928594098048,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.574095757739755,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,252292.0,174221.45747440745,False,False,False,False,12598.482834250437,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,45.83587196888328,44.75529142532422,44.62661136952535,43.912530289496395,,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,,46.9260176946916,45.221851188631796,44.157708394256794,45.16045203011943,"rgba(38, 166, 154, 0.5)",1.9077484063632688,45.861630411329486,0.8850064206784173,44.01487776718528,-2.3017127332179896,False,True,False,True,True,7.008994650901382,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,258061.0,175521.29534302128,False,False,False,False,12492.599379455856,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,45.85919731674318,44.778179088495975,44.645907150093294,43.92950366279455,,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,,47.08813726766354,45.246228694499976,44.17459089705179,45.189962349127356,"rgba(38, 166, 154, 0.5)",1.886664111194166,45.89118515238556,0.9931894270403051,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.735185543586212,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,269505.0,176978.4070431295,False,False,False,False,12476.34202473561,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,47.63015809681854,45.92100700552841,44.8365778529253,44.69517778289297,43.97234546304583,,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,,47.4030732791083,45.309120462003506,44.21738617138461,45.262301327121016,"rgba(38, 166, 154, 1.0)",1.8840984103330212,45.96593494536498,1.1618634369783785,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.039208582328438,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,296566.0,178832.47825176315,False,False,False,False,12702.460753034282,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,47.63440306625949,45.93490676253769,44.85083936427444,44.70732968569637,43.98320652280415,,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,,47.42877387387387,45.32404138178211,44.228155310657684,45.27482774830205,"rgba(38, 166, 154, 0.5)",1.87370084000553,45.97840537894082,0.9348315289510181,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.265775686123078,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,288886.0,180538.7344028986,False,False,False,False,12624.593144460106,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,45.287818070094396,"rgba(38, 166, 154, 1.0)",1.869394571261682,45.99198303814787,1.253356031878702,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.280283050791116,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,294260.0,182301.8547997529,False,False,False,False,12512.18084764677,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,45.287818070094396,"rgba(38, 166, 154, 1.0)",1.8671949067570313,45.99198303814787,1.2548325583864792,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.280283050791116,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,294260.0,184037.63999665595,False,False,False,False,12318.193547683255,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,47.733859220069675,45.98914828927968,44.90044155105295,44.74929602256272,44.01932401012577,,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,,47.62923404623802,45.37794417828414,44.26439127499644,45.33397772438874,"rgba(38, 166, 154, 1.0)",1.8691029379871953,46.041354176727395,1.3287902837214511,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.913276451768365,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,310093.0,185991.98666337444,False,False,False,False,12372.686670974987,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,47.73861785404767,46.004296030334785,44.91599357631663,44.76262349466368,44.03125719389224,,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,,47.643801294436635,45.39417080958799,44.27623192560047,45.34685252666718,"rgba(38, 166, 154, 0.5)",1.8589278901830668,46.054270363169024,0.9767617379995092,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.13055411278118,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,301731.0,187786.38997091903,False,False,False,False,12310.5054822777,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,47.74913515491189,46.014377683700765,44.92578048537575,44.770979205925,44.038607619700294,,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,,47.6638408140123,45.40457144701834,44.28356484269375,45.3564079170065,"rgba(38, 166, 154, 1.0)",1.8586600157246662,46.06421732952988,1.1517881981420117,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.271804886640616,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,306476.0,189626.53896361793,False,False,False,False,12193.210823637735,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,48.78333333333334,47.85256310956864,46.07448841501021,44.98051094940303,44.81753131231382,44.07865538674594,,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,,47.83082250066279,45.46400656707776,44.323802821415235,45.62834254598104,"rgba(38, 166, 154, 1.0)",1.8738438189073325,46.37730526429304,1.3142475967623581,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.373736917500274,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,329356.0,191792.88719674014,False,False,False,False,12358.897477534823,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,48.7268059837844,47.88102835583229,46.09629555480937,45.0010311692935,44.83508840962278,44.09395127590022,,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,,47.873717329857,45.48600735496387,44.339123655080684,45.64436970731581,"rgba(38, 166, 154, 1.0)",1.885464162509503,46.39484807820037,1.235850549765031,57.150303306245576,1.952257207277654,False,False,True,False,True,9.879641454505979,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,320127.0,193782.56336423254,False,False,False,False,12310.371935247462,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,48.653751823105615,47.91280123689085,46.12588320014566,45.0294663310597,44.85951257752852,44.11540042116863,,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,,47.919655709916015,45.5162453641114,44.36056659845671,45.665412627819315,"rgba(38, 166, 154, 1.0)",1.8710029275643856,46.41750358063716,1.064934955476851,56.075690510676125,1.952257207277654,False,False,True,False,True,8.528478336217653,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,306755.0,195534.07400974832,False,False,False,False,12326.831285088587,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,48.57602312111701,47.9284946976756,46.148646520595946,45.05219810808615,44.879150733511636,44.132885193590006,,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,,47.94123524592058,45.54007708954356,44.37798476009314,45.679217031984244,"rgba(38, 166, 154, 0.5)",1.8568965851461596,46.43190742728257,0.9198641358818516,53.92096154829713,1.952257207277654,False,True,True,False,False,7.38148473456657,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,295203.0,197079.32867626383,False,False,False,False,12314.818396947678,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,,48.51462561001322,47.93242160190798,46.16226517509497,45.066379118401855,44.89147030443502,44.144010072703516,,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,,47.946169742578995,45.554723143513094,44.38902630022617,45.68595368625354,"rgba(38, 166, 154, 0.5)",1.8364415797065834,46.43856862057993,0.8774748934172651,52.00271899226952,1.952257207277654,False,True,False,False,False,6.998496893417734,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,287415.0,198479.88172004267,False,False,False,False,12244.635165987249,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,,48.34503188546843,47.91299343178612,46.17847043834295,45.08587585346549,44.90865561920489,44.16019199797443,,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,,47.918845814597866,45.57392596534239,44.40490586643926,45.68543504380314,"rgba(38, 166, 154, 0.5)",1.8155934130308393,46.43598615361191,0.5805340770809415,48.00440000506281,2.87986816167642,False,True,False,True,False,4.647526780449276,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,274144.0,199652.96882515828,False,False,False,False,12260.547799072718,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,,48.152026649650416,47.87830174484598,46.198469474067984,45.11160271112308,44.93151560791396,44.18211354487879,,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,,47.87217683608871,45.598720988895224,44.42632135895399,45.68511543823783,#000000,1.7897919703967897,46.43193348779043,0.49618420849920813,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.946381101122739,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,255074.0,200512.20961856667,False,False,False,False,12366.120701412674,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,,48.084001689362616,47.863745401323996,46.209193570729276,45.12518751087767,44.943600028108705,44.19367970575149,,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,,47.85326016704888,45.611855970759784,44.43763108802709,45.6877608136009,"rgba(38, 166, 154, 0.5)",1.7684164851257145,46.43277072009851,0.5893573650029622,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.523594513813535,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,265053.0,201512.84202758115,False,False,False,False,12329.111078134958,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,,48.02767937797318,47.84976396471854,46.218699572762795,45.13750013821956,44.95458944025979,44.204265838517,,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,,47.835406463080844,45.62367142953458,44.44796734223831,45.69036300120348,"rgba(38, 166, 154, 0.5)",1.7395662242778125,46.43358892830165,0.5469243184997612,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.14266413106094,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,255736.0,202353.5111434326,False,False,False,False,12282.411681574726,False,False,False,False
