date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,16.36792460229037,"rgba(38, 166, 154, 0.5)",0.8639351723260497,16.235511609050555,0.9890654048136852,52.96801158222662,8.502242290856735,False,False,True,False,False,5.589580472777918,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,287826.0,172555.04412596952,False,False,False,False,6450.347609982242,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,16.371176958181376,"rgba(38, 166, 154, 0.5)",0.8569323982294023,16.240690720263448,0.9560955816694661,52.456264326124625,7.491220128667692,False,False,True,False,False,5.4481720153170485,0.0,0.0,0.0,0.0,0,0.9063512921594392,0.7749452474813845,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,284364.0,174288.51631006302,False,False,False,False,6404.016639284842,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,16.385024124456383,"rgba(38, 166, 154, 1.0)",0.8632145662507369,16.412254280316787,1.1500567280682936,54.165530110436116,7.491220128667692,False,False,True,False,False,6.851390362089177,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,290642.0,176092.44628975197,False,False,False,False,6402.062892939341,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,16.38693575255403,"rgba(38, 166, 154, 0.5)",0.861292983602946,16.40827897953468,0.6870147925622758,52.554474374606635,6.989125368924881,False,True,True,False,False,4.9199480078040345,0.0,0.0,0.0,0.0,0,0.9161409043112513,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,288216.0,177830.7959596783,False,False,False,False,6340.418507002296,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,16.382561580941275,#000000,0.854779978012396,16.3886343488554,0.10103845827721036,48.63800180787635,3.126723801713432,False,True,False,True,False,2.5009207800087587,0.0,0.0,0.0,0.0,0,0.913119178201445,0.7686950465743889,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,284167.0,179479.4192781329,False,False,False,False,6304.892638676679,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,16.352374618396748,"rgba(239, 83, 80, 0.5)",0.8587177325199505,16.325222883204827,-0.9842848833742808,42.36409236637146,-2.6647381357024003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899922487296529,0.7784859185255365,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,276862.0,180989.2267311851,False,False,False,False,6320.398179162312,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,17.135748025559348,16.748311015902217,16.211377718616653,16.049277658441948,16.06419661537445,15.846466295602776,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,16.339643053569812,#000000,0.8568242327139372,16.309345244356763,0.05911919120540143,43.125299223352,-2.6647381357024003,False,True,False,True,False,1.8650529802611047,0.0,0.0,0.0,0.0,0,0.9011335549305376,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,285309.0,182606.5875570582,False,False,False,False,6353.368750028012,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,17.042385193354164,16.72296830916466,16.214606830355265,16.053721906986755,16.068324600424198,15.852920628266999,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,16.37219505160361,,,16.325207393349558,#000000,0.8511640571901012,16.295357552802535,-0.1120319308563551,43.0161234688126,-2.6647381357024003,False,True,False,True,False,1.1931171925589403,0.0,0.0,0.0,0.0,0,0.9024535696029986,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,271721.0,183988.20635462317,False,False,False,False,6465.5335756089735,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,16.98153365229769,16.702088143278484,16.21310145073237,16.054617617129374,16.06905432621068,15.85540713113622,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,16.36682460855702,,,16.313250645499586,#000000,0.8464478081322875,16.28250387224692,-0.0443073653054553,43.19007919122879,-2.6647381357024003,False,True,False,True,False,1.3778202008416116,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,280359.0,185482.3271863344,False,False,False,False,6499.215225599532,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,16.919128201794305,16.679008801452053,16.21115065025943,16.055499045488503,16.069748430934503,15.858144054397377,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,16.360541133666615,,,16.300547139279228,#000000,0.8413946112805536,16.269560271467085,-0.23123546176624166,42.54950934909317,-2.8842464019349023,False,True,False,True,False,0.6480515822592459,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,270253.0,186796.6011834455,False,False,False,False,6555.134369388686,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,16.841449130839052,16.64223477942452,16.197869635510134,16.04964037177713,16.063852228922055,15.854765323933412,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,16.342351241726476,,,16.277734286784305,"rgba(239, 83, 80, 1.0)",0.8471282862314274,16.24246031601361,-1.0240011225131342,39.446735367600745,-6.038582967244636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263996,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,262784.0,187974.7003899037,False,False,False,False,6569.302828778008,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,16.80163499551214,16.622437545356796,16.19015404307236,16.046075744872628,16.060278251281016,15.852541167987377,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,16.332076333016335,,,16.265410755137538,"rgba(239, 83, 80, 1.0)",0.8558325328733338,16.228050396137427,-1.09606770028718,37.091415376391495,-8.371958279582223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,259028.0,189076.30193424626,False,False,False,False,6525.685730657419,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,16.650973113985074,16.54266438222072,16.15647524751778,16.02978307344262,16.043990224263503,15.841734306548028,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,16.28842578877503,,,16.215623308181925,"rgba(239, 83, 80, 1.0)",0.8681998669713503,16.17122856744725,-1.2856815693155201,34.716991127467395,-10.676360562897095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507462,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,244690.0,189938.52981123468,True,False,False,False,6646.806882120095,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,16.570134837628565,16.497272728330103,16.13676054260159,16.02006711986421,16.034268691906224,15.835308204317089,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,16.262989604296404,,,16.089358260433688,"rgba(239, 83, 80, 1.0)",0.8786806653795067,16.095107614250445,-1.06421781096841,33.97676338957308,-11.4820174013975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748918,0.7869450810627286,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,253749.0,190927.83942656437,False,False,False,False,6684.205225032962,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,16.54104972200986,16.48099652923674,16.13154101548507,16.017952462309555,16.032085492016908,15.834638488257347,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,16.255202308077802,,,16.103736651398407,#000000,0.8782159023675395,16.102306397732715,-0.44101501315177105,37.45990593953317,-11.4820174013975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,259892.0,191997.0512184006,False,False,False,False,6675.8144463502795,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,16.535074403049546,16.477981032007435,16.132066490589207,16.018679480372423,16.032749285200016,15.835820920310566,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,16.254856291655432,,,16.116734770437173,#000000,0.8772045587192866,16.111972337671858,0.20864878152863545,42.968828564073846,-12.141299518643564,False,True,False,True,True,1.7939986641285728,0.0,0.0,0.0,0.0,0,0.8969543147208121,0.7855329949238584,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,263186.0,193100.75585067345,False,False,False,False,6623.383214623918,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,16.53626794908953,16.47944947116593,16.135618734607625,16.02118928782975,16.035162451026178,15.838575988596403,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,16.257832261849092,,,16.135745025375442,#000000,0.8773140726000254,16.12769144271587,0.40157632059864296,47.53321525490145,-8.113181900912302,False,True,False,False,True,2.557212764853471,0.0,0.0,0.0,0.0,0,0.9009892618584594,0.7848144077111698,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,267003.0,194246.52707779477,False,False,False,False,6579.873397342927,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,16.528293253521323,16.475458072398073,16.136940049808825,16.022653954164653,16.03652052266689,15.840743795438012,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,16.257817758295552,,,16.14504132325629,#000000,0.876591792781128,16.13538905657925,0.19919299365873344,49.5052566044039,-6.455701006909209,False,False,False,False,True,1.8063716141035862,0.0,0.0,0.0,0.0,0,0.8952162070139597,0.7986040177051418,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,261533.0,195289.72820837158,False,False,False,False,6562.666057849238,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,16.539110524019662,16.484703128868777,16.151709011099992,16.03292671325718,16.046438306894203,15.851669492498138,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,16.270924733981538,,,16.181726335860443,#000000,0.8771430487257986,16.17019853732802,0.47290058705310606,52.27127649250021,-3.9291634946895826,False,False,True,False,True,2.9576267519069503,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,275282.0,196529.9184687069,False,False,False,False,6674.082087960102,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,17.609017529382346,17.243815070186887,16.688047773000978,16.36423609633786,16.372527696080468,16.141298852843494,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,16.85724543611336,,,16.959376221376818,"rgba(0, 255, 0, 1.0)",1.021181562594941,16.970493947608087,3.808829100388598,62.84439063849195,5.681388115629488,True,False,True,False,True,17.343173928093822,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,336349.0,198697.65616686645,False,False,False,False,7517.383140859945,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,18.177897790073317,17.692820360257237,17.029548288123667,16.58846948636105,16.59359775263554,16.33933648479602,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,17.2247092625942,,,17.337259270747825,"rgba(0, 255, 0, 1.0)",1.2132069333230526,17.370392361055625,3.8489786949651,70.75537350352155,12.471752772240123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687005,0.7668567856863822,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,375551.0,201439.5684743569,False,False,False,False,8008.617510769093,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,18.55894328222038,18.013920730948346,17.28769489320902,16.765781375199843,16.76857149110529,16.49764920581053,,,,,,,20.346463650800903,18.309971396545894,17.49885607650958,16.984004452880367,16.550526716031104,17.49885607650958,,,17.598398479205567,"rgba(0, 255, 0, 1.0)",1.3836514298331586,17.646073159149005,3.3020793693697255,76.1468107981095,16.938195513232387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,408802.0,204654.4898933591,False,False,False,False,8399.972278043992,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,19.022815207939793,18.41381083513392,17.61479143811865,16.995819193637747,16.995789813624747,16.703561314160904,,,,,,,20.84069505133729,18.744183238836374,17.844970355136457,17.25558215938196,16.759862780038496,17.844970355136457,,,17.926534671576942,"rgba(0, 255, 0, 1.0)",1.612863694580966,17.989499157946454,3.5467974518080867,80.61880853735857,20.739341575650414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167617743285398,0.7554591797915244,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,447727.0,208423.0559415241,False,False,False,False,8873.228521795247,False,False,False,False
2024-11-11 17:00:00+00:00,25.43,25.57,25.03,25.255,30662.0,,,,,,,19.492693609697206,18.81729094531517,17.942358439233466,17.22766059704389,17.224967687804785,16.910449301354994,,,,,,,21.397725117417906,19.183246686574225,18.19248054080046,17.528526837005337,16.97038118601107,18.19248054080046,,,18.262525540750776,"rgba(0, 255, 0, 1.0)",1.8960467930516665,18.33883388877227,3.647676912074641,84.26036869971415,23.982579327066887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530947054436986,0.7521252796420586,False,False,False,False,0.34282824779942606,0.332051107217716,False,False,False,False,478389.0,212608.5744540586,False,False,False,False,9211.03893231005,False,False,False,False
2024-11-12 17:00:00+00:00,25.48,25.675,25.09,25.125,32372.0,,,,,,,19.918727857745367,19.195533003330087,18.259644465294137,17.459096058037435,17.45389528115864,17.118607944184053,,,,,,,21.85336238753455,19.587833483253267,18.526345760667947,17.79765769564599,17.181940246571724,18.526345760667947,,,18.577513107583925,"rgba(0, 255, 0, 1.0)",2.1289216658814687,18.665306554931952,3.0342560501837186,86.14959144748799,25.839065031968204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509621814399284,0.752061817371276,False,False,False,False,0.34282824784782484,0.33743967753277043,False,False,False,False,446017.0,216227.30973384064,False,False,False,False,9570.123600026174,False,False,False,False
2024-11-13 17:00:00+00:00,24.785,24.9,24.46,24.51,9908.0,,,,,,,20.022101474023476,19.29080953131791,18.34257937280445,17.521440884193684,17.515594703918353,17.1751918234471,,,,,,,21.949016116046685,19.687805295176116,18.612800005915414,17.86927659352154,17.239363358012085,18.612800005915414,,,18.65690719621608,"rgba(0, 255, 0, 1.0)",2.3039463793497865,18.747398552849248,2.5011873100870776,84.8354805700244,25.839065031968204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440672963400235,0.7612898465171196,False,False,False,False,0.2973516667094447,0.31739567212110753,False,False,False,False,436109.0,219636.32818757955,False,False,False,False,9575.361993824217,False,False,False,False
