date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,,,,,,,53.528819352507405,55.132926000857694,,55.38547538248948,54.76603823844137,#000000,,54.46220498370798,,51.44153806449825,-3.8463820440832492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175224.0,44886.850518827894,False,False,False,False,25269.759245989102,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,,,,,,,53.67826681348083,55.12933746635874,,55.37987355214194,54.71057549080868,#000000,,54.442268138139674,,52.84818120567219,-2.9557307948044382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161853.0,46700.27919295459,False,False,False,False,25085.282358454388,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,,,,,,,53.661229717143,55.09403953423365,,55.34554571179072,54.4942587230398,#000000,,54.3060156254648,,50.60507595675645,-2.9557307948044382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136669.0,48095.14308143591,False,False,False,False,25086.81286452486,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,,,,,,,53.660261893917436,55.06060689117308,,55.312546117165084,54.3993287843013,#000000,,54.24199087149374,,48.817638591838794,-2.9557307948044382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110405.0,49061.18737474698,False,False,False,False,25105.06382786556,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,,,,,,,53.767621834728544,55.04011745887887,,55.2893177592543,54.414866096600946,#000000,,54.25980629426744,,50.48206597504331,-2.9557307948044382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142871.0,50515.60307436331,False,False,False,False,25219.186869294,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,,54.271369244096604,,51.447346797632974,-2.9557307948044382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129260.0,51736.44643755147,False,False,False,False,25039.21497984758,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,,54.271369244096604,,52.09086734602607,-2.9557307948044382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129260.0,52938.3619966592,False,False,False,False,24651.01009643909,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,,,,,,,53.74379634215729,54.99014713062182,,55.23940699684527,54.33657957096247,#000000,,54.20065478261553,,49.060309876782725,-2.9557307948044382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100097.0,53669.5036711296,False,False,False,False,24720.963428277246,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,,,,,,,53.62028191710125,54.92951825772086,,55.182123698154946,54.21189925248524,#000000,,54.09633540626703,,45.61075542473497,1.3929444219885454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67309.0,53880.96873049193,False,False,False,False,24846.03376272256,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,,,,,,,53.525687945063325,54.879766167163645,,55.13513684422285,54.12058166673968,#000000,,54.01709578718923,,42.94764351524462,-1.2054477961450374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41160.0,53683.74440908895,False,False,False,False,24866.234789657094,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,,,,,,,53.341439518414454,54.745855240339125,,55.00645316100019,53.931514752465986,"rgba(239, 83, 80, 0.5)",1.9642281293536539,53.84566838348319,-0.7945453790017498,40.52784962925385,-3.57571803861282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39643.0,52236.818139180585,False,False,False,False,25733.47145958489,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,,,,,,,53.2573384444439,54.69246410562682,,54.955769770791555,53.853712890399166,"rgba(239, 83, 80, 0.5)",1.954140146384522,53.773390025355994,-0.8281852396053978,38.58660240283885,-5.52700270381694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67193.0,50385.19305175143,False,False,False,False,25761.634692769618,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,,,,,,,53.24993874931788,54.68501256999492,,54.948496357763396,53.845484592268065,"rgba(239, 83, 80, 0.5)",1.9317722992672361,53.76557973372792,-0.6318445161424612,39.145661464005116,-5.52700270381694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62186.0,48639.90323699558,False,False,False,False,25439.857410711174,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,,,,,,,53.22233777919153,54.64586967233047,,54.90969881345651,53.80920220838549,#000000,1.8754807191565406,53.730644685926435,-0.432233015059203,41.197691985249634,-5.52700270381694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32372.0,47383.904737197205,False,False,False,False,25507.673574886194,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,,,,,,,53.16821806797617,54.61836096737118,,54.8841890937685,53.76375044751672,"rgba(255, 0, 0, 1.0)",1.8758955987200627,53.68806950799181,-1.6301917388570841,37.026119840528146,-7.31125803001315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42418.0,45991.62714437245,False,False,False,False,25267.957705508114,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,,,,,,,53.09905965400283,54.5787193566669,,54.84703097943763,53.7037198355669,"rgba(239, 83, 80, 1.0)",1.848520599129317,53.63138158453953,-1.2666245567630472,36.77209001928838,-7.699805344431269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25766.0,44879.105793296905,False,False,False,False,25134.376965887834,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,,,,,,,52.974719526796214,54.51686217780298,,54.79002466949881,53.60096435499439,"rgba(255, 0, 0, 1.0)",1.8742947021828327,53.534297437842966,-1.9576950378025628,34.122093837259726,-10.392017289342405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45161.0,43483.13516084269,False,False,False,False,25045.394377269415,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,,,,,,,52.886551089876505,54.47239983230038,,54.749071905211395,53.52813095604361,"rgba(255, 26, 202, 1.0)",1.8998971048477888,53.465137702462286,-2.0186028457417633,32.00306571038171,-12.545596246713323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58543.0,41901.33461571335,False,False,False,False,24864.566557466787,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,,,,,,,52.80551919793404,54.432616083971766,,54.712594756629514,53.46187264687694,"rgba(255, 26, 202, 1.0)",1.9445944990577761,53.4021052141646,-2.384612944452655,29.370101898835166,-15.155429730336877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69226.0,40178.43020306663,False,False,False,False,24644.697308513812,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,,,,,,,52.53788750112866,54.3034807635296,,54.5947330275121,53.24490992961759,"rgba(255, 26, 202, 1.0)",2.0869664652377677,53.19491960478489,-2.565886751886454,26.514799158210764,-17.92937752186124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99024.0,38020.25299061598,False,False,False,False,24724.593474273286,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,,,,,,,52.32739090947825,54.19654909965052,,54.49683619815181,53.07261968428232,"rgba(255, 26, 202, 1.0)",2.2158312596339917,52.3600580613766,-2.0556881493444576,24.571084546714445,-19.84888643758102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123753.0,35512.14054114907,False,False,False,False,24724.661792501607,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,,,,,,,52.131435085301284,54.08751414402236,,54.396232039372215,52.9086589098512,"rgba(255, 0, 0, 1.0)",2.3125232640660798,52.253275283784646,-1.6986965471117499,25.609591038476285,-19.84888643758102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95539.0,33480.339912604126,False,False,False,False,24778.76005928453,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,,,,,,,52.013860434227645,54.010902194299376,,54.32455289393883,52.805795644480305,"rgba(239, 83, 80, 1.0)",2.3535607545217974,52.212805095615025,-1.2588606815960506,29.92139907424134,-19.84888643758102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70949.0,31861.280379075382,False,False,False,False,24775.83354673748,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,,,,,,,51.9774592719476,53.983788091992224,,54.29890819552544,52.77256682030949,"rgba(239, 83, 80, 1.0)",2.3929005035353654,52.204242415864584,-1.0172769040200942,34.57256962900766,-21.382733687245018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60844.0,30423.989210407548,False,False,False,False,24548.378763067132,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,,,,,,,51.85947359973109,53.900485771520394,,54.22046764265028,52.666899794807534,"rgba(239, 83, 80, 1.0)",2.4344681662022687,52.13561344202,-1.2038002725629038,36.27152447395195,-19.82888225395167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,28567.648292416732,False,False,False,False,24609.117076818027,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,,,,,,,51.75499600980807,53.82906901027433,,54.15342439445691,52.57443296667529,"rgba(239, 83, 80, 1.0)",2.4834708076102356,52.05593576585177,-1.3533220344497996,36.231241093022405,-19.722043887314626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111855.0,26390.55297005368,False,False,False,False,24577.115261673564,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,,,,,,,51.66258184097159,53.75908086924159,,54.08715494651532,52.48990504204606,"rgba(239, 83, 80, 1.0)",2.5329029832432397,51.99051026666477,-1.1293406362536815,37.87380155945663,-17.911450149867726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87087.0,24631.211063541217,False,False,False,False,24580.07471498095,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,,,,,,,51.59642865870615,53.704085497889864,,54.03468997837877,52.42742527284972,"rgba(239, 83, 80, 0.5)",2.57219071806312,51.945207317411835,-0.9875656962655671,40.005197794370524,-15.654242176624138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65758.0,23229.82794627701,False,False,False,False,24529.67045583396,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,,,,,,,51.48847319118359,53.629279487429216,,53.96440246628387,52.331702064747866,"rgba(255, 0, 0, 1.0)",2.6543705672170357,51.8504509319218,-1.5221879649449215,37.643005560122994,-15.654242176624138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88032.0,21504.83836571458,False,False,False,False,24494.698820859787,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,,,,,,,51.45130700033419,53.603396533172344,,53.94007502910219,52.29870994380986,"rgba(255, 0, 0, 1.0)",2.742008787219539,51.81759791003597,-1.5472590495736747,35.62092210583836,-15.654242176624138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95645.0,19688.56180190505,False,False,False,False,24232.967056195295,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,,,,,,,51.21429777786943,53.41779498131491,,53.76377957680151,52.08006883316942,"rgba(239, 83, 80, 1.0)",2.802802686758538,51.617068164288746,-1.1442361531334722,37.4685384152309,-15.654242176624138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32418.0,18880.708130557683,False,False,False,False,24837.525706486842,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,,,,,,,51.02091970547525,53.28050487688386,,53.634527308408174,51.90766677427802,"rgba(255, 0, 0, 1.0)",2.9029164319371628,51.440020321748435,-1.624235637607392,35.389004960078424,-15.654242176624138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70374.0,17496.914206052912,False,False,False,False,25040.91290483588,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,,,,,,,50.93006138017783,53.21547842916601,,53.573268329719106,51.826493982573815,"rgba(239, 83, 80, 1.0)",2.989959147330057,50.81495253923478,-1.4214082299518582,33.741029795607005,-10.964738724979142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87984.0,15861.551195106356,False,False,False,False,24925.70495282292,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,,,,,,,50.7904761745013,53.111745041267774,,53.4751893784108,51.70027291749012,"rgba(239, 83, 80, 1.0)",3.066229370016132,50.71067117905951,-1.3406274231330195,32.784891134542484,-12.09402184058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58608.0,14706.984509910908,False,False,False,False,24994.701775259775,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,,,,,,,50.71160153135759,53.04962411911258,,53.416128395794985,51.6275472520486,"rgba(239, 83, 80, 1.0)",3.1336411699462263,50.65949285398008,-1.145470288176511,34.10536356639689,-12.09402184058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39578.0,13865.356843090583,False,False,False,False,24902.22577874412,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,,,,,,,50.63740500171551,52.99188022102973,,53.361283387644676,51.55943256565974,"rgba(239, 83, 80, 1.0)",3.2098516945337012,50.597904616580685,-1.3078188701769664,33.51674290162698,-12.09402184058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56671.0,12771.76991529073,False,False,False,False,24781.152510856613,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,,,,,,,50.487840816788285,52.8692793644838,,53.24425050215744,51.41965008669246,"rgba(239, 83, 80, 1.0)",3.262333069147604,50.48356424149536,-1.0908034728732212,35.28066811994341,-12.09402184058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17878.0,12296.579684045912,False,False,False,False,24998.390456424724,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,,,,,,,50.448796489595175,52.836243362578564,,53.21261599836906,51.382750041765235,"rgba(239, 83, 80, 1.0)",3.296519902634965,50.45360622712586,-1.0613029286822646,36.58122058515874,-12.09402184058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7051.0,11996.617208324269,False,False,False,False,24778.678976480154,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,,,,,,,50.37917769630961,52.7729364975103,,53.15160111481745,51.315177593828906,"rgba(239, 83, 80, 0.5)",3.305382871609263,50.40749791735001,-0.8660109973754314,39.86200497116899,-14.533029463131676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15752.0,12054.840197342499,False,False,False,False,24748.04829467426,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,,,,,,,,,,50.256551471229926,52.6428987986353,,53.024641031601966,51.188672921423745,"rgba(239, 83, 80, 0.5)",3.3016374697991826,50.110526558647486,-0.5998619099655257,44.142990403929254,-10.536707333191735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71303.0,12973.416318313932,False,False,False,False,25225.613437392487,False,False,False,False
