date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_130,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_OB_bull_844,aVWAP_OB_bull_509,aVWAP_OB_bull_341,aVWAP_OB_bull_216,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,,,,,,,767.4117574974362,769.0484954194706,740.6334186398539,733.8747339975392,727.2749250558718,726.6760227817158,722.4813928626845,720.6991897257681,707.8439043009432,701.5470163256293,690.7476596459238,655.2159658119416,,,,,,,,,762.0935558286808,760.533119990865,731.8018550309013,727.1797262480195,727.1931813380587,726.6920818403097,724.647347632044,722.1187923226138,713.6931866272578,709.5449098467078,704.7801897721624,694.1433031284324,683.3303983395188,668.6982904045115,664.9577874139597,,760.533119990865,724.647347632044,709.5449098467078,,722.5875381841169,"rgba(38, 166, 154, 0.5)",29.210491414488814,741.7170473080502,0.6882100135425503,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.811468808688478,0.0,0.0,0.0,0.0,0,0.9248324693387285,1.0102625700678554,False,False,False,False,0.19940032927702467,0.20885801389045439,False,False,False,False,337219.0,410694.3839572915,False,False,False,False,42938.041308907865,False,False,False,False
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,,,,,,,767.2719915265216,768.9764841181316,740.8464879292027,734.0840369619642,727.4512444624775,726.8181944376735,722.6040016895519,720.8192861899042,707.9638503939029,701.6663866412276,690.8715366978827,655.3572450121283,,,,,,,,,762.7147056894732,760.5895765968384,732.0091743442656,727.3660854520703,727.3626161633962,726.8534691359414,724.7735531762671,722.2413279220068,713.8099965149098,709.6641038690807,704.901174699511,694.2658235816428,683.4582771989359,668.8354739336746,665.0971775809057,,760.5895765968384,724.7735531762671,709.6641038690807,,722.7287543730582,"rgba(38, 166, 154, 0.5)",29.089981244133426,741.8307991727299,0.7830600039270893,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.880307252972479,0.0,0.0,0.0,0.0,0,0.9247427656106829,1.0063512936913745,False,False,False,False,0.21669096164631815,0.21277448776838626,False,False,False,False,363413.0,409961.33924477536,False,False,False,False,42678.44376923488,False,False,False,False
2025-08-08 15:00:00+00:00,764.5,766.79,762.72,763.0,20245.0,,,,,,,767.1599764107614,768.9180218955606,741.0061282101387,734.2419754268809,727.5850740814222,726.9263102673305,722.6974698781601,720.9108999428865,708.0556228667763,701.7578126930093,690.9665306304918,655.4658303252686,,,,,,,,,762.9543935622086,760.6282584802111,732.1658719805256,727.507474176769,727.4912677155859,726.9760856837975,724.8696755845939,722.3347516120624,713.8992749628906,709.755274529141,704.99378727824,694.3597447479924,683.5564018292805,668.9408364698846,665.2042560372386,,760.6282584802111,724.8696755845939,709.755274529141,,722.8263568366639,"rgba(38, 166, 154, 0.5)",28.96808890240967,741.9034235272892,0.7282695294046795,44.288301175228696,-1.5642320416885838,False,True,False,True,False,10.05909162041915,0.0,0.0,0.0,0.0,0,0.9285169346202575,1.007370181909808,False,False,False,False,0.21886362384244767,0.21581905580541696,False,False,False,False,343168.0,408925.78359756956,False,False,False,False,42330.6384394793,False,False,False,False
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,,,,,,,767.0672318006493,768.8729418725401,741.1005519569086,734.3367709100602,727.6662106955888,726.9919763737864,722.7544886609082,720.9668673113032,708.1120910948134,701.8142051620208,691.0253059982435,655.5334068575379,,,,,,,,,762.9578984065214,760.6442404385197,732.2602308922296,727.5931721148435,727.5692907048325,727.0505082617109,724.9282004925848,722.3917596068251,713.954059118308,709.8113312260591,705.05084220401,694.4178056493079,683.6172135061577,669.0062942220835,665.2708139403126,,760.6442404385197,724.9282004925848,709.8113312260591,,722.8784595472325,"rgba(38, 166, 154, 0.5)",28.796751046569337,741.9323169631891,0.7086800522672905,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.720214188469612,0.0,0.0,0.0,0.0,0,0.9374635754999934,1.0058705633182186,False,False,False,False,0.20721144749224146,0.21151525164882923,False,False,False,False,330410.0,407708.4846270646,False,False,False,False,41872.14792103776,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,,,,,,,767.0129977267156,768.8375669889764,741.2244191048217,734.4589244841866,727.7696982632441,727.0757343900375,722.8268764856151,721.037789753896,708.1829298770947,701.8847080717833,691.0984543210855,655.6167878335953,,,,,,,,,763.167297290145,760.67970216628,732.3813462031876,727.7024355187783,727.6688128946569,727.1453918880014,725.0026826443736,722.4641050105915,714.0230613160041,709.881729292382,705.1222902542428,694.4901572067849,683.69271245471,669.087261554849,665.3530789382269,,760.67970216628,725.0026826443736,709.881729292382,,722.9567634064978,"rgba(38, 166, 154, 0.5)",28.713658868748983,741.9999765577576,0.8605668666328014,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.43131869457056,0.0,0.0,0.0,0.0,0,0.931688171585119,1.0039674090476802,False,False,False,False,0.21395262075739424,0.21273393620311173,False,False,False,False,345884.0,406749.9654855597,False,False,False,False,41462.874309858875,False,False,False,False
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,,,,,,,767.0379379249097,768.8299125600204,741.3619807292736,734.5915472754724,727.8805251270916,727.1654123150436,722.9038859722526,721.1130527116745,708.2570762954222,701.95815419043,691.1741730075769,655.7020499357725,,,,,,,,,763.6139049574374,760.7385108828104,732.5121700766356,727.8193973684856,727.7753958419727,727.2469352630268,725.0821821461881,722.5410283565401,714.0956831240358,709.9555233495878,705.1968914632456,694.5651856284271,683.7705973877644,669.1703510339257,665.437407691226,,760.7385108828104,725.0821821461881,709.9555233495878,,723.05429659957,"rgba(38, 166, 154, 0.5)",28.69870091278243,742.1090151324865,0.9133160747300273,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.051617228256621,0.0,0.0,0.0,0.0,0,0.9362141377451126,1.0004469479837683,False,False,False,False,0.24395016995567614,0.22834205307939393,False,False,False,False,361310.0,406045.46989663626,False,False,False,False,41059.20183993858,False,False,False,False
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,,,,,,,767.1147959076843,768.827721758056,741.626263162265,734.8458680478063,728.0930450325536,727.3376054900652,723.0517233039512,721.2574943246386,708.3990674038151,702.0986989982528,691.3189030977794,655.8646564227756,,,,,,,,,764.3746757403882,760.8583268878753,732.7629388626848,728.0435799263132,727.9798346870806,727.4417523787649,725.2348559960822,722.6886886597894,714.2348888626406,710.0968759090904,705.3396936853119,694.7086420089267,683.9193744359985,669.3289123470173,665.5983007679181,,760.8583268878753,725.2348559960822,710.0968759090904,,723.2393690765931,"rgba(38, 166, 154, 0.5)",28.62796610967738,742.3192891064821,0.9298848123380701,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.292064466501838,0.0,0.0,0.0,0.0,0,0.9392223239441623,0.9981761019679649,False,False,False,False,0.25016490700696214,0.23925348004317804,False,False,False,False,390609.0,405806.1447819597,False,False,False,False,40876.87312924185,False,False,False,False
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,,,,,,,767.2213217332912,768.8403843758219,741.8834471889681,735.0927908985169,728.2993796671128,727.5050668389501,723.195461546435,721.397878734493,708.5366932463947,702.2347935392555,691.4588489267907,656.0214365280768,,,,,,,,,765.033148209332,760.983032913609,733.0062893861914,728.2611135703555,728.1783932014274,727.6310208710657,725.3833652765085,722.8322405402412,714.3699800030046,710.2339273751215,705.4780321322265,694.8474126198979,684.0631178002593,669.4819141574255,665.7535115139443,,760.983032913609,725.3833652765085,710.2339273751215,,723.4179621901078,"rgba(38, 166, 154, 0.5)",28.574271304231527,742.5259088000396,0.9135522975206961,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.122275933102234,0.0,0.0,0.0,0.0,0,0.938517140803991,0.9917008355525498,False,False,False,False,0.2629008094358912,0.25107714473953463,False,False,False,False,362510.0,405134.88672332466,False,False,False,False,40678.76656909857,False,False,False,False
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,,,,,,,767.2720850338037,768.8429398106368,742.0470800299173,735.2510528194797,728.4324410084686,727.6132673779604,723.2885803582632,721.4888922348927,708.6262269854844,702.3234386541817,691.5501380414393,656.1239970880215,,,,,,,,,765.342586159258,761.058282198597,733.1625313347266,728.4013372562796,728.3064873975387,727.7531998016825,725.4794779045445,722.925251362521,714.4577546853913,710.3230568055967,705.5680818317268,694.9378969701,684.156957276701,669.5819147634493,665.8549811168831,,761.058282198597,725.4794779045445,710.3230568055967,,723.5276383241056,"rgba(38, 166, 154, 0.5)",28.514673166512996,742.646635297251,0.928762695195485,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.322919198864788,0.0,0.0,0.0,0.0,0,0.9364829803434959,1.0017414478693705,False,False,False,False,0.25416713653186224,0.25262214063569843,False,False,False,False,381021.0,404761.0280144359,False,False,False,False,40335.08026570169,False,False,False,False
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,,,,,,,767.3588611959922,768.8629224856948,742.1933568058192,735.3908572169533,728.5491462503065,727.7081921987565,723.3699929889635,721.5683517494867,708.7037628127973,702.3999865310934,691.6286613754819,656.2115395791463,,,,,,,,,765.6927888079763,761.1364051519469,733.3001711268513,728.5242808667399,728.4188463533817,727.8603371119626,725.5636642048115,723.0065446342885,714.5340181759198,710.400311199176,705.6459492139405,695.015814401977,684.2375023375049,669.6674646489861,665.9417273656757,,761.1364051519469,725.5636642048115,710.400311199176,,723.6295275938724,"rgba(38, 166, 154, 1.0)",28.457595774600065,742.7683044497242,1.0019010662778491,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.18836600337141,0.0,0.0,0.0,0.0,0,0.9495806137638846,0.9948686018550328,False,False,False,False,0.2710071956237009,0.26181466812969967,False,False,False,False,396563.0,404633.9268049098,False,False,False,False,39950.69142437298,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,,,,,,,767.426693327824,768.8783880947628,742.3169000418511,735.509332553216,728.6483461630048,727.7889685043523,723.4393607215204,721.6360779389786,708.7699464449244,702.4653608391667,691.6957638485912,656.2864364640471,,,,,,,,,765.9519240487359,761.2012280120526,733.4169056066107,728.6287557375199,728.5143726568955,727.9514553599084,725.6353623816694,723.0758147405038,714.599082413247,710.4662452629123,705.7124319265286,695.0823875016895,684.3063543783073,669.7406295106202,666.0159229078638,,761.2012280120526,725.6353623816694,710.4662452629123,,723.7143235206157,"rgba(38, 166, 154, 0.5)",28.46114186155098,742.8674954425784,0.9554256357562637,59.2318758690719,4.051370699919076,False,False,True,False,True,12.488878815939891,0.0,0.0,0.0,0.0,0,0.9471323018267562,0.9978356994918912,False,False,False,False,0.2736961606721727,0.2677554144009362,False,False,False,False,383225.0,404302.0054590972,False,False,False,False,39538.09155732844,False,False,False,False
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,,,,,,,767.4426808716198,768.8721796308997,742.4477191602067,735.6376694323168,728.7575361374472,727.8780968423856,723.5164565836692,721.7115362053008,708.8446560107283,702.5394953478288,691.772317518456,656.3728866663251,,,,,,,,,766.0734420026163,761.2551871466657,733.5440262301921,728.7437248021104,728.6195641038601,728.0519144748697,725.7147850597003,723.1528409585289,714.6721552796045,710.5405703824415,705.7876526078911,695.1582077997692,684.3851586797036,669.8247862791113,666.1013544751485,,761.2551871466657,725.7147850597003,710.5405703824415,,723.797774381917,"rgba(38, 166, 154, 0.5)",28.372485141248347,742.9507927411029,0.8730009773760462,56.46055573464919,4.051370699919076,False,True,True,False,False,11.151479310668602,0.0,0.0,0.0,0.0,0,0.9380946240256772,1.0051868408986706,False,False,False,False,0.24851679353534567,0.2581361039681409,False,False,False,False,367421.0,403730.2069248476,False,False,False,False,39170.12114558691,False,False,False,False
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,,,,,,,767.4051515979778,768.8333893377695,742.6814786093155,735.871043101674,728.9586233694685,728.0426617915106,723.6595993799868,721.8518885479942,708.9848709882369,702.6790650096572,691.9170174838946,656.5375408563423,,,,,,,,,766.1161466062493,761.3330604068196,733.7761167863612,728.9553683779211,728.8133795262576,728.237208220529,725.861894120518,723.2959050844688,714.8088300912437,710.6799344418177,705.9290461620118,695.3013601448687,684.5344284029235,669.9847065712163,666.2638068023342,,761.3330604068196,725.861894120518,710.6799344418177,,723.9404869664277,"rgba(38, 166, 154, 0.5)",28.23296404722964,743.0749913912375,0.8144737679789918,52.860433454030435,8.138065417180954,False,True,True,False,False,10.214214390100746,0.0,0.0,0.0,0.0,0,0.9366820989866276,1.007274212736681,False,False,False,False,0.23505117976717305,0.24659364186765698,False,False,False,False,336802.0,402692.56030585774,False,False,False,False,39037.5456239499,False,False,False,False
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,,,,,,,768.3208750388729,769.1835240736633,743.276852375695,736.4145062493019,729.3993170876547,728.401673446486,723.9630386294107,722.1462232626271,709.2617303253754,702.948776082565,692.1885576267,656.8289186848383,,,,,,,,,768.2967587931439,761.8162764997893,734.3052208940604,729.4188580850476,729.2378664419743,728.6414826156487,726.1781989634749,723.5984934091084,715.0853052031944,710.9569275747721,706.2051778923769,695.5722511555489,684.8100757627778,670.2727127789773,666.5548209590564,,761.8162764997893,726.1781989634749,710.9569275747721,,724.3960272107299,"rgba(38, 166, 154, 1.0)",28.338913967160234,743.7356653727879,1.4843312159371072,60.99188684408112,5.027787581373801,False,False,True,False,True,17.80635841945763,0.0,0.0,0.0,0.0,0,0.9391970181341007,0.9858933731659989,False,False,False,False,0.34282825356547986,0.2947109477165684,False,False,False,False,384126.0,402404.7066577049,False,False,False,False,39166.0177848189,False,False,False,False
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,,,,,,,769.0540649257179,769.4852799419858,743.7048955504773,736.8006010060433,729.7100013639082,728.6550420028731,724.176281298411,722.3526679473597,709.4535748030319,703.1348098494506,692.3746093828811,657.0257402772017,,,,,,,,,769.8424014383085,762.1943345288554,734.6799576219518,729.745395718106,729.5372044462914,728.9265032537731,726.401031965341,723.8110479209477,715.2778704980215,711.1491351438369,706.3960640904124,695.7582157586434,684.9982263372764,670.4681000048502,666.751987820071,,762.1943345288554,726.401031965341,711.1491351438369,,724.7234926719503,"rgba(0, 255, 255, 0.75)",28.499542396046596,744.2226253766262,1.5676523504311197,67.11944036700217,10.341810650794685,True,False,True,False,True,18.861126397102243,0.0,0.0,0.0,0.0,0,0.9544186887548953,0.9797408666986587,False,False,False,False,0.34282825362256836,0.3187696006695684,False,False,False,False,414940.0,402599.0522909187,False,False,False,False,39036.52913699225,False,False,False,False
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,,,,,,790.9016666666666,769.7741019222262,769.7947928809323,744.1163150438969,737.1702724445197,730.0068777454618,728.8974451291904,724.3800247177335,722.5497649862183,709.6357741950033,703.3111322880887,692.5504119380681,657.2104788006187,,,,,,,,,771.2523938839778,762.5692712681847,735.0383789349668,730.0572664053731,729.8233148927696,729.1989560141543,726.6141419618813,724.0140978992308,715.4611752696283,711.3317944299991,706.5771605369102,695.9340916003763,685.1756981999696,670.6518656320819,666.9373106937364,,762.5692712681847,726.6141419618813,711.3317944299991,,729.8454528502169,"rgba(0, 255, 255, 0.75)",28.64627269388686,748.0320150705087,1.5264807885049174,71.8108432254439,14.314518921800442,True,False,True,False,True,19.819149192424778,0.0,0.0,0.0,0.0,0,0.9561707276368497,0.9826296172674677,False,False,False,False,0.34282825364473857,0.3307989271571535,False,False,False,False,443351.0,403230.86543369514,False,True,False,False,38871.7922511474,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,,,,,,790.9841390712932,770.4530169158296,770.0976378691557,744.5217806439564,737.5358030901484,730.3014878390736,729.1384470316766,724.5828946189331,722.7460739252392,709.8174072494555,703.4869610773377,692.7257649877207,657.3948123636901,,,,,,,,,772.4950011559475,762.9364251224716,735.393068604033,730.366603619229,730.1073462997721,729.4695656588784,726.8262502541817,724.2162854932492,715.6438705763026,711.5138743997883,706.7577147315609,696.1095056913917,685.352734014879,670.8352001933046,667.1222035035205,,762.9364251224716,726.8262502541817,711.5138743997883,,730.1431863976602,"rgba(38, 166, 154, 1.0)",28.763770639098343,748.4676472797307,1.4574706927778296,73.7104541554543,15.864057194996505,True,False,True,False,True,19.03476461050862,0.0,0.0,0.0,0.0,0,0.9555979430423976,0.9889955563008302,False,False,False,False,0.3428282536521441,0.33681359040464875,False,False,False,False,414959.0,403412.6969773588,False,False,False,False,38709.314851904805,False,False,False,False
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,,,,,,790.2054263580201,770.9326436682359,770.3193151205744,744.845735349515,737.8311890691413,730.5419257563132,729.3356518977552,724.7496686301109,722.9076891425456,709.9680859022951,703.6332446749464,692.872215758283,657.5500154161455,,,,,,,,,773.3099354374743,763.2158623109311,735.6805148029355,730.6189328700416,730.3392654902906,729.6907390419798,727.0002834847968,724.3825450260068,715.7949803097624,711.6647994459677,706.9077092035045,696.2558443229726,685.5009077980372,670.9891687308964,667.2775958881534,,763.2158623109311,727.0002834847968,711.6647994459677,,730.3402044348975,"rgba(38, 166, 154, 1.0)",28.812178367481323,748.7486549082384,1.3484348387767475,72.54401205369062,15.864057194996505,True,False,True,False,True,17.445571525992957,0.0,0.0,0.0,0.0,0,0.9496046602592764,0.9899209320518552,False,False,False,False,0.32303495086717904,0.3299242706359139,False,False,False,False,390504.0,403212.5621405005,False,False,False,False,38488.3177224179,False,False,False,False
