date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.33386248989991363,6.988447912725504,1.0529846805488252,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9745189773716127,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,64917.0,41270.51151111691,False,False,False,False,14723.356289629175,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,8.286879515884907,8.312679954119824,8.341901928485077,,7.122859155707813,7.1135196689753775,6.24776243263486,7.6759705977749455,7.846086016819991,7.843864773302799,7.83189689341803,7.882943323536416,7.969102164796201,7.9843150613469325,8.18240268124528,8.303240849773323,8.36128151332945,7.122859155707813,7.323525909194965,8.07873822151219,7.738377920350078,"rgba(0, 255, 255, 0.75)",0.3285529013857841,6.997861541557562,1.7718256511723698,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5618648572885725,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,74523.0,41786.05396830889,False,False,False,False,14644.017432425622,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,8.285808426682852,8.311605194511266,8.340801736669341,,7.155843838836861,7.1228560437460136,6.256113090455994,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,7.9837803339313735,8.181500316651167,8.302169604775868,8.360166354213488,7.155843838836861,7.325163829044326,8.078021385568755,7.741363690270974,"rgba(0, 255, 0, 1.0)",0.32666965433457523,7.010107520233211,2.142508404070979,71.54214549528444,16.36001292868677,True,False,True,False,True,4.9158047278148125,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,83773.0,42437.014371900994,False,False,False,False,14560.389255178712,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,8.284721612427159,8.310462212251933,8.339576584165652,,7.243810643219926,7.150335646657981,6.276733098109198,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,7.9839445211010664,8.180813725112026,8.30104891617482,8.358890342260525,7.243810643219926,7.330925280878023,8.077766087938812,7.7509419996595295,"rgba(0, 255, 0, 1.0)",0.34280638298640825,7.043218586598864,2.732683695210769,76.41883360452572,20.599256402569665,True,False,True,False,True,7.622135326796318,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,103281.0,43380.33197853819,False,False,False,False,14637.096398509275,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,8.284321732813044,8.310007340403574,8.339054570721862,,7.304703998377939,7.171556004610067,6.292136001350273,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,7.9844669118186316,8.18071089529786,8.30061450717979,8.358326247841475,7.304703998377939,7.335702789837099,8.077980809912525,7.750082918686982,"rgba(0, 255, 0, 1.0)",0.3644121268539317,7.104327522607207,2.7322704268617573,80.2271093605936,23.85152310447964,True,False,True,False,True,8.78179240754229,0.0,0.0,0.0,0.0,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,117141.0,44523.908226932945,False,False,False,False,14625.048392330837,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,8.283963957776901,8.309635818590582,8.33866115748415,,7.3223029964161785,7.178339402795408,6.2976596053464,7.681352748878305,7.848178556470081,7.845976923187179,7.8340721704389,7.884377607557991,7.969435364307063,7.984454777231348,8.180463537597724,8.300248624515351,8.357919345490785,7.3223029964161785,7.337196138021591,8.077852667145144,7.749754192417416,"rgba(0, 255, 0, 1.0)",0.3793359180709712,7.10831053132931,2.3506592078208133,79.78551735118847,23.85152310447964,True,False,True,False,True,7.573297986688523,0.0,0.0,0.0,0.0,0,0.904084562181913,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,111600.0,45563.84763426732,False,False,False,False,14484.210432759815,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,8.28279935346816,8.30844719601248,8.337423665157706,,7.3573674907212405,7.193124839627878,6.310738322830192,7.68234265339609,7.848326785200874,7.846133188193725,7.83426699939063,7.884379881409975,7.969141185772148,7.984133151851428,8.17956700320164,8.299070943800809,8.356652107629307,7.3573674907212405,7.340416004500496,8.07724716948425,7.749546096971381,"rgba(0, 255, 255, 0.75)",0.387324583951679,7.117448792943433,1.9042199685124586,75.7459889132138,23.85152310447964,True,False,True,False,False,5.847836260407551,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,97575.0,46370.22208954999,False,False,False,False,14477.09089116664,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,8.282257798777191,8.307899888959927,8.336859496944104,,7.368030055912935,7.198091918508841,6.315530977087555,7.682577947422214,7.848261466961805,7.846071634368593,7.834225872216982,7.8842692857449395,7.968920666852228,7.983909559297141,8.179126137888748,8.298526786053944,8.356077816149076,7.368030055912935,7.341482604170719,8.07691617894235,7.74941920186419,"rgba(0, 255, 255, 0.75)",0.39563128935553754,7.120423728142338,1.6671489075903905,71.32702286936548,28.406133876389845,True,False,True,False,False,4.965898963973569,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,92104.0,47079.272909867046,False,False,False,False,14337.461575024521,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,8.281657248421848,8.307292790469683,8.336233544449009,,7.37938557865675,7.203553654792809,6.3208470988501135,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,7.983663140745694,8.178637768175134,8.297923237646017,8.355440536180085,7.37938557865675,7.342670914380363,8.076550178349136,7.749655965190212,"rgba(0, 255, 255, 0.75)",0.40366145167401796,7.124137716342695,1.6247830476192107,68.38104550679994,25.678069736063094,True,False,True,False,False,4.965898963973569,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,92104.0,47777.33069421019,False,False,False,False,14209.795504093909,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,8.281203507388291,8.306834306724863,8.335761053630392,,7.38742292773054,7.207549197844606,6.32479243291184,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,7.983473698618696,8.17826774360973,8.29746736115604,8.354959635873993,7.38742292773054,7.343547844282423,8.07627148564654,7.749953204582717,"rgba(0, 255, 255, 0.75)",0.40987092013361864,7.126997548015131,1.6175884148324764,66.57645767786735,23.901524183086067,True,False,True,False,False,5.071801955966556,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,96677.0,48535.465102051894,False,False,False,False,14060.387821859895,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,8.280635796524052,8.306268057815219,8.335185245132449,,7.391818345995343,7.210223783361204,6.328054095882522,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,7.983136949420051,8.17777243549701,8.296901731205496,8.354378349734834,7.391818345995343,7.344074097928953,8.075856157509952,7.749232424713614,"rgba(38, 166, 154, 1.0)",0.40883747514273827,7.127852806143592,1.1303934251503185,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6747231842940664,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,92405.0,49215.612929927054,False,False,False,False,13908.629871133384,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,8.279730744505628,8.305366641600862,8.334270028275784,,7.397577746212874,7.214012141802719,6.332924917537079,7.682812833111222,7.847441648435435,7.845269437471954,7.833528205319828,7.88332447069937,7.967570218823771,7.9825816330038,8.176976843288818,8.296000831696217,8.353455309425474,7.397577746212874,7.34480530276659,8.075181718196047,7.748179194774956,"rgba(38, 166, 154, 1.0)",0.40436330778730756,7.129068996998546,1.040972301133862,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2030501128824795,0.0,0.0,0.0,0.0,0,0.8925239962146816,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,85852.0,49783.61893101346,False,False,False,False,13794.589097937516,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,8.278429323554386,8.304075238866254,8.332963998209502,,7.402103615274872,7.21788757116982,6.338797325258004,7.682388664820093,7.8466930992475765,7.844529992635773,7.832848356450216,7.882565987057209,7.96667072486437,7.981717101937315,8.175811444161459,8.294708453757826,8.35214133000444,7.402103615274872,7.345476940387253,8.074167827516124,7.7463794353271265,"rgba(38, 166, 154, 0.5)",0.39754497734095096,7.129587081635524,0.9946369364524857,52.35717651038496,10.637348552773034,False,True,False,False,False,1.905218276729208,0.0,0.0,0.0,0.0,0,0.8789445048966267,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,77375.0,50211.39228092023,False,False,False,False,13712.145856109028,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,8.302957939301649,8.331814706933269,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,8.293596845745864,8.35097288267713,7.417232699418912,7.347416360792402,8.073466915858026,7.747946185792188,"rgba(0, 255, 255, 0.75)",0.4038889442399823,7.136856112967304,1.6542762473728394,55.249011838046734,10.637348552773034,False,False,True,False,False,4.9917982205137434,0.0,0.0,0.0,0.0,0,0.8874743326488709,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,88190.0,50800.20790447185,False,False,False,False,13667.228866091833,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,8.301267737224373,8.33008362359158,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,8.291912756972968,8.349217576059726,7.43384354881701,7.3497893340241305,8.072336545860844,7.74931024221852,"rgba(38, 166, 154, 1.0)",0.40617771151719007,7.145190879832752,1.4028566905821782,55.24324226929863,10.637348552773034,False,False,True,False,False,3.899046960257582,0.0,0.0,0.0,0.0,0,0.8904899135446686,0.8834911486208316,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,73141.0,51146.57677416996,False,False,False,False,13688.65167436948,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,8.300754418873638,8.329549527999577,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,8.29140412527098,8.348670810806965,7.4429963927924225,7.3510890653887175,8.072069227752404,7.75079745334026,"rgba(0, 255, 255, 0.75)",0.4146783188305322,7.150199774510816,1.796091552579008,57.868474302822264,10.637348552773034,False,False,True,False,True,5.827518059590087,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,79232.0,51582.00969239988,False,False,False,False,13570.858625154448,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,8.30004853622298,8.328813719298811,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,8.290705152741937,8.347916715081446,7.455673467151102,7.352961761437575,8.071713622365865,7.752919619695001,"rgba(0, 255, 255, 0.75)",0.41736623794526684,7.183458219700735,1.6209786963841257,58.83786848854385,10.637348552773034,False,False,True,False,True,5.394869253584254,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,70596.0,51876.80023980453,False,False,False,False,13494.349189105542,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,8.29895062054346,8.32770028771712,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,8.289607526565275,8.346794542231654,7.458947991117671,7.3536965894322615,8.07087706148628,7.752444590556452,"rgba(38, 166, 154, 0.5)",0.4160994553670616,7.1764262568134844,0.9098155219947522,54.07996984046836,10.637348552773034,False,False,True,False,False,1.74215277861882,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,62774.0,52045.74907329593,False,False,False,False,13406.405790824836,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,8.298498737988785,8.32724329919398,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,8.289155335128356,8.346334767821844,7.459612888471399,7.353907668236043,8.070520953469716,7.752121515424042,"rgba(38, 166, 154, 0.5)",0.41310243478056413,7.174808059109187,0.6661590872418652,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5365392909591264,0.0,0.0,0.0,0.0,0,0.8940520446096653,0.8824706891621389,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,59785.0,52165.73745975645,False,False,False,False,13244.895623525226,False,False,False,False
