date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_74,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,122.77314980596785,120.7313188843214,120.9626855403015,121.37186432388579,120.85287821316932,119.83363253489759,118.2712180923297,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,116.8093237859483,125.01016585407528,116.8093237859483,120.7313188843214,121.89908660884095,"rgba(0, 255, 255, 0.75)",4.0278848628617805,126.32750574667958,1.7620896562265984,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.649555980807097,0.0,0.0,0.0,0.0,0,0.9118414050026618,0.7777275146354439,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,559315.0,394323.20965624077,False,False,False,False,13362.524827436728,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,122.89960518475488,120.83100422461946,121.04409829765645,121.43883638813202,120.91139681916216,119.89172554826673,118.3297612798309,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,116.86826503255719,125.13502065570685,116.86826503255719,120.83100422461946,122.02136382442018,"rgba(0, 255, 0, 1.0)",3.9800212458126114,126.51694553634607,2.0761332549034774,63.73775266124548,4.865132395351907,True,False,True,False,True,13.588636644317809,0.0,0.0,0.0,0.0,0,0.9115396875996183,0.7797524173839121,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,575122.0,397126.2916770743,False,False,False,False,13400.42366732143,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,122.96308751803892,120.88070273636,121.08480250430961,121.47243444773493,120.94070762267415,119.92069792120286,118.35879207958638,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,116.89736306786384,125.19865336843141,116.89736306786384,120.88070273636,122.08129995455887,"rgba(0, 255, 0, 1.0)",3.946179644135135,126.61432092030495,2.3518136315684797,68.08333298109227,8.999689212166302,True,False,True,False,True,15.127441423532495,0.0,0.0,0.0,0.0,0,0.9084858127817563,0.7785998408910101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,582533.0,400000.814286732,False,False,False,False,13307.564385657532,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,123.0731176669652,120.96677648710721,121.15543548195176,121.53085166653143,120.99166202522994,119.97098257310367,118.40906711171317,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,116.94766686414182,125.30947203196344,116.94766686414182,120.96677648710721,122.1812332093112,"rgba(0, 255, 0, 1.0)",3.921125438277317,126.7786549099454,2.4894243358720702,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00010093718263,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,595078.0,403025.2667784106,False,False,False,False,13295.741682003925,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,123.19335350372211,121.06120525348895,121.23308719582505,121.59518527431622,121.04782897560303,120.02640423157742,118.46446240875981,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,117.00308116433241,125.4304246869239,117.00308116433241,121.06120525348895,122.2838672012708,"rgba(0, 255, 0, 1.0)",3.916795461175822,126.94583514608681,2.4239623814982267,73.64369524749364,14.518280693618735,True,False,True,False,True,15.790751003182198,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,581297.0,405789.1696190554,False,False,False,False,13303.265066779057,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,123.26153553117051,121.11508742861871,121.27746265249674,121.63198497689599,121.0800039237072,120.05818616566609,118.49627059811016,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,117.03493289653429,125.4986448788545,117.03493289653429,121.11508742861871,122.3389585833503,"rgba(0, 255, 0, 1.0)",3.893053471676986,127.03336840932214,2.4175449063697725,74.9752713921878,16.13751158937211,True,False,True,False,True,15.797699861602936,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,589319.0,408634.59334589174,False,False,False,False,13221.384988224343,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,123.30409802820911,121.14885020367295,121.30529338472212,121.65507754730307,121.10021214484404,120.07816062406597,118.51627753277445,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,117.05497981608791,125.54109148898551,117.05497981608791,121.14885020367295,122.37241972949884,"rgba(0, 255, 0, 1.0)",3.827937225897047,127.08566538976872,2.395372251195293,74.96345655103639,16.662124696896072,True,False,True,False,True,15.386375527555476,0.0,0.0,0.0,0.0,0,0.9168102056195512,0.7747604693723757,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,584231.0,411357.01825525775,False,False,False,False,13095.28599615885,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,123.35926128929704,121.19258028966333,121.34137763647459,121.68505074155244,121.12643826469417,120.10405942137976,118.54218581717305,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,117.08091407580554,125.59626373575428,117.08091407580554,121.19258028966333,122.41580377417596,"rgba(0, 255, 0, 1.0)",3.759947722226591,127.15388454313242,2.48437375914788,75.34876397676894,17.68426854137323,True,False,True,False,True,15.732440913651786,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,590734.0,414138.0567319204,False,False,False,False,12993.080011722277,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,123.43756582176137,121.25494630598037,121.39289470470855,121.72787164790813,121.16394706624504,120.14113137309155,118.57930975557029,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,117.11810554803554,125.67425662936171,117.11810554803554,121.25494630598037,122.47570051810213,"rgba(0, 255, 0, 1.0)",3.6527103191573818,127.24608509959272,2.4567825303150266,74.15419658066789,17.68426854137323,True,False,True,False,True,15.1207489091675,0.0,0.0,0.0,0.0,0,0.9193648901292448,0.7687701520036847,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,581314.0,416729.931821348,False,False,False,False,12937.68342239325,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,123.48900215217255,121.29537331946122,121.42635534803563,121.75576923278702,121.18831065512433,120.16507112211333,118.60309830837336,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,117.14179124388359,125.72658529105564,117.14179124388359,121.29537331946122,122.51764640771891,"rgba(0, 255, 0, 1.0)",3.5879487941653783,127.3151709894431,2.944531713422756,75.99101406699799,19.400934117668726,True,False,True,False,True,17.508152235767817,0.0,0.0,0.0,0.0,0,0.9198554593749168,0.7672248739314508,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,586861.0,419367.62280086195,False,False,False,False,12823.099183286377,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,123.53652420114165,121.33339773845833,121.4578275544074,121.78197003521953,121.21128651917975,120.1877839903014,118.6258463937587,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,117.1645832792738,125.77380821111515,117.1645832792738,121.33339773845833,122.55306092512814,"rgba(0, 255, 0, 1.0)",3.4913909564547665,127.3686089851513,2.552389900183943,71.03459137791566,19.400934117668726,True,False,True,False,False,14.017468572111856,0.0,0.0,0.0,0.0,0,0.9178358329301735,0.7699833360210715,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,581080.0,421874.7914396083,False,False,False,False,12713.919350987362,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,123.676806467394,121.44503837502165,121.55041947103439,121.8592430436585,121.27896908304179,120.25447925791195,118.69236085508373,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,117.2310012326435,125.9147635170497,117.2310012326435,121.44503837502165,122.66054067073895,"rgba(0, 255, 0, 1.0)",3.448123431404623,127.53639515379264,2.9345251257683254,70.11090078999524,19.400934117668726,True,False,True,False,False,15.970704599515834,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,597228.0,424593.44583589345,False,False,False,False,12767.16091143717,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,124.15257118690145,121.80751424126937,121.85281727699049,122.11401208559255,121.49988800127987,120.4680072331042,118.89978933361493,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,117.433734387474,126.42435290407273,117.433734387474,121.80751424126937,123.08401089608327,"rgba(0, 255, 0, 1.0)",3.7114432769748347,129.8066825354572,4.105765958779086,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,632680.0,427819.5939624688,False,False,False,False,13118.863843042795,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,124.29145686402109,121.91417354240417,121.94208439861494,122.18940782531556,121.5653939940618,120.53135590092823,118.961358862335,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,117.49393231761297,126.57244497339435,117.49393231761297,121.91417354240417,123.2015849810893,"rgba(0, 255, 0, 1.0)",4.03797113336357,130.01408825033877,3.9626117228660553,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,643234.0,431159.35219560884,False,False,False,False,13079.098512142906,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,124.35295870770875,121.96160155973537,121.9818197257578,122.22299119999752,121.59460174145042,120.55962294424914,118.98885806967739,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,117.52083976763647,126.63780600561049,117.52083976763647,121.96160155973537,123.25269661752307,"rgba(0, 255, 0, 1.0)",4.314667029630477,130.10098587543138,3.5516098969706675,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210388,0.7602663101312446,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,638456.0,434373.253711956,False,False,False,False,12950.399310404257,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,124.35295870770875,121.96160155973537,121.9818197257578,122.22299119999752,121.59460174145042,120.55962294424914,118.98885806967739,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,117.52083976763647,126.63780600561049,117.52083976763647,121.96160155973537,123.25269661752307,"rgba(0, 255, 0, 1.0)",4.578813971695202,130.10098587543138,3.34672127308445,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,638456.0,437537.3272978171,False,False,False,False,12749.617925746827,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,124.49401601449817,122.07118567451397,122.07372811976985,122.30070431233838,121.66230939118269,120.62527238057804,119.05288194872207,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,117.58361358164389,126.78665422532109,117.58361358164389,122.07118567451397,123.36671803264397,"rgba(0, 255, 0, 1.0)",4.780878620859483,130.27980398100013,3.022497989376286,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,626914.0,440473.39974281215,False,False,False,False,12730.895167208117,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,124.58738183319811,122.14369883572515,122.13462319641292,122.35226077868055,121.70722743422382,120.66878186826044,119.09525273821008,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,117.62510648789132,126.885407460864,117.62510648789132,122.14369883572515,123.44213388421852,"rgba(0, 255, 0, 1.0)",4.982857484588104,130.40524461293163,3.0373646916212063,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,634370.0,443479.5485840088,False,False,False,False,12649.113846786284,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,124.71353221022906,122.24171415526291,122.21702935256074,122.42210666953117,121.76808882069636,120.7276962095295,119.15256893037709,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,117.68118839577244,127.01900979864725,117.68118839577244,122.24171415526291,123.54376944088332,"rgba(0, 255, 0, 1.0)",5.184249932281854,130.57846698799818,2.9467200099432365,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,644283.0,446592.78038890794,False,False,False,False,12606.693477068668,False,False,False,False
