date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,,,,33.32427705228816,#000000,,32.91432596888191,,70.8114613982602,14.316675712942384,True,False,True,False,True,11.262774281600706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-713.7930940068071,False,False,False,False,198.49665541227907,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,,,,33.36902560052885,#000000,,32.94331994384535,,73.74906015550908,16.930875002627047,True,False,True,False,True,12.322878417508331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-724.6180072780194,False,True,False,False,195.76027315782514,False,True,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,#000000,,32.9440511783501,,71.25476090320876,16.930875002627047,True,False,True,False,True,8.409139296864563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-735.3061001884377,False,False,False,False,192.75623791506814,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,#000000,,32.9440511783501,,66.21127695572696,23.554968182611233,True,False,True,False,False,4.910059361442013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-745.8284862320278,False,False,False,False,189.76776911018337,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.94427585231784,,65.93856906611843,23.234553286101885,True,False,True,False,False,9.28586922085156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-756.1257190036242,False,False,False,False,186.88764865886267,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.94427585231784,,61.668260853419156,19.068904041456676,True,False,True,False,False,4.373797426597932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-766.263304755506,False,False,False,False,183.99016573391907,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.94427585231784,,58.82138871161965,16.277675125870218,True,False,True,False,False,4.373797426597932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-776.2437186352656,False,False,False,False,181.13760502486605,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6387290872090029,32.94427585231784,1.1675124283766136,56.923473950419975,14.30691204899685,True,False,True,False,False,4.373797426597932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-786.0693974161143,False,False,False,False,178.32927006324022,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(38, 166, 154, 1.0)",0.6472938260923679,32.94306311538631,1.4938144713212624,56.90079223342404,13.944538057726263,True,False,True,False,False,5.760863407791721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-795.7117323398954,False,False,False,False,175.59548293047678,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6632125608738879,32.94306311538631,1.97061539801296,58.632701950865645,13.944538057726263,True,False,True,False,False,7.8408782475829035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-805.2045736989668,False,False,False,False,172.87307234240737,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6734179859372513,32.94306311538631,1.718007105205971,58.61029606905001,13.944538057726263,True,False,True,False,False,6.735497825641119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-814.5502392230138,False,False,False,False,170.19286967043206,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(0, 255, 0, 1.0)",0.6964595019366442,33.09197282625198,2.1222011755716865,60.90153804460857,13.944538057726263,True,False,True,False,True,9.528676497826744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-823.4564370645174,False,False,False,False,167.84879417166565,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(38, 166, 154, 1.0)",0.7048870716531725,33.09197282625198,1.288188151356529,58.37895961213296,13.944538057726263,True,False,True,False,True,5.4548106025627945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-832.2245543193311,False,False,False,False,165.24648728528322,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,,,,33.36174770302389,"rgba(38, 166, 154, 1.0)",0.7144703954300328,33.09108532204045,1.3981190604242144,57.19356683417295,12.68586876087761,True,False,True,False,False,5.990671465781748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-840.8412278957755,False,False,False,False,162.70003011806952,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,,,,33.39631013025011,"rgba(0, 255, 255, 0.75)",0.7315525388631489,33.1344241334485,1.7846645281012872,58.24794866933165,12.68586876087761,True,False,True,False,False,8.038115648359888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-848.347565447779,False,False,False,False,161.15429321701419,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,,,,33.397174186502475,"rgba(0, 255, 255, 0.75)",0.748933788675489,33.13532144887215,1.808809499066189,59.2059933970879,12.68586876087761,True,False,True,False,False,8.326474689123174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-855.7220217974258,False,False,False,False,158.67128091907597,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,,,,33.410435594063856,"rgba(0, 255, 255, 0.75)",0.7636051288413372,33.14884521147619,1.7301544196389458,59.66920704090361,12.68586876087761,True,False,True,False,False,8.180270388025026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-863.2147036300239,False,False,False,False,156.44381919940037,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,,,,33.4109392307613,"rgba(0, 255, 255, 0.75)",0.780008304414099,33.2439291669042,1.6295606417300388,60.258268459418446,12.68586876087761,True,False,True,False,True,8.448367598689565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-870.4981965970002,False,False,False,False,154.11135688623136,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,,,,33.41171438374182,"rgba(0, 255, 255, 0.75)",0.7941689690181518,33.24615087244072,1.5095643047366114,59.91383965638854,12.68586876087761,True,False,True,False,True,7.920277797088076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-877.7462865722405,False,False,False,False,151.7995529034991,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.802220976723682,33.24954214900535,1.122456127577431,56.806328079592696,10.65732394164067,False,False,True,False,False,5.723491685199086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-885.6882046098801,False,False,False,False,150.25227301352234,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8100863206145688,33.24954214900535,1.111557902016565,54.734653695062136,8.592613723509821,False,False,True,False,False,5.723491685199086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-893.5069921353083,False,False,False,False,147.92278040866154,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8138074068816887,33.24954214900535,1.1064753692092617,53.35353743870843,7.1997477581493925,False,True,True,False,False,5.723491685199086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1390.0,-901.2045581487143,False,False,False,False,145.62940396821716,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,,,,33.413346458030354,"rgba(38, 166, 154, 1.0)",0.8202893084452294,33.25013076009855,1.0116787228086355,51.64120517946081,5.497280498284596,False,True,False,False,False,5.187900199946444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1395.0,-908.8603014332303,False,False,False,False,143.44910313150064,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.822944028396754,33.25916339082408,0.6693488137328794,47.7799305062164,1.8742038792166866,False,True,False,True,False,3.147165250029275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-919.0795215660485,False,False,False,False,143.9072565713223,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8258030053248819,33.25916339082408,0.6670314901060669,45.20574739072013,-0.4538851049770187,False,True,False,True,False,3.147165250029275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-929.1403041774275,False,False,False,False,141.67613631440258,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,,,,,,,,,33.4056393629124,,,,33.70809474210004,"rgba(38, 166, 154, 1.0)",0.8362288955577708,33.44098526979731,1.1707497019098847,50.005035613594266,-4.79914625685754,False,True,False,False,True,7.205837486596458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-936.4249506242891,False,False,False,False,142.09976210797774,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,,,,,,,,,33.45944129979036,,,,33.700573783716834,"rgba(38, 166, 154, 0.5)",0.8433732836031143,33.46188543089524,0.8514789157616985,50.69867862508839,-4.279541466030075,False,True,False,False,True,5.382952126720699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-945.5346413122845,False,False,False,False,141.83464951715638,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,,,,,,,,,33.46036746231156,,,,33.70093621487461,"rgba(38, 166, 154, 1.0)",0.8545569264481706,33.46246799697905,1.272626748859318,54.027782365470486,-1.1956037572681169,False,True,True,False,True,7.729585324481473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1522.0,-954.4720887337994,False,False,False,False,139.66667045487486,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,,,,,,,,,33.46321964956196,,,,33.70222147737594,"rgba(38, 166, 154, 0.5)",0.8620428648860243,33.46434231804817,0.9461915586525692,53.649283702479465,-1.1956037572681169,False,True,True,False,True,5.703954089085837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1528.0,-963.3639943348257,False,False,False,False,137.59431897495432,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,,,,,,,,,33.49873317729667,,,,33.6986059269365,"rgba(38, 166, 154, 0.5)",0.8677465534826887,33.47853652042405,0.7507531743702264,52.086938431121,-1.1956037572681169,False,True,True,False,True,4.599089494023598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1639.0,-973.838971166844,False,False,False,False,137.1820039520868,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8730264074517516,33.4878083279397,0.7241380863902822,50.954928296177485,-1.1956037572681169,False,True,False,False,False,4.525026590865593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1699.0,-985.0817778154201,False,False,False,False,135.98538373577537,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8771349912030625,33.4878083279397,0.7207461546975701,50.20025487288181,-1.1956037572681169,False,True,False,False,False,4.525026590865593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1699.0,-996.1502773841733,False,False,False,False,133.8770832127401,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766106565877733,33.4840363877505,-0.2612749297869896,43.568480332951914,-1.2882213313007398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-1007.2487226960465,False,False,False,False,132.00301990711623,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766173829191615,33.4840363877505,-0.2612729250106807,39.147297306331986,-5.257478525003727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-1018.1750990883558,False,False,False,False,129.95646145894386,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 1.0)",0.880056314741915,33.4840363877505,-1.0045225208227164,33.51560355904733,-10.260579331239647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-1028.9320742962882,False,False,False,False,127.94163259911527,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 1.0)",0.8819575483645007,33.4840363877505,-1.0023570742036878,29.761141060857558,-13.486248781727767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-1039.5222746947954,False,False,False,False,125.95804139602821,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9240376147719942,33.28261674495142,-2.643417005869543,23.737150921366446,-18.839516763037302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-1052.0878208235583,False,False,False,False,126.14473842864791,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9962459580891716,33.28261674495142,-3.2949862614725904,18.929758642765215,-23.03384092516605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-1064.4585522836583,False,False,False,False,124.18900604990918,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,,,,,,,,,33.30496755464481,,,,33.29981705627387,"rgba(255, 26, 202, 1.0)",1.082328050550761,33.20436694901402,-3.4225916505896645,15.35307803080823,-26.181945898667696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-1077.1336134885628,False,False,False,False,122.75971913440671,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,,,,,,,,29.62,33.08319531375381,29.62,,,32.294170584671555,"rgba(255, 26, 202, 1.0)",1.1579716928498047,32.69129038631023,-2.816381787610102,12.918037360756415,-28.437793135923876,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-1091.550146612771,False,False,False,False,122.79445217108257,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,,,,,,,,29.76845010615711,33.04169906748854,29.76845010615711,,,32.277564965169425,"rgba(255, 0, 0, 1.0)",1.2004262568763642,32.660770829517865,-1.9166282113028037,17.936288558921106,-28.437793135923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-1105.247043564511,False,False,False,False,121.38678624594951,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,,,,,,,,29.808376068376067,32.987391709361894,29.808376068376067,,,32.22616759998028,"rgba(255, 0, 0, 1.0)",1.2478953344594914,32.609580286824524,-1.9950233149183545,20.72992475416151,-28.437793135923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-1119.3207328115727,False,False,False,False,120.09396785453943,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,,,,,,,,30.263206751054852,32.7930393410027,30.263206751054852,,,32.12475532119717,"rgba(239, 83, 80, 1.0)",1.2737090337681924,32.46252952287469,-1.293489705416134,26.56257592970219,-32.73267175647675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-1130.0754501323236,False,False,False,False,121.33282106609695,False,False,False,False
