date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_81,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,#000000,,8.429767987695623,,67.02244240893303,17.916513472528322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91506.0,27595.618244491732,False,False,False,False,5459.377734859136,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,#000000,,8.437554949114046,,67.21577427481652,17.916513472528322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88958.0,28546.973000391084,False,False,False,False,5414.240095558994,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,#000000,,8.458296106340715,,67.4748535894749,17.916513472528322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95015.0,29577.485046896647,False,False,False,False,5424.205365395288,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,#000000,,8.499586705301985,,68.2612664805108,13.704571916397441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103073.0,30716.950395006777,False,False,False,False,5465.039390737997,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,#000000,1.461218077588103,8.503370808141591,0.48701094160635405,67.37074273154755,13.704571916397441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102082.0,31823.385272603573,False,False,False,False,5395.674438943609,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,#000000,1.477111278722673,8.517590105905766,0.45183453928493106,66.28986068921701,13.704571916397441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98008.0,32849.50333039266,False,False,False,False,5375.18336237084,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,8.944574070874467,"rgba(38, 166, 154, 0.5)",1.491991860470999,8.529942397719784,0.5328833376002651,66.82165050777729,13.704571916397441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101245.0,33909.898627595874,False,False,False,False,5342.033232721679,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,8.946444507620193,#000000,1.498026323154859,8.532747990243923,0.48213572658390114,65.9172002152946,13.704571916397441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100533.0,34942.81492794322,False,False,False,False,5270.249771749251,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,8.951601960508047,#000000,1.4977828599284666,8.541828431057414,0.4861663118359909,65.47257529586784,13.704571916397441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103170.0,36000.60074301386,False,False,False,False,5229.424193892673,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,8.952700257761585,#000000,1.4946468201943623,8.545831047944612,0.39418606730034944,62.63224290499866,15.86574263632356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101580.0,37017.3356152152,False,False,False,False,5172.999012592011,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,8.942119385475369,#000000,1.4833384188595893,8.542868389243388,0.09918950988253118,54.95447160457276,8.825557642767563,False,True,True,False,False,16.934712065793004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99334.0,37983.48545063822,False,False,False,False,5127.619182939422,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,8.728208866586302,#000000,1.4693160387138036,8.494072017410293,-0.1320832362111674,46.78666979402864,1.7277478081468018,False,True,False,True,False,11.40215880386037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97486.0,38906.00505605467,False,False,False,False,5076.772373901601,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4560196792304383,8.505936003070769,0.0027911689568502753,44.18743947445748,-0.12440773544101802,False,True,False,True,False,13.437743719186884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99173.0,39840.37707068949,False,False,False,False,5024.217763453514,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4429017216631146,8.505936003070769,0.0028165445145819485,42.454619261410045,-1.4333441821584287,False,True,False,True,False,13.437743719186884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99173.0,40760.262697500504,False,False,False,False,4946.322914407722,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,8.904122402519093,#000000,1.4336002778866777,8.60795083579342,0.4234438103635513,48.27085626723047,-1.4333441821584287,False,True,False,False,True,19.63243855698645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103563.0,41733.94854715165,False,False,False,False,4937.697752944036,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,8.967133261742896,#000000,1.420784160465844,8.662458803426194,0.3501877416839116,51.56514628729686,-5.605322366925634,False,True,True,False,True,18.880421113543246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92454.0,42520.30593401752,False,False,False,False,5033.376857549555,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,8.979029272926281,#000000,1.4126576066101495,8.67351824294641,0.37622829096496246,54.126518261153166,-3.3012715636556464,False,True,True,False,True,19.25029545222383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94869.0,43331.91359395523,False,False,False,False,4992.781867510027,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,8.990593480468098,#000000,1.4032646395632762,8.6846497923088,0.4171345811673641,56.38839797906367,-1.133153773719087,False,True,True,False,True,19.78665819030829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97462.0,44171.13973978538,False,False,False,False,4955.5759470835155,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,8.980739806581512,#000000,1.3866304125111724,8.68235075512144,0.16778028433491043,53.826097041697935,-1.133153773719087,False,True,True,False,True,14.963080605781482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93523.0,44936.284860098785,False,False,False,False,4939.815079686872,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,8.972053948166412,#000000,1.3617918343124265,8.677590602725244,0.0017692845661480513,50.009175390387455,-1.133153773719087,False,True,False,False,False,11.973419009322363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92292.0,45670.48199405074,False,False,False,False,4882.314070699478,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,8.961374229964463,#000000,1.3464712372690313,8.674119670374866,0.1529036223920459,49.589228558193085,-1.133153773719087,False,True,False,False,False,13.741333717966132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96142.0,46452.986149181736,False,False,False,False,4866.309201386308,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,8.970428275441487,#000000,1.3361060134881824,8.683885062116547,0.41996288634203915,52.4709382198031,-1.133153773719087,False,True,True,False,False,16.78241840340009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99267.0,47271.80806934946,False,False,False,False,4839.312159504349,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,8.980601722975651,#000000,1.3218162770484687,8.693804284936029,0.48508686585076805,55.07190197689488,-1.133153773719087,False,True,True,False,True,17.50062219172637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101729.0,48116.10561866187,False,False,False,False,4802.454606643817,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,9.043386652187884,"rgba(38, 166, 154, 0.5)",1.311536434804548,8.746292954985325,0.8644113994314057,60.11139977309127,2.8107429424285257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107873.0,49042.569097442305,False,False,False,False,4823.253760029184,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,9.08731152393932,"rgba(38, 166, 154, 0.5)",1.3010669564727366,8.783929881524026,0.8616544389961726,63.59743869050449,6.150493815588661,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112517.0,50026.668801357926,False,False,False,False,4820.4746319667165,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.2823295664988474,8.831983185752904,0.7782841792940858,64.95332277050414,7.57504293426301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104854.0,50876.70494397253,False,False,False,False,4864.544792711418,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,9.15740469721919,"rgba(38, 166, 154, 0.5)",1.2604363179913998,8.84867936453816,0.6952518131644464,64.48418397381369,7.57504293426301,True,False,True,False,True,19.430030442370118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,51663.03509987993,False,False,False,False,4839.652625382559,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,9.175204541736713,"rgba(38, 166, 154, 0.5)",1.2416205735443713,8.866820461974964,0.6629879977545476,63.69866410484977,7.57504293426301,True,False,True,False,True,18.979174367344363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97376.0,52371.76323786629,False,False,False,False,4830.030104058798,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,9.190804444955443,#000000,1.2111336250214764,8.88648928338706,0.49417397407517755,60.51983882410839,7.57504293426301,False,False,True,False,False,16.371821445645416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90073.0,52956.27853650402,False,False,False,False,4868.370722600523,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.1870676377429306,8.951465099149,0.8327536438703539,62.10588233101615,7.57504293426301,True,False,True,False,False,19.83791535061157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104030.0,53748.11917934892,False,False,False,False,5009.279703645476,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.1639946247670097,8.951465099149,0.8492607094718055,63.16324466895466,7.57504293426301,True,False,True,False,False,19.83791535061158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104030.0,54527.68322307995,False,False,False,False,4931.616452426166,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,9.271372293259018,"rgba(38, 166, 154, 0.5)",1.1432958639094422,8.966437423891646,0.9083935391465885,64.35430350073807,8.688587640214429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107014.0,55341.42456845855,False,False,False,False,4901.420848512582,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,9.282842020902306,"rgba(38, 166, 154, 0.5)",1.1116315296255603,8.979750755067226,0.5669587701826572,60.185477119828704,8.688587640214429,False,False,True,False,False,15.430522681802334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102618.0,56074.39473018787,False,False,False,False,4893.5848663650995,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,9.54472054080762,"rgba(38, 166, 154, 0.5)",1.092623250515736,9.216897940758974,0.9455245060485257,62.04642301163202,8.688587640214429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109439.0,56901.75295142527,False,False,False,False,4923.467271537734,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,9.547763294546805,"rgba(38, 166, 154, 1.0)",1.0703841694785456,9.2196769766093,1.0466550751927532,63.78609761076078,8.688587640214429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109853.0,57722.70251806983,False,False,False,False,4853.553050273583,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,9.558389208207997,"rgba(38, 166, 154, 0.5)",1.0506507121393507,9.231256420184543,0.9172825646813373,63.299044372586806,8.688587640214429,True,False,True,False,True,18.981907435823576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107215.0,58490.024959650145,False,False,False,False,4819.203390579419,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,9.572189257918247,"rgba(38, 166, 154, 0.5)",1.0314676284151985,9.244976807905864,0.9937521681306036,63.48907579205826,8.688587640214429,True,False,True,False,True,19.506403453295814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109818.0,59285.80751841526,False,False,False,False,4784.843648089815,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,9.549087383908224,#000000,1.0000949279267797,9.233006884987786,0.4269525852884597,57.809092985284366,12.939883541089344,False,False,True,False,False,12.692167338151307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106584.0,60019.11282820727,False,False,False,False,4760.7995605225315,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,9.5311571742116,#000000,0.9712384728639908,9.276289470828004,0.31270438482159096,53.42348534587331,8.885910533030419,False,True,False,False,False,11.8540972718741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103709.0,60696.475420018,False,False,False,False,4731.562358033811,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9461584252997864,9.286779905411068,0.5741322806662267,52.70845765090847,8.236134764141141,False,True,False,False,False,13.721556783200999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105167.0,61385.94091738206,False,False,False,False,4680.809453258093,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9233475281050271,9.286779905411068,0.8753151657292365,54.260680694372354,8.236134764141141,False,True,True,False,False,15.6209676734973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105167.0,62064.71702719009,False,False,False,False,4608.238764060293,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9016040110784772,9.286779905411068,0.8964246882865561,55.295496056681614,8.236134764141141,False,False,True,False,True,15.6209676734973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105167.0,62732.96947638094,False,False,False,False,4536.7932018268,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,,,,,,,,,,9.578932413919603,,9.529911371111133,"rgba(38, 166, 154, 0.5)",0.8726660352099279,9.301221549288272,0.663230178968176,53.811323219064754,8.236134764141141,False,True,True,False,True,13.308611699290271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102122.0,63343.652120157974,False,False,False,False,4513.664625054292,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,,,,,,,,,,9.590400512691911,,9.538173249347878,"rgba(38, 166, 154, 0.5)",0.8503981473457096,9.320884094541004,0.8103450220463049,53.99815815761407,8.236134764141141,False,True,True,False,True,14.264804018082732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105446.0,63996.40169969041,False,False,False,False,4495.220212262752,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,,,,,,,,,,9.591517633303424,,9.531646232824288,#000000,0.8223020148361609,9.31385987631153,0.4026989083256066,50.772706439000714,5.648077328828641,False,True,False,False,False,10.469426897298103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102486.0,64593.13965783474,False,False,False,False,4471.41834850674,False,False,False,False
