date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,80.61438376149442,78.39378898828477,77.91891242116219,76.74755440868559,76.66043901073441,73.33455234054135,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,77.13001778615029,"rgba(38, 166, 154, 1.0)",2.996167840713929,77.28259272945553,1.0471400259729402,63.57140895244973,13.028829251591873,True,False,True,False,False,11.243731956133743,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685623,False,False,False,False,0.3097064053856864,0.3059471001325632,False,False,False,False,180757.0,190259.75411057626,False,False,False,False,22538.093651315892,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,80.54599024658954,78.41018156091748,77.93126975665525,76.76295886665731,76.67312179341688,73.35299519850842,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,77.1354282467648,"rgba(38, 166, 154, 0.5)",3.017323896351553,77.29147776921921,0.7319473502500867,60.03432967324281,16.212165827321,True,False,True,False,False,8.96726515220281,0.0,0.0,0.0,0.0,0,0.941950464396285,0.8552631578947373,False,False,False,False,0.2800412975470939,0.2929941988398286,False,False,False,False,171434.0,189967.88195382315,False,False,False,False,22333.208478427274,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,80.3906156073194,78.42170164441504,77.94298108716507,76.78139429068818,76.68847932478981,73.37879264441597,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,77.13242773784265,#000000,3.0186399717882706,77.29442704732753,0.43250369864380667,55.06561646575443,11.444493683963515,False,False,True,False,False,6.811619479317102,0.0,0.0,0.0,0.0,0,0.9348182883939036,0.8600234466588512,False,False,False,False,0.25470960188467534,0.27385190036225193,False,False,False,False,156756.0,189452.96905531426,False,False,False,False,22214.523075660956,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,80.32394670246778,78.43195092181959,77.95196888041674,76.79407117409781,76.69902194912623,73.3954706375684,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,77.13522865901662,"rgba(38, 166, 154, 0.5)",3.023011248574442,77.30012838483904,0.628469912593571,53.5792697219576,9.980292806861783,False,True,True,False,False,7.982038172477566,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646258,False,False,False,False,0.25712650680508775,0.26548920358366984,False,False,False,False,165884.0,189087.55868236363,False,False,False,False,22011.631245030552,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,80.2931459394073,78.44021994917286,77.9586899416507,76.80290513356665,76.70635768670783,73.40656170384591,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,77.13911220345034,"rgba(38, 166, 154, 0.5)",3.033817922879976,77.3055882060223,0.8139617659168907,54.18837872699483,9.980292806861783,False,False,True,False,False,9.088365082837115,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.26237879778994255,False,False,False,False,171755.0,188818.83684232697,False,False,False,False,21761.388900146358,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,80.23440667542748,78.45346454057677,77.9700094017184,76.81837403367012,76.71924763396738,73.42656540532553,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,77.14519199435091,"rgba(38, 166, 154, 0.5)",3.0401960922410662,77.31447063874978,0.6909190386143247,53.41127922696191,9.344440669341076,False,True,True,False,False,8.210797593681239,0.0,0.0,0.0,0.0,0,0.9287690646510997,0.8738021325415035,False,False,False,False,0.2594725021860086,0.26092564998797557,False,False,False,False,160902.0,188386.01766647692,False,False,False,False,21592.266591616957,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,80.19878388996652,78.47959526389477,77.99009563838081,76.84295935079814,76.73967924762663,73.45588514656761,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,77.16212948457338,"rgba(38, 166, 154, 0.5)",3.045340296669828,77.33430283117981,0.7472718800288858,53.49614986947465,9.016852734846765,False,True,True,False,False,8.59385066576677,0.0,0.0,0.0,0.0,0,0.9388888888888887,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175813,False,False,False,False,175844.0,188191.56778017496,False,False,False,False,21489.161683219794,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,79.88468521575292,78.43005815278136,77.96730094109242,76.83529248362868,76.73418871966422,73.46717212370937,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,77.11402566490321,#000000,3.012357711491205,77.29274773518159,-0.3976113894483911,45.81707298901992,1.620881938538119,False,True,False,True,False,0.6169116679728965,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18604735096058606,False,False,False,False,160886.0,187768.22564404822,False,False,False,False,21387.90336254972,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,79.38642557346554,78.32932630474514,77.91679005154073,76.81097448902756,76.71554663274983,73.47648678721735,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,77.02590251855304,"rgba(239, 83, 80, 0.5)",2.987620377913008,77.21336429886352,-0.807788136908269,39.15452882936186,-4.426372269281373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365062,False,False,False,False,138544.0,187005.0593549932,False,False,False,False,21402.695558479183,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,78.21689003039891,78.00828130860148,77.74018603554882,76.70167052896889,76.6286487934363,73.45686956719986,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,76.28605868524298,"rgba(255, 0, 0, 1.0)",3.007319909160743,76.61180656410737,-1.6133323725647013,32.24675617372603,-10.506346046231208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014632,0.9035950399631616,False,False,False,False,-0.08017637153936324,0.017665558432143687,False,False,False,False,96397.0,185600.28324096228,True,False,False,False,21724.312681603533,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,78.21350899489424,78.0112869486873,77.74511660001569,76.71471047071525,76.63977074261034,73.48080130021,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,76.47305559436954,"rgba(38, 166, 154, 0.5)",2.996315309247504,76.74791945988831,0.6264629541218419,39.09341189947139,-10.506346046231208,False,True,False,True,True,4.798045181741539,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.8963828779023849,False,False,False,False,0.18269248731017618,0.10017902287115993,False,False,False,False,113372.0,184480.46489614114,False,False,False,False,21650.67992684999,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,78.19525264435366,78.00719662299619,77.74434496949897,76.7190329550022,76.64357515393881,73.49205507466475,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,76.52533887480926,#000000,2.976710656636257,76.78544152899495,0.15942378206866578,42.14283000277564,-16.59846318636682,False,True,False,True,True,2.440722795373503,0.0,0.0,0.0,0.0,0,0.8946788065908448,0.9016099051699697,False,False,False,False,0.17699841790920567,0.1385887203901828,False,False,False,False,104281.0,183237.06233961182,False,False,False,False,21455.956207053863,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,78.1998417469603,78.01051344688258,77.74776985732241,76.72594433455305,76.6494555774535,73.50372844526787,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,76.57403736587278,#000000,2.960039528284635,76.82178889270531,0.48925397565009254,45.3296340561877,-13.74536906856568,False,True,False,True,True,4.023800082840559,0.0,0.0,0.0,0.0,0,0.8944186920571283,0.8946066148834878,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,112308.0,182137.38695450156,False,False,False,False,21247.75533562667,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,78.21689831741323,78.01854064259228,77.7542541483387,76.73585844464431,76.65783119036179,73.51835059070413,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,76.62773862541192,"rgba(38, 166, 154, 0.5)",2.946686450241107,76.86281090637469,0.7083173350373033,48.23036302611004,-10.98528722943643,False,True,False,False,True,5.071946782481913,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,121644.0,181199.5049862147,False,False,False,False,21063.07695833013,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,78.21523192784161,78.01855530148784,77.75474869063316,76.73766852236812,76.65939495871238,73.52197852609119,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,76.63761377239373,#000000,2.931902661449508,76.87016043484606,0.42799496096966655,49.05214236551525,-9.96707397745746,False,True,False,False,True,3.634338631898647,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,118934.0,180234.14831976176,False,False,False,False,20778.53312951881,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,78.24143310296104,78.03087079939466,77.76443521504582,76.75172538236548,76.67127520220191,73.54209771083069,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,76.6969196441232,"rgba(38, 166, 154, 0.5)",2.878492981899613,76.91641229066087,0.6248365796439022,50.37776508223342,-8.287527174644993,False,True,False,False,True,4.557267688409727,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217187,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,131586.0,179479.91346209103,False,False,False,False,20652.540367820846,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,78.2768227565931,78.04566001063962,77.77471426761646,76.76344339237554,76.68108673898689,73.55582352088553,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,76.7382835595472,"rgba(38, 166, 154, 1.0)",2.831462037582127,76.94979073308954,1.0913829060372247,52.933616842470734,-5.4141374850559245,False,False,True,False,True,6.5848073996384,0.0,0.0,0.0,0.0,0,0.8858246525029286,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,138952.0,178851.57371849273,False,False,False,False,20446.54749390114,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,78.36392573047074,78.08075614379119,77.79775386108325,76.78595940007156,76.69979843747198,73.57760053400662,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,76.80986129620737,"rgba(0, 255, 255, 0.75)",2.80613484454404,77.00915649192073,1.671638665974895,56.46714974496627,-1.6968234249237497,True,False,True,False,True,9.012862830889002,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,148261.0,178377.30125774088,False,False,False,False,20273.872338956935,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,78.49564775928035,78.13522481881617,77.83343056135328,76.8198865176926,76.72799318026014,73.60904943643571,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,76.90702324221962,"rgba(0, 255, 255, 0.75)",2.8163476971691144,77.09117389865693,1.8708010046625598,59.494822091216435,1.472260554384448,True,False,True,False,True,9.949489510074713,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,160831.0,178105.2655793263,False,False,False,False,20154.432457732797,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,78.64435669754894,78.19816981949059,77.87451501881783,76.85772836785945,76.75943046998985,73.64227405614196,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.00609193690175,"rgba(0, 255, 0, 1.0)",2.801614105224521,77.17629119889091,2.1215301529304544,62.28070758184158,4.390963402577498,True,False,True,False,True,11.016621131110579,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,172857.0,178023.8971207321,False,False,False,False,20028.410249085773,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,73.67993281538274,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.10868530696075,"rgba(0, 255, 0, 1.0)",2.8143303045416395,77.26575778543103,2.1743155750744725,64.41171159048207,6.709459886367959,True,False,True,False,True,11.387911037987116,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,186427.0,178154.17778552693,False,False,False,False,19928.27985762708,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,73.71414532136825,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.19941376021447,"rgba(0, 255, 0, 1.0)",2.8418861900356727,77.34588982620195,2.3678323915264112,66.55936763490143,9.070435578605931,True,False,True,False,True,12.353779506783148,0.0,0.0,0.0,0.0,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,197919.0,178460.6091376893,False,False,False,False,19797.484821074722,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,79.23427535059396,78.46662950115123,78.05192264826873,77.01824033019108,76.89318407889581,73.7782919595478,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,77.36222113212048,"rgba(0, 255, 0, 1.0)",2.9003175501813976,77.49169244322732,2.4543200644796532,68.54734890747342,11.295700580776455,True,False,True,False,True,13.09742451142617,0.0,0.0,0.0,0.0,0,0.8851228542578254,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,218228.0,179077.157833229,False,False,False,False,19805.415288965036,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,79.35764232167601,78.5253269702198,78.09091106320841,77.05266888913026,76.92191538537828,73.80603641883303,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,77.43177176553743,"rgba(0, 255, 0, 1.0)",3.0374018769600566,77.55460161025962,2.6932222738755986,70.96517204038487,13.913668920407702,True,False,True,False,True,14.634973115635571,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,226340.0,179809.91507612466,False,False,False,False,19624.122028671005,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,79.5093873254296,78.59814333727012,78.13927277892732,77.09492214910513,76.9571787486894,73.83930855503559,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,77.51577949527167,"rgba(0, 255, 0, 1.0)",3.2003202514295355,77.63094630392605,2.824421615941823,73.38642794977119,16.50295229595514,True,False,True,False,True,15.88030563182016,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015019,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,235418.0,180672.0559276576,False,False,False,False,19460.61626078463,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,87.00333333333333,79.79446710890241,78.7387427440603,78.23328553403113,77.17691087788212,77.02571512306606,73.90347922371802,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,78.52034202490606,"rgba(0, 255, 0, 1.0)",3.3611350211839004,78.38944725781968,2.6034517170625566,75.39026916087494,18.689285990444276,True,False,True,False,True,16.499348611371428,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094771,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,252473.0,181785.24885901177,False,True,False,False,19423.319884648437,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,86.19151265629765,80.02510724480146,78.86185434100308,78.31777681421119,77.25265534555761,77.08940527151628,73.96596312751748,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,78.56419199104377,"rgba(0, 255, 255, 0.75)",3.447152680633954,78.44800104173801,1.9543662791933585,71.41147575969538,18.689285990444276,True,False,True,False,False,12.605811079925328,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969425,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,233459.0,182586.39228755422,False,False,False,False,19416.973839925206,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,85.99577142937997,80.1482240742715,78.9302101696982,78.36524548298928,77.29546625267257,77.12550338220544,74.00162264715226,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,78.60965381754153,"rgba(0, 255, 255, 0.75)",3.5171811860485276,78.4961027302686,1.9145721853746123,68.8219663873535,18.689285990444276,True,False,True,False,False,12.668109400499471,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,244506.0,183546.38620557662,False,False,False,False,19287.206803647296,False,False,False,False
