date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_39,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,7.507821635464893,9.254924070385119,9.503252621052289,9.590379332334273,9.590784950761893,9.797406154093151,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,6.3505560989591805,6.94567568223019,6.962391404226254,7.888256629716106,8.676152648196602,9.52008189264918,9.675812952342573,9.847244503234467,,9.254924070385119,5.445984211359907,"rgba(239, 83, 80, 0.5)",0.25714294758986495,5.199574970612415,-0.8733468007475946,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252934898612594,0.9925293489861259,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-25294.0,-24559.05897567692,False,False,False,False,236.28969606136263,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,7.507821635464893,9.254924070385119,9.503252621052289,9.590379332334273,9.590784950761893,9.797406154093151,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,6.3505560989591805,6.94567568223019,6.962391404226254,7.888256629716106,8.676152648196602,9.52008189264918,9.675812952342573,9.847244503234467,,9.254924070385119,5.445984211359907,"rgba(239, 83, 80, 0.5)",0.2567463255343379,5.199574970612415,-0.8746959480141799,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264232008592912,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-25294.0,-24570.453410162547,False,False,False,False,232.6262899208764,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,7.507821635464893,9.254924070385119,9.503252621052289,9.590379332334273,9.590784950761893,9.797406154093151,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,6.3505560989591805,6.94567568223019,6.962391404226254,7.888256629716106,8.676152648196602,9.52008189264918,9.675812952342573,9.847244503234467,,9.254924070385119,5.445984211359907,"rgba(239, 83, 80, 0.5)",0.2565916059655124,5.199574970612415,-0.7972784995932825,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265218557253955,0.9804237060874228,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-25294.0,-24581.671186749176,False,False,False,False,229.0196807748163,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,7.507821635464893,9.254924070385119,9.503252621052289,9.590379332334273,9.590784950761893,9.797406154093151,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,6.3505560989591805,6.94567568223019,6.962391404226254,7.888256629716106,8.676152648196602,9.52008189264918,9.675812952342573,9.847244503234467,,9.254924070385119,5.445984211359907,"rgba(239, 83, 80, 0.5)",0.2555298328868941,5.199574970612415,-0.8005913372274073,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927594529364441,0.9806918744971841,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-25294.0,-24592.715044318957,False,False,False,False,225.46898804962532,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,7.507605576709102,9.254637020560823,9.502957689536894,9.590082267920712,9.590487875638413,9.797105708928415,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,6.350403603990908,6.945492537222955,6.9622072766398615,7.888021031717568,8.675886390678397,9.519786582226336,9.675514313531698,9.846943493587581,,9.254637020560823,5.4455990807119,"rgba(239, 83, 80, 1.0)",0.25405294900986575,5.199130945781711,-1.1774354399251408,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228922091782286,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-25304.0,-24603.742718050446,False,False,False,False,222.12838358373963,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,7.507605576709102,9.254637020560823,9.502957689536894,9.590082267920712,9.590487875638413,9.797105708928415,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,6.350403603990908,6.945492537222955,6.9622072766398615,7.888021031717568,8.675886390678397,9.519786582226336,9.675514313531698,9.846943493587581,,9.254637020560823,5.4455990807119,"rgba(255, 0, 0, 1.0)",0.25362929605928486,5.199130945781711,-1.5736784038087455,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-25304.0,-24614.599420096176,False,False,True,False,218.6845326754646,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,7.507605576709102,9.254637020560823,9.502957689536894,9.590082267920712,9.590487875638413,9.797105708928415,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,6.350403603990908,6.945492537222955,6.9622072766398615,7.888021031717568,8.675886390678397,9.519786582226336,9.675514313531698,9.846943493587581,,9.254637020560823,5.4455990807119,"rgba(255, 0, 0, 1.0)",0.2543318396984405,5.199130945781711,-1.5693314146390716,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215100488864746,1.0089625203693644,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-25304.0,-24625.28780117996,False,False,False,False,215.29407480452716,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,7.507605576709102,9.254637020560823,9.502957689536894,9.590082267920712,9.590487875638413,9.797105708928415,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,6.350403603990908,6.945492537222955,6.9622072766398615,7.888021031717568,8.675886390678397,9.519786582226336,9.675514313531698,9.846943493587581,,9.254637020560823,5.4455990807119,"rgba(255, 0, 0, 1.0)",0.2536002031993894,5.199130945781711,-1.573858935230822,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-25304.0,-24635.810470929107,False,False,False,False,211.95618217189883,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,,,,,,,,5.141294871794872,5.290753978439427,5.036787795895017,5.036789130240459,5.108648045477633,5.108648045477633,5.365487416122976,5.636984993178717,5.641593597096658,5.805505607134536,5.772583918742756,5.772583918742756,7.507322755848502,9.254262330454173,9.502572797997647,9.589694621201488,9.590100215072953,9.796713714158695,,,,,,,,,,,,,,,,,,,,,4.913333333333333,4.913333333333333,4.913333333333333,4.913333333333333,5.062011019283746,5.0121061197916665,5.0092928348909656,5.0609328540092635,5.1781194331568345,5.606041088536504,5.606041088536504,5.606041088536504,5.606331797501382,5.745133558352147,5.797326977474393,5.769427513302335,6.3502028484027955,6.945252331463318,6.961965799955276,7.887712911467707,8.675538617958427,9.51940120171526,9.675124639122473,9.846550776817127,,9.254262330454173,5.2846081869704475,#000000,0.2511758294442478,5.065682153553477,-0.38093694670058054,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-25291.0,-24645.968448124004,False,False,False,False,208.87159020024149,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,5.141294871794872,5.290753978439427,5.036787795895017,5.036789130240459,5.108648045477633,5.108648045477633,5.365487416122976,5.636984993178717,5.641593597096658,5.805505607134536,5.772583918742756,5.772583918742756,7.507322755848502,9.254262330454173,9.502572797997647,9.589694621201488,9.590100215072953,9.796713714158695,,,,,,,,,,,,,,,,,,,,,4.913333333333333,4.913333333333333,4.913333333333333,4.913333333333333,5.062011019283746,5.0121061197916665,5.0092928348909656,5.0609328540092635,5.1781194331568345,5.606041088536504,5.606041088536504,5.606041088536504,5.606331797501382,5.745133558352147,5.797326977474393,5.769427513302335,6.3502028484027955,6.945252331463318,6.961965799955276,7.887712911467707,8.675538617958427,9.51940120171526,9.675124639122473,9.846550776817127,,9.254262330454173,5.2846081869704475,#000000,0.24352001971030765,5.065682153553477,-0.3929128852211058,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601941,1.001109570041609,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-25291.0,-24655.968937300375,False,False,False,False,205.63327097233076,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,,,,,,,,,,,5.095049590340664,5.281610316967062,5.036295267326385,5.036296609870535,5.107764074693421,5.107764074693421,5.362927314340559,5.633082976199122,5.6376728420408515,5.801457116558728,5.769061097593942,5.769061097593942,7.5020143654114335,9.247128469736731,9.495236264337832,9.582302773551628,9.58270809065196,9.789232571185504,,,,,,,,,,,,,,,,,,,,,4.995764411027569,4.995764411027569,4.995764411027569,4.995764411027569,5.049161889161889,5.010775025351297,5.008310349630868,5.060007800780079,5.176742880125443,5.602265735930202,5.602265735930202,5.602265735930202,5.602555470762969,5.740943320737942,5.793163433092535,5.766001636690011,6.346541958254304,6.940787748486557,6.957475932039862,7.881903455551221,8.668938821859467,9.512054800974882,9.667691448023035,9.83905438479581,,9.247128469736731,5.293257408182987,#000000,0.23736443262119655,5.077994038353157,-0.32858350971910777,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176112800663532,0.9977882222836605,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-25038.0,-24661.89189951277,False,False,False,False,206.3676388642326,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,,,,,,,,,,,5.0918561040949095,5.279023496663803,5.036451961042382,5.036453288411598,5.107634961851637,5.107634961851637,5.3621256592208075,5.6317421515817605,5.636324409423518,5.800029377164457,5.767822685593314,5.767822685593314,7.500018813023626,9.244414855096457,9.492442915467905,9.579487485341419,9.579892693032729,9.786381254556463,,,,,,,,,,,,,,,,,,,,,5.014853479853479,5.014853479853479,5.014853479853479,5.014853479853479,5.050462471569371,5.013058218702237,5.010606182256122,5.060046729901173,5.176414344449519,5.600976435525205,5.600976435525205,5.600976435525205,5.601265758022265,5.739477762006151,5.791696911647579,5.764797581400793,6.345199177809426,6.939123101185518,6.955801333899671,7.879711339059404,8.666435079457385,9.50925752322246,9.664859568027225,9.836196789823235,,9.244414855096457,5.295785919034018,#000000,0.22991639686907564,5.081879313112487,0.07881424350013404,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185722253206917,1.0080870050195208,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-24940.0,-24666.2036530087,False,False,False,False,204.68752043222898,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,9.492156361756305,9.579198712035906,9.57960390864698,9.78608885466399,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,6.345059463278355,6.938950988744092,6.955628213585393,7.87948572699754,8.666177900071855,9.508970572498656,9.664569121978477,9.835903761676956,,9.244136387520083,5.29580504287493,#000000,0.22402225999369296,5.081970832186671,-0.32126643213356226,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979044,1.009499860296172,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-24950.0,-24670.603596372905,False,False,False,False,201.66910926273704,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,9.492156361756305,9.579198712035906,9.57960390864698,9.78608885466399,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,6.345059463278355,6.938950988744092,6.955628213585393,7.87948572699754,8.666177900071855,9.508970572498656,9.664569121978477,9.835903761676956,,9.244136387520083,5.29580504287493,#000000,0.21681234880491343,5.081970832186671,-0.3319498754724066,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90630472854641,1.0478692352597787,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-24950.0,-24674.93532356092,False,False,False,False,198.54245640595042,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,9.492156361756305,9.579198712035906,9.57960390864698,9.78608885466399,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,6.345059463278355,6.938950988744092,6.955628213585393,7.87948572699754,8.666177900071855,9.508970572498656,9.664569121978477,9.835903761676956,,9.244136387520083,5.29580504287493,#000000,0.2104341929184952,5.081970832186671,-0.34201111135273793,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-24950.0,-24679.19989218788,False,False,False,False,195.4642787872535,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,7.499813139589323,9.244136387520083,9.492156361756305,9.579198712035906,9.57960390864698,9.78608885466399,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,6.345059463278355,6.938950988744092,6.955628213585393,7.87948572699754,8.666177900071855,9.508970572498656,9.664569121978477,9.835903761676956,,9.244136387520083,5.29580504287493,#000000,0.2034182439745534,5.081970832186671,-0.3538071648857326,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-24950.0,-24683.39834347179,False,False,False,False,192.4338248525674,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,,5.076359570661896,5.24850879960735,5.038464554682386,5.038465694219342,5.105909221208676,5.105909221208676,5.351387321944903,5.6136990615159155,5.618177491601342,5.780699503870579,5.751011829505277,5.751011829505277,7.47255758647961,9.20697931367979,9.453897027235099,9.540634683872154,9.54103836354233,9.747019835451281,,,,,,,,,,,,,,,,,,,,,5.055604395604395,5.055604395604395,5.055604395604395,5.055604395604395,5.058604073522106,5.032428267800212,5.030382088520055,5.060530486907916,5.172026267056529,5.58363639604525,5.58363639604525,5.58363639604525,5.583920042770583,5.719701777423776,5.771863742912667,5.748443195790795,6.326782063997869,6.91623824573027,6.932778824236584,7.849527309218003,8.631918031136358,9.470656567263926,9.62577321053461,9.796745802834193,,9.20697931367979,5.29521455831953,#000000,0.1990082392238781,5.090270775218562,-0.20235732638817253,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-23595.0,-24666.52395054974,False,False,False,False,210.4581066377989,False,False,False,False
