date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_310,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,39.98688644186236,39.59253735922727,39.61951223823302,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,39.42307405871782,,,40.01202924593877,39.75188503997709,"rgba(0, 255, 0, 1.0)",0.858343822204801,39.720255406166714,2.4637500021858467,72.76395200132106,18.510640077639408,True,False,True,False,True,11.517561289406682,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3314124622314912,False,False,False,False,35157.0,5419.346980861713,False,False,False,False,8545.00178088016,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,40.07489842791247,39.64174482200074,39.64374412729989,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,39.459249395284175,,,40.161240552053094,39.8260882854646,"rgba(0, 255, 0, 1.0)",0.8637806955993627,39.79293293149628,2.254121999279787,73.76507181181242,19.571245422351666,True,False,True,False,True,10.899393666615666,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464785,False,False,False,False,17774.0,5610.891988910368,False,False,False,False,8682.025009083569,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,40.143906562061204,39.679786229276914,39.662820282881185,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,39.48702340689355,,,40.273332845911796,39.88305729376419,"rgba(0, 255, 0, 1.0)",0.9052459324394813,39.84867829027088,2.99512167088404,76.72999380043566,22.445499009592396,True,False,True,False,True,14.694492853247311,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3399742951817315,False,False,False,False,28434.0,5964.738624741215,False,False,False,False,8712.691288012506,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,40.16499041564449,39.69243941206009,39.66923857166312,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,39.496501459796285,,,40.30584703076653,39.900729398419955,"rgba(0, 255, 0, 1.0)",0.9254760255532828,39.866075397118,2.0842512929806243,72.37227701881054,26.979191473067402,True,False,True,False,False,9.908900335266193,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29856909242950325,False,False,False,False,23703.0,6239.750429008793,False,False,False,False,8650.959640136341,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,40.24095230441221,39.736263173314036,39.69165288708745,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,39.52890841496846,,,40.4224273156834,39.9632798606292,"rgba(0, 255, 0, 1.0)",0.96497394354031,39.92746980379248,2.608910026079226,71.64967116983068,26.350918215399957,True,False,True,False,False,12.786816945984942,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32069866631441024,False,False,False,False,36564.0,6709.893833210207,False,False,False,False,8716.231583700119,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,40.35722364086336,39.80470144191918,39.72727266282674,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,39.57977440494106,,,40.593837497116965,40.0584610691605,"rgba(0, 255, 0, 1.0)",1.0102036856429057,40.020998254272925,2.646992664677627,71.88617366160716,26.350918215399957,True,False,True,False,False,13.847946039823949,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3317634536651499,False,False,False,False,55413.0,7464.980750524777,False,False,False,False,8873.328768448953,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,40.485508515041204,39.88203929143155,39.76833079026774,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,39.637632230023975,,,40.775229273066365,40.1630285783832,"rgba(0, 255, 0, 1.0)",1.0670476107482865,40.123879762394886,2.7750591517922767,73.08150098558514,26.350918215399957,True,False,True,False,False,15.464391730925033,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729584772605536,False,False,False,False,75341.0,8517.322134237571,False,False,False,False,9044.719020100907,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,40.53090916031578,39.910693004170426,39.78381558635003,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,39.65936624089462,,,40.836576078804804,40.200212630076415,"rgba(0, 255, 0, 1.0)",1.1111066352762806,40.16057011364403,2.5104970106333435,72.82139601735375,26.350918215399957,True,False,True,False,False,14.627566511488997,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281570306142923,False,False,False,False,67285.0,9428.448922854042,False,False,False,False,9029.39004304508,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,40.55716724080053,39.9277063739836,39.79309355437296,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,39.67237353501602,,,40.87120838988743,40.22180321059947,"rgba(0, 255, 0, 1.0)",1.1493791430221956,40.181910006746044,2.2212774685825782,70.96079364007342,25.056188265080394,True,False,True,False,False,13.300180309768056,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.3181640666894017,False,False,False,False,62212.0,10246.798551957081,False,False,False,False,8968.050662532753,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,40.61777482880673,39.96623857562923,39.814159144062046,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,39.70167163150222,,,40.9517789764108,40.271335865059214,"rgba(0, 255, 0, 1.0)",1.206078292171312,40.23079241397449,2.681590081687768,72.0244305844437,25.056188265080394,True,False,True,False,False,16.311567037015617,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,72374.0,11210.010977508135,False,False,False,False,8986.561504974105,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,40.652397559892755,39.98822578350394,39.826242452285605,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,39.71838581025693,,,40.997591131049774,40.29957378346817,"rgba(0, 255, 0, 1.0)",1.2589548897456315,40.258652114771635,2.519032183805352,72.45539389814684,25.056188265080394,True,False,True,False,False,16.094050760532102,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,66905.0,12073.499179407232,False,False,False,False,8932.025667687683,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,40.731040624333644,40.03888452282213,39.8543270926368,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,39.75707118444481,,,41.10001191156999,40.36379580637653,"rgba(0, 255, 0, 1.0)",1.3155707253254585,40.32206234203959,2.5068493806325276,73.31461205722066,25.056188265080394,True,False,True,False,True,16.861220311028763,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,79515.0,13119.10384329239,False,False,False,False,8989.048525552991,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,40.768394112893155,40.063181794218416,39.867903823993466,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,39.77568582920579,,,41.148071253837635,40.39431574822323,"rgba(0, 255, 0, 1.0)",1.3740026686048872,40.352210038314624,2.498386677204131,74.37933472097849,25.056188265080394,True,False,True,False,True,17.524534010412566,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,85456.0,14240.606109287857,False,False,False,False,8941.791959265347,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,40.89221373008491,40.144115073830996,39.91351519251776,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,39.837808229594415,,,41.30594165387527,40.49541426585398,"rgba(0, 255, 0, 1.0)",1.4371197107628437,40.77992161687848,2.2650015574510993,75.80586334310938,22.51406480978315,True,False,True,False,True,18.520791604424172,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,104151.0,15634.565704492696,False,False,False,False,9093.004487028675,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,40.97510927027926,40.20224953291963,39.9471480241996,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,39.88342744677321,,,41.40527907361363,40.5640745221433,"rgba(0, 255, 255, 0.75)",1.483167437833188,40.81945999471946,1.881473348253478,72.85087548250884,22.51406480978315,True,False,True,False,False,15.790845641078,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,88013.0,16756.711972640096,False,False,False,False,9202.22922366389,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,41.00163439890927,40.221051076527246,39.95811812717323,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,39.898239899227,,,41.436729187160694,40.586088702216834,"rgba(0, 255, 255, 0.75)",1.5265267796566897,40.83710225035415,1.8099241929232432,70.79323780943568,24.323001193503856,True,False,True,False,False,15.727258593715575,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,82824.0,17781.011011823968,False,False,False,False,9140.00861554507,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,41.06143024143976,40.26377269257634,39.983208184052565,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,39.931999299730506,,,41.507089271798336,40.63579598615577,"rgba(0, 255, 255, 0.75)",1.568144749363071,40.88020505963695,1.7694762817591185,69.68502590929857,23.271168242585517,True,False,True,False,False,15.959326196985327,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,94557.0,18971.336422493365,False,False,False,False,9180.210032358324,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,41.07965804782078,40.27658360745186,39.990729928803866,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,39.942079349974165,,,41.528823518859305,40.6508844157068,"rgba(0, 255, 255, 0.75)",1.617883538498416,40.89544507587224,1.9405320898694782,70.6346915501803,23.271168242585517,True,False,True,False,False,17.54524273678994,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,97781.0,20193.19167175703,False,False,False,False,9087.865690771372,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,41.12532293889345,40.309400950805596,40.01016918417978,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,39.96808607141378,,,41.58223170192362,40.688885469296615,"rgba(0, 255, 255, 0.75)",1.6614351903977183,40.93127928973215,1.7657749921413235,69.5107494197782,23.046005709984584,True,False,True,False,False,16.42418145648245,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,89035.0,21260.506529559247,False,False,False,False,9082.565447503597,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,41.15676540205838,40.33250968508921,40.02399109788373,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,39.98653250750512,,,41.61828547470707,40.715196510544,"rgba(0, 255, 255, 0.75)",1.701819045334454,40.95495818251546,1.683517307753175,68.28651757535258,21.778153555937436,True,False,True,False,False,16.126017487143883,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,82566.0,22210.979296542824,False,False,False,False,9042.045052968657,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,41.207228640620755,40.37036008328598,40.04685153163885,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,40.01695124375829,,,41.67512037978558,40.75764833376094,"rgba(0, 255, 255, 0.75)",1.7386807233237693,40.992375761727004,1.600422780873511,66.95954978116048,20.41630010378337,False,False,True,False,False,15.823766648867135,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,71556.0,22976.01837721658,False,False,False,False,9072.555982379996,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,41.236715925486685,40.39270094518556,40.0604398602791,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,40.03497416778057,,,41.708047863194125,40.78252335989811,"rgba(0, 255, 255, 0.75)",1.7737872319261268,41.01467193440265,1.5392646967204342,65.70713206452592,19.1285273248117,False,False,True,False,False,15.619297175566661,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,65012.0,23627.739022531052,False,False,False,False,9033.353564048522,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,41.26990886337304,40.41766252719604,40.07564134736453,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.810471609251934,"rgba(0, 255, 255, 0.75)",1.8133516998606178,41.04103282016315,1.6345241687338827,66.63002519885549,19.1285273248117,False,False,True,False,False,16.778444902924537,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,72028.0,24378.130665592584,False,False,False,False,9002.07676460591,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,41.26990886337304,40.41766252719604,40.07564134736453,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.810471609251934,"rgba(0, 255, 255, 0.75)",1.851065843441762,41.04103282016315,1.6012219070099771,67.24528728840853,19.1285273248117,False,False,True,False,True,16.778444902924537,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,72028.0,25116.888329691923,False,False,False,False,8862.509682984113,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,41.29976874770097,40.43938341437153,40.0887819369,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,40.07241414395744,,,41.77994277154857,40.835393323232175,"rgba(0, 255, 255, 0.75)",1.9007075780606812,41.06694678644728,1.8403952580237664,70.60735639305693,17.23614936984606,True,False,True,False,True,19.220366083338554,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,77367.0,25926.967580394372,False,False,False,False,8807.881625883585,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,41.33329513985244,40.463568681950704,40.103412332197735,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,40.09167074290506,,,41.819008476938585,40.8633126625843,"rgba(0, 255, 255, 0.75)",1.9530266139904386,41.09666275435843,1.8936440595067492,73.71683834042574,20.084634543643233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,83007.0,26811.929323333996,False,False,False,False,8758.767182071437,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,41.3811160091656,40.497571535216736,40.12394610623006,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,40.11863130867284,,,41.87535640353874,40.902982065125386,"rgba(0, 255, 0, 1.0)",2.009854151850754,41.14022648020549,2.0472995595254826,77.16355513768727,23.16492987796407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,90276.0,27795.868403592383,False,False,False,False,8735.670016457927,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,41.42035952742239,40.52682370123965,40.141927438626446,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,40.142185148427046,,,41.91984483965244,40.93594860430337,"rgba(0, 255, 255, 0.75)",2.0478031692083642,41.17339708962597,1.673306771811804,72.5246488094813,27.061729427918223,True,False,True,False,False,17.47509401186842,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,82935.0,28650.73866090103,False,False,False,False,8714.04722550509,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,41.4752284818615,40.567108658137634,40.16665991707991,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,40.17449141390366,,,41.98284381145957,40.98185426093463,"rgba(0, 255, 255, 0.75)",2.092270745834265,41.22135966569093,1.7988304533734543,71.1555091388103,25.992631929153617,False,False,True,False,False,19.056978781013125,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,92228.0,29636.432635150624,False,False,False,False,8723.023237512763,False,False,False,False
