date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_426,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,9.694236572573653,6.532082180233806,6.08976721108713,5.0987987180040255,5.029065674290886,4.79213938305968,4.689422405784122,4.601844819218581,4.295612924942152,4.031643829750158,,,,,,7.1803047545217975,6.344314870854584,5.699448478922232,5.22691439311497,4.894010522590954,4.739105672483931,4.4903144592085455,4.252342066224592,4.2220244324071805,,,7.1803047545217975,4.4903144592085455,,,5.0987987180040255,4.79213938305968,4.295612924942152,5.36333649311963,5.485461371894419,5.227642183369865,"rgba(38, 166, 154, 1.0)",2.8320973239372034,5.630059456452525,1.0892777297846414,43.71618312285593,1.897058090151198,False,True,False,True,False,17.059909137000094,7.1175999999999995,4.251124999999999,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.8364684466019418,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,716245.0,428025.5567916798,False,False,False,False,40007.359005427,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,9.556524813100133,6.554586958758684,6.114890951620372,5.125756740950644,5.055463566061951,4.815850595301578,4.7115165385545446,4.622672736232532,4.315548542778977,4.050527238002978,,,,,8.091666666666667,7.195901652107968,6.368160692069015,5.726225023599885,5.254210688556463,4.919478939909177,4.761757573012911,4.5107129413300315,4.272146076554645,4.241746605514539,,,7.195901652107968,4.5107129413300315,,,5.125756740950644,4.815850595301578,4.315548542778977,5.513267277034186,5.49233386813624,5.53420068593213,"rgba(38, 166, 154, 0.5)",2.8279433315550198,5.86046937283398,0.8096097972044798,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.810696110172426,7.219399999999999,4.273975,0.0,0.0,0.0,0.0,0,0.9268183846497098,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,673053.0,431824.4318801809,False,False,False,False,40056.73328441263,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,9.493181260184445,6.57464084890739,6.136340664283962,5.1476416907327875,5.076850509184276,4.834948269681993,4.729274614090738,4.639383954836057,4.331432043198796,4.065495591024445,,,,,8.25606962375672,7.211739723834787,6.388972694993638,5.74851928144158,5.276466733238602,4.940035467422755,4.779984076229864,4.527036481579963,4.287910486221768,4.257436058180664,,,7.211739723834787,4.527036481579963,,,5.1476416907327875,4.834948269681993,4.331432043198796,5.535168003651262,5.502918944612489,5.567417062690035,"rgba(38, 166, 154, 0.5)",2.824231894302026,5.884200537226198,0.9545248278700698,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.96274781498785,7.317600000000001,4.29895,0.0,0.0,0.0,0.0,0,0.9380804953560369,0.8311956361491966,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,704529.0,436052.40968048817,False,False,False,False,39923.69865984809,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,9.458640665022772,6.610537779445917,6.173218974914264,5.1833250958569765,5.111640520676215,4.865798502530843,4.757887224720639,4.666252198562437,4.3567588190475215,4.089216223970888,,,,,8.551088361225698,7.243188615867951,6.42552211226845,5.785883594012347,5.3129330920128925,4.973329081647344,4.809390503635693,4.553199946963567,4.313020287186544,4.2824078004019706,,,7.243188615867951,4.553199946963567,,,5.1833250958569765,4.865798502530843,4.3567588190475215,5.576161969998547,5.527327600474847,5.624996339522246,"rgba(38, 166, 154, 1.0)",2.825024813731415,5.929665740924497,1.0850645432125166,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.941345682983844,7.422299999999999,4.32685,0.0,0.0,0.0,0.0,0,0.9527547608664048,0.8214856810582933,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,749129.0,440906.31030559685,False,False,False,False,39996.199455819435,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,9.457607071590578,6.644732085494713,6.20771632800378,5.21587712666703,5.143346384430711,4.893836662246334,4.7838683900803325,4.690630041853976,4.379642643334864,4.110582555131232,,,,,8.764224620303757,7.2744677175224455,6.460042454824743,5.820416982598493,5.346274947398928,5.003613435325217,4.836106925766442,4.576902145860673,4.335695666418956,4.304949888624352,,,7.2744677175224455,4.576902145860673,,,5.21587712666703,4.893836662246334,4.379642643334864,5.612526703673877,5.552783928883354,5.6722694784644005,"rgba(38, 166, 154, 1.0)",2.8305498813182304,5.969915540662298,1.227706489920362,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.983965005434587,7.536400000000001,4.356825,0.0,0.0,0.0,0.0,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,786653.0,446266.72409930854,False,False,False,False,39957.870782085796,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,9.458108972524585,6.671959452294322,6.235225698332645,5.24192220015076,5.168726527368751,4.91632180281902,4.804722934395891,4.710211095479144,4.398037443483528,4.127768789114901,,,,,8.878098983116091,7.299345151073952,6.487544839827215,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,4.353924693094648,4.32307290318421,,,7.299345151073952,4.59594683805189,,,5.24192220015076,4.91632180281902,4.398037443483528,5.638864020396669,5.573300491596355,5.704427549196985,"rgba(38, 166, 154, 1.0)",2.837728673962161,5.998647359770028,1.2373813861940746,50.260799615887194,-7.702734822976524,False,True,False,False,True,19.272940731323985,7.651600000000001,4.3881499999999996,0.0,0.0,0.0,0.0,0,0.9603662898841034,0.8095578766633279,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,816903.0,452013.02295048203,False,False,False,False,39807.36115755733,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,9.458108972524585,6.671959452294322,6.235225698332645,5.24192220015076,5.168726527368751,4.91632180281902,4.804722934395891,4.710211095479144,4.398037443483528,4.127768789114901,,,,,8.878098983116091,7.299345151073952,6.487544839827215,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,4.353924693094648,4.32307290318421,,,7.299345151073952,4.59594683805189,,,5.24192220015076,4.91632180281902,4.398037443483528,5.638864020396669,5.573300491596355,5.704427549196985,"rgba(38, 166, 154, 1.0)",2.8423224912286367,5.998647359770028,1.2353815061682663,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.272940731323985,7.7665999999999995,4.420125,0.0,0.0,0.0,0.0,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,816903.0,457670.23189698614,False,False,False,False,39190.19276751768,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,9.475564370317159,6.698463501339576,6.2615682113317535,5.266259995787749,5.192415928305043,4.9372372583040915,4.824097092360072,4.728382715461,4.4150338656121875,4.143595860407246,,,,,9.003708830003411,7.3244409849224,6.514114647385024,5.874088209877188,5.397910068380052,5.050471149757106,4.877473562598689,4.6135920890443805,4.3707582390896205,4.3398018421479945,,,7.3244409849224,4.6135920890443805,,,5.266259995787749,4.9372372583040915,4.4150338656121875,5.6654489211215875,5.594261879922587,5.736635962320586,"rgba(38, 166, 154, 1.0)",2.852324803346176,6.3477827896173755,1.248882036927788,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,7.8891,4.4537,0.0,0.0,0.0,0.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,842779.0,463640.9104722267,False,False,False,False,38983.77117422283,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,9.477673560714281,6.7217966291264615,6.285179708789519,5.288705915285756,5.214303886005586,4.956680643722255,4.84215509192794,4.745355377201421,4.430993674823659,4.158519986215978,,,,,9.061684574851332,7.345756098708838,6.537695907991751,5.897780396917177,5.420869064805301,5.071418023839737,4.89602729823016,4.6301071545297345,4.386576200360692,4.355529061023193,,,7.345756098708838,4.6301071545297345,,,5.288705915285756,4.956680643722255,4.430993674823659,5.686240412753538,5.612136447381285,5.760344378125792,"rgba(38, 166, 154, 1.0)",2.853080786268239,6.357057689596972,1.0788135846755686,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.470731907938898,7.994799999999999,4.48505,0.0,0.0,0.0,0.0,0,0.9561030869442081,0.8171905975644292,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,816514.0,469111.81108506036,False,False,False,False,38786.58092345968,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,9.478968122072127,6.745784296414746,6.309527633851233,5.311978950376056,5.23701041546673,4.976890129447217,4.8609418827662205,4.763025522273244,4.447627783920526,4.174088920670184,,,,,9.108326612752116,7.367560604549567,6.561970315168388,5.922264975531707,5.444656211851734,5.0931680170146985,4.915322909301558,4.647308791505409,4.403064864658217,4.3719247223168445,,,7.367560604549567,4.647308791505409,,,5.311978950376056,4.976890129447217,4.447627783920526,5.707070584095426,5.630584365725829,5.783556802465024,"rgba(38, 166, 154, 1.0)",2.8496582504125234,6.373622098202962,1.0532413496820368,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.027982217704604,8.1024,4.51615,0.0,0.0,0.0,0.0,0,0.9535894559730786,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,788855.0,474069.0698279276,False,False,False,False,38614.06028898744,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,9.47791670533986,6.760018211765239,6.3240574953460875,5.325996319121143,5.2506961815542255,4.989100678131334,4.872305433434714,4.773722904180287,4.457715561372304,4.183543926671917,,,,,9.127929793053257,7.38035911430677,6.5764107605710835,5.936934273419337,5.458967291802653,5.1062934281265395,4.926988889418201,4.657729797239526,4.4130667276587054,4.38187171220627,,,7.38035911430677,4.657729797239526,,,5.325996319121143,4.989100678131334,4.457715561372304,5.719081260235972,5.641507341691711,5.796655178780234,"rgba(38, 166, 154, 1.0)",2.8458906077625983,6.383257773399517,1.0828744499857315,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.449743219368383,8.2121,4.547924999999999,0.0,0.0,0.0,0.0,0,0.9543481305139334,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,805983.0,479215.0222336962,False,False,False,False,38280.94307520469,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,9.467187078464237,6.7798548518833135,6.3446507720615495,5.346375075592602,5.270624521615723,5.006975086289576,4.888977675166875,4.789445957801653,4.472609220670012,4.197552197987377,,,,,9.131562766105766,7.397566805210054,6.596690407167432,5.957963647759603,5.479715435147235,5.125460315959637,4.944087874072386,4.673073365617802,4.427842207553015,4.396572022715966,,,7.397566805210054,4.673073365617802,,,5.346375075592602,5.006975086289576,4.472609220670012,5.73473936424209,5.656425243753292,5.813053484730889,"rgba(38, 166, 154, 1.0)",2.8362974722957697,6.3924185899462245,1.0075041274640273,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.838767075948244,8.3171,4.57765,0.0,0.0,0.0,0.0,0,0.938568450312717,0.8396108408617095,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,779143.0,483865.0684006156,False,False,False,False,38103.56411279841,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,6.8389629714979785,6.405018822268436,5.404797693279926,5.327707480564774,5.058057127206194,4.936590623651004,4.834320389141865,4.514967808269218,4.237290231959788,,,,,9.204807154903271,7.45086533404115,6.656656457257498,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,4.469845428295702,4.438348146018555,,,7.45086533404115,4.716808646155629,,,5.404797693279926,5.058057127206194,4.514967808269218,5.784917944533635,5.702954832478874,5.866881056588397,"rgba(38, 166, 154, 1.0)",2.826055092772858,6.4426632075039265,1.092454566930205,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.177740490400502,8.4217,4.6081,0.0,0.0,0.0,0.0,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,850989.0,489556.91230138124,False,False,False,False,38626.70265368526,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,6.869424499217253,6.436600407473848,5.4361095484389415,5.358356958066192,5.085658295542956,4.962391063168826,4.858691290569342,4.538076562235323,4.2590477310847055,,,,,9.216526579527889,7.477540316916683,6.687767913337953,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,4.492773881392163,4.461161768850352,,,7.477540316916683,4.7406037277808775,,,5.4361095484389415,5.085658295542956,4.538076562235323,5.809861426572088,5.726932012042727,5.892790841101448,"rgba(38, 166, 154, 0.5)",2.8106658295509668,6.46483610236686,0.9731373501879839,50.86263213377824,-2.0436756396705817,False,True,False,False,False,14.735278654025834,8.5172,4.63685,0.0,0.0,0.0,0.0,0,0.9499105545617171,0.8288151919636713,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,809647.0,494519.5493199645,False,False,False,False,38668.80028696145,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,6.896784403180599,6.465230491289132,5.464920861437102,5.386591323551478,5.111187509022259,4.986298898399443,4.881307002571765,4.559580715272724,4.279339637222875,,,,,9.217109051722897,7.501067067102766,6.715827344573711,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,4.514118015103953,4.482404219130553,,,7.501067067102766,4.762709747902238,,,5.464920861437102,5.111187509022259,4.559580715272724,5.832049554130949,5.748581867172301,5.9155172410895975,"rgba(38, 166, 154, 1.0)",2.7920061614196743,6.483798176777481,1.0050843948695392,50.3349138474122,-2.0436756396705817,False,True,False,False,False,15.17641884750758,8.6131,4.666275000000001,0.0,0.0,0.0,0.0,0,0.9517193947730397,0.8357634112792296,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,849325.0,500020.4090204301,False,False,False,False,38684.44679414034,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,6.958759218746389,6.528657423588674,5.526802917126604,5.447152921163365,5.165735692246788,5.037314993169175,4.929512451784082,4.605193364713239,4.3222253201112215,,,,,9.2839861562164,7.557141302717239,6.778731925570491,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,4.559362367383392,4.5274130214299895,,,7.557141302717239,4.809743398580432,,9.683333333333334,5.526802917126604,5.165735692246788,4.605193364713239,6.153545967917623,6.152455886582317,5.97161299260582,"rgba(38, 166, 154, 0.5)",2.7710091552968135,6.8305801063191875,0.9723605165758477,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.320867826300574,8.709000000000001,4.695975000000001,-1.0,10.135,9.39,0.0,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,926975.0,506639.8600433692,False,False,False,False,39288.56389810715,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,6.9749710152344395,6.545845623263471,5.544496259302394,5.464529057217724,5.181569935653964,5.052198944462617,4.943632475565454,4.618680031249651,4.334999124579549,,,,,9.278324013186888,7.570764195389703,6.795452992812999,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,4.572756571444028,4.540748649897986,,,7.570764195389703,4.823570977920434,,9.552421667278264,5.544496259302394,5.181569935653964,4.618680031249651,6.1595973040082415,6.152526444539549,5.984915431480932,"rgba(38, 166, 154, 0.5)",2.7416408695629113,6.83252301207369,0.816108708024557,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.995040605675335,8.7839,4.7221,0.0,0.0,0.0,0.0,1,0.9516678012253232,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,901071.0,512755.071515565,False,False,False,False,39081.05127953185,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,6.992338415432579,6.564222943728365,5.563379971721086,5.483076012574971,5.198480006361929,5.068099550888021,4.958720784989827,4.633090660006394,4.348648337561635,,,,,9.27515981673742,7.585446159277195,6.813348194273962,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,4.587068307076881,4.554997694670448,,,7.585446159277195,4.838346843369231,,9.480476001596758,5.563379971721086,5.198480006361929,4.633090660006394,6.169698173278672,6.158939194207535,5.999428066685221,"rgba(38, 166, 154, 0.5)",2.710647964488824,6.839561432837577,0.8800252184765978,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.770192430813342,8.8627,4.749099999999999,0.0,0.0,0.0,0.0,1,0.9528710725893824,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,928616.0,519202.5277711376,False,False,False,False,38902.197771322055,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,7.018344991158035,6.592797721062569,5.594338492667305,5.513580960759538,5.226591581617843,5.094653903185667,4.984009010192574,4.657450094692528,4.3718730756875095,,,,,9.237958280015121,7.605587934362493,6.84061567581406,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,4.611287376570008,4.579128871250036,,,7.605587934362493,4.86319449962102,,9.290900414930185,5.594338492667305,5.226591581617843,4.657450094692528,6.17981040553927,6.161098903137301,6.019599325196262,"rgba(38, 166, 154, 0.5)",2.6697921385499437,6.840106110620937,0.6591876063935531,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.427429169716138,8.919400000000001,4.7725,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,877114.0,524751.5428444532,False,False,False,False,39097.54354230931,False,False,False,False
