date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_658,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_725,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,50.32,50.485,50.18,50.23,0.0,,,,51.77710606685928,52.19894575634818,51.51584654031736,51.30639365359036,51.0035699413855,50.952814553436745,50.24600950693657,50.04729035087719,48.99497344148285,48.77253519014538,48.59912526403253,48.57708413868687,48.40478488370234,48.261994242974424,48.24718045240749,48.24709686353145,48.24200483427764,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.136262591762765,48.11108120341274,48.015224531737324,48.015224531737324,47.95561524082965,,,,49.61872789115646,52.13657271983204,51.67259549684389,51.3943216073603,51.13852661782661,50.9548287631859,50.38651463261984,50.25406006102145,50.06947319048547,49.712614777985124,49.27475851031737,48.87236305527208,48.620039224162504,48.57708413868687,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.31726823584103,48.286406636531844,48.259601304635105,48.259601304635105,48.259601304635105,48.259601304635105,48.259550779796044,48.15166782252154,48.15166782252154,48.15166782252154,48.15115013899789,48.11108120341274,48.11108120341274,48.017350735952604,48.017350735952604,48.017350735952604,48.017350735952604,47.76451632042224,50.38651463261984,49.712614777985124,48.620039224162504,48.286406636531844,48.017350735952604,,50.323883638086706,"rgba(239, 83, 80, 0.5)",1.3817385249568859,51.04099730268386,-0.5869397777044476,41.24162402269513,-13.472459265219946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972125781172503,0.9593294316040075,False,False,False,False,-0.10463133360911392,-0.14041395050652117,False,False,False,False,4969.0,6094.792593127339,False,False,False,False,268.72340969776667,False,False,False,False
2025-09-29 15:00:00+00:00,50.235,50.27,50.01,50.125,690.0,,,50.135000000000005,51.688620851230006,52.13091008981463,51.48798328215626,51.28581882360927,50.99021536644609,50.94088675868582,50.24490822214553,50.0481206384049,49.00360034509735,48.7823008469588,48.609661374188505,48.5877210073224,48.4161853786483,48.2739501518726,48.259195907511625,48.25911262898328,48.254039798152924,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.148745202925326,48.123686395036785,48.02832691342986,48.02832691342986,47.969024447515885,,,,49.86871228070176,52.06547072350357,51.638833375763745,51.371239341213965,51.12189757444764,50.94281292040162,50.38393461185856,50.252876476153425,50.07009710032933,49.71630733073181,49.28167871396981,48.8816535857105,48.63047565086879,48.5877210073224,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.32901002952065,48.29826728223443,48.2715660684401,48.2715660684401,48.2715660684401,48.2715660684401,48.271515755311896,48.164077474601854,48.164077474601854,48.164077474601854,48.16356224233194,48.123686395036785,48.123686395036785,48.03044232101687,48.03044232101687,48.03044232101687,48.03044232101687,47.77891247711592,50.38393461185856,49.71630733073181,48.63047565086879,48.29826728223443,48.03044232101687,,50.38296065137567,"rgba(239, 83, 80, 0.5)",1.39982940402002,51.02501321359966,-0.6429449267282178,44.29153925836242,-10.90291383296153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710403649707431,0.9631062183873846,False,False,False,False,-0.1247143572079186,-0.13256415385721987,False,False,False,False,4279.0,6066.640769978078,False,False,False,False,275.25482970245247,False,False,False,False
2025-09-29 16:00:00+00:00,50.115,50.16,50.005,50.065,0.0,,,50.135000000000005,51.688620851230006,52.13091008981463,51.48798328215626,51.28581882360927,50.99021536644609,50.94088675868582,50.24490822214553,50.0481206384049,49.00360034509735,48.7823008469588,48.609661374188505,48.5877210073224,48.4161853786483,48.2739501518726,48.259195907511625,48.25911262898328,48.254039798152924,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.148745202925326,48.123686395036785,48.02832691342986,48.02832691342986,47.969024447515885,,,,49.86871228070176,52.06547072350357,51.638833375763745,51.371239341213965,51.12189757444764,50.94281292040162,50.38393461185856,50.252876476153425,50.07009710032933,49.71630733073181,49.28167871396981,48.8816535857105,48.63047565086879,48.5877210073224,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.32901002952065,48.29826728223443,48.2715660684401,48.2715660684401,48.2715660684401,48.2715660684401,48.271515755311896,48.164077474601854,48.164077474601854,48.164077474601854,48.16356224233194,48.123686395036785,48.123686395036785,48.03044232101687,48.03044232101687,48.03044232101687,48.03044232101687,47.77891247711592,50.38393461185856,49.71630733073181,48.63047565086879,48.29826728223443,48.03044232101687,,50.38296065137567,"rgba(239, 83, 80, 0.5)",1.4176354440585002,51.02501321359966,-0.6771932922693226,45.75765357810735,-9.68306949571982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825393621316112,0.9611425111021398,False,False,False,False,-0.13073191880751084,-0.13164803633236535,False,False,False,False,4279.0,6038.925409203224,False,False,False,False,270.98731296287957,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.875,49.9,104.0,,,50.110331654072205,51.67458698065951,52.120111396336426,51.48330976607675,51.2822829288108,50.987802590723504,50.938705945626744,50.24446293212357,50.04797608935894,49.00467475845145,48.78355740029748,48.61104237223609,48.58911804924019,48.41770384362215,48.27555795340069,48.26081318232365,48.260729953801,48.255660207729264,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15043601777168,48.12539607606201,48.03011243765067,48.03011243765067,47.97085675596221,,,,49.87401460649663,52.0541866379899,51.633251501311,51.36731458669986,51.118969632362315,50.94061718451953,50.38325958526917,50.25241834860625,50.069920217163634,49.71661046580288,49.28248403724706,48.8828334167741,48.631840871690045,48.58911804924019,48.339384723965885,48.339384723965885,48.339384723965885,48.339384723965885,48.339384723965885,48.339384723965885,48.330583478298855,48.299859835078266,48.27317529890294,48.27317529890294,48.27317529890294,48.27317529890294,48.27312501924417,48.16575701434125,48.16575701434125,48.16575701434125,48.1652421609837,48.12539607606201,48.12539607606201,48.03222619559122,48.03222619559122,48.03222619559122,48.03222619559122,47.78089494665261,50.38325958526917,49.71661046580288,48.631840871690045,48.299859835078266,48.03222619559122,,50.379862636268236,"rgba(239, 83, 80, 0.5)",1.4316657846430552,51.020213165228576,-0.7824543809349123,45.20000593920479,-9.68306949571982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793710183031655,0.9588431590656286,False,False,False,False,-0.14253310558237356,-0.13709057095736946,False,False,False,False,4175.0,6010.027340843484,False,False,False,False,268.39836237430774,False,False,False,False
2025-09-29 18:00:00+00:00,49.9,49.94,49.785,49.845,286.0,,,50.043157407407406,51.635183781735535,52.08975096144825,51.4698582718905,51.27200601569457,50.98065599664216,50.932218110792,50.24287719348411,50.04722943959243,49.007335721253945,48.78673267395025,48.61457052875523,48.59269142434699,48.42161923970993,48.27972624479576,48.26500816482845,48.2649250779704,48.25986406049646,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.15483724768658,48.129849685489354,48.034775758333204,48.034775758333204,47.975649412775304,,,,49.871280991735546,52.02246711079709,51.61728044257245,51.355955435782825,51.11038008565309,50.93408626162188,50.38103350331337,50.2507967640415,50.06908310229029,49.717115471897934,49.28438991601189,48.885791164445415,48.6353246776926,48.59269142434699,48.34343935316693,48.34343935316693,48.34343935316693,48.34343935316693,48.34343935316693,48.34343935316693,48.33465462776413,48.303985049367085,48.27734764102708,48.27734764102708,48.27734764102708,48.27734764102708,48.27729745540981,48.17012688214796,48.17012688214796,48.17012688214796,48.169613082868025,48.129849685489354,48.129849685489354,48.03688495145922,48.03688495145922,48.03688495145922,48.03688495145922,47.78610231040473,50.38103350331337,49.717115471897934,48.6353246776926,48.303985049367085,48.03688495145922,,50.370262441220085,"rgba(239, 83, 80, 0.5)",1.4410712731898858,51.00570906395401,-0.8054487557612049,44.32489283359165,-9.68306949571982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752936411502634,0.9624341838801135,False,False,False,False,-0.15384671566073232,-0.1454686433090509,False,False,False,False,3889.0,5977.143196024205,False,False,False,False,268.67125598090763,False,False,False,False
2025-09-29 19:00:00+00:00,49.835,49.865,49.685,49.765,423.0,,,49.966749833666,51.577299530033805,52.04465785237984,51.449339103443016,51.25617830926669,50.96946312103307,50.92201667982768,50.240044506028084,50.045647915733866,49.01085017301664,48.79102430323073,48.61939765868478,48.59758679925007,48.42703058472,48.2855209595867,48.270843167953046,48.270760296025045,48.26571250670668,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.160982236717985,48.136072645705106,48.04130966250169,48.04130966250169,47.98237505680579,,,,49.85245308310992,51.97542018744544,51.59306309520117,51.338529824743866,51.09704119850186,50.92381912398295,50.377247226220895,50.24791060256519,50.06736632505924,49.71740484819603,49.286770417080504,48.88975282276824,48.64008503839275,48.59758679925007,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.34030222085958,48.309714582795024,48.28314850503829,48.28314850503829,48.28314850503829,48.28314850503829,48.28309846100198,48.17622510276954,48.17622510276954,48.17622510276954,48.17571287553521,48.136072645705106,48.136072645705106,48.043412082128846,48.043412082128846,48.043412082128846,48.043412082128846,47.7934421781192,50.377247226220895,49.71740484819603,48.64008503839275,48.309714582795024,48.043412082128846,,50.355981311184486,"rgba(239, 83, 80, 0.5)",1.452051447230475,50.984249766251295,-0.8396739444575416,42.988255760079795,-9.68306949571982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752384818347882,0.9632636492794804,False,False,False,False,-0.16308427363398342,-0.15427645847151716,False,False,False,False,3466.0,5938.210743372667,False,False,False,False,271.06394968663,False,False,False,False
2025-09-30 14:00:00+00:00,49.77,49.78,49.3,49.41,0.0,,,49.966749833666,51.577299530033805,52.04465785237984,51.449339103443016,51.25617830926669,50.96946312103307,50.92201667982768,50.240044506028084,50.045647915733866,49.01085017301664,48.79102430323073,48.61939765868478,48.59758679925007,48.42703058472,48.2855209595867,48.270843167953046,48.270760296025045,48.26571250670668,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.160982236717985,48.136072645705106,48.04130966250169,48.04130966250169,47.98237505680579,,,,49.85245308310992,51.97542018744544,51.59306309520117,51.338529824743866,51.09704119850186,50.92381912398295,50.377247226220895,50.24791060256519,50.06736632505924,49.71740484819603,49.286770417080504,48.88975282276824,48.64008503839275,48.59758679925007,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.34030222085958,48.309714582795024,48.28314850503829,48.28314850503829,48.28314850503829,48.28314850503829,48.28309846100198,48.17622510276954,48.17622510276954,48.17622510276954,48.17571287553521,48.136072645705106,48.136072645705106,48.043412082128846,48.043412082128846,48.043412082128846,48.043412082128846,47.7934421781192,50.377247226220895,49.71740484819603,48.64008503839275,48.309714582795024,48.043412082128846,,50.355981311184486,"rgba(239, 83, 80, 1.0)",1.4692589447900486,50.984249766251295,-1.071458351050742,39.28231965188276,-5.516869553472759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669488109633215,0.9627166465135026,False,False,False,False,-0.18803548061089156,-0.17115596954120438,False,False,False,False,3466.0,5899.881894638206,False,False,False,False,266.8614078310233,False,False,False,False
2025-09-30 15:00:00+00:00,49.41,49.475,49.15,49.2,0.0,,,49.966749833666,51.577299530033805,52.04465785237984,51.449339103443016,51.25617830926669,50.96946312103307,50.92201667982768,50.240044506028084,50.045647915733866,49.01085017301664,48.79102430323073,48.61939765868478,48.59758679925007,48.42703058472,48.2855209595867,48.270843167953046,48.270760296025045,48.26571250670668,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.160982236717985,48.136072645705106,48.04130966250169,48.04130966250169,47.98237505680579,,,,49.85245308310992,51.97542018744544,51.59306309520117,51.338529824743866,51.09704119850186,50.92381912398295,50.377247226220895,50.24791060256519,50.06736632505924,49.71740484819603,49.286770417080504,48.88975282276824,48.64008503839275,48.59758679925007,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.34030222085958,48.309714582795024,48.28314850503829,48.28314850503829,48.28314850503829,48.28314850503829,48.28309846100198,48.17622510276954,48.17622510276954,48.17622510276954,48.17571287553521,48.136072645705106,48.136072645705106,48.043412082128846,48.043412082128846,48.043412082128846,48.043412082128846,47.7934421781192,50.377247226220895,49.71740484819603,48.64008503839275,48.309714582795024,48.043412082128846,,50.355981311184486,"rgba(239, 83, 80, 1.0)",1.4916212021855748,50.984249766251295,-1.1961815530893154,35.511991088704676,-9.079539293944904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617552334943643,0.9738325281803542,False,False,False,False,-0.212412572967573,-0.19178427125438868,False,False,False,False,3466.0,5862.147291620559,True,False,False,False,262.7240216631005,True,False,False,False
2025-09-30 16:00:00+00:00,49.2,49.32,49.06,49.26,200.0,,,49.87826874143668,51.54308377961116,52.01885402901191,51.43663741195183,51.24603936604048,50.96180947192563,50.91494460770113,50.237134533172714,50.04339546432485,49.011289422781424,48.79189254618163,48.62056686943058,48.59879328193223,48.42851793528296,48.28722168249198,48.2725658225419,48.27248307059632,48.267442625794224,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.162869912792885,48.137999749555036,48.04339057806977,48.04339057806977,47.98455070196836,,,49.21333333333333,49.80002324309544,51.948389930028874,51.578390161441156,51.327534964733466,51.088208488656505,50.916705585937784,50.3738378882412,50.24497238079009,50.06504182487082,49.7161437393411,49.28660117991381,48.89043556849674,48.64121823129792,48.59879328193223,48.35066778451796,48.35066778451796,48.35066778451796,48.35066778451796,48.35066778451796,48.35066778451796,48.341921478981035,48.311379380227756,48.28485267085603,48.28485267085603,48.28485267085603,48.28485267085603,48.284802702892534,48.17808889687605,48.17808889687605,48.17808889687605,48.17757747288788,48.137999749555036,48.137999749555036,48.04548963374031,48.04548963374031,48.04548963374031,48.04548963374031,47.79591954624632,50.3738378882412,49.7161437393411,48.64121823129792,48.311379380227756,48.04548963374031,,50.3669674357727,"rgba(239, 83, 80, 1.0)",1.5111675129683637,50.91518877787077,-1.0953046327865446,33.90687648275766,-10.60757957745944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555466559871849,0.9763716459751702,True,False,False,False,-0.22564066538607774,-0.2087124683202332,False,False,False,False,3666.0,5828.098496401635,False,False,False,False,261.75155621095934,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.44,49.175,49.3,616.0,,,49.7259903694121,51.44756904992843,51.9447556254894,51.39998353059401,51.21681441921475,50.93986403188121,50.89467966270248,50.22906784582027,50.037291630322464,49.01323882226603,48.79512125236225,48.62469173547792,48.60302960070376,48.43359478629911,48.29293557775268,48.27834540481104,48.278263011059536,48.2732445079884,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.16914529685825,48.144394442121765,48.050252175653306,48.050252175653306,47.99169993437284,,,49.282532679738566,49.70017572582406,51.871045694200355,51.53602159158523,51.295812157322054,51.06282180467924,50.89632226031851,50.36428111785253,50.2368214899068,50.0587232726471,49.712999822072156,49.28673085284089,48.893112308358866,48.64523522284444,48.60302960070376,48.35609778964193,48.35609778964193,48.35609778964193,48.35609778964193,48.35609778964193,48.35609778964193,48.34739195182904,48.31698585717953,48.29057684016204,48.29057684016204,48.29057684016204,48.29057684016204,48.29052710043148,48.18429211421493,48.18429211421493,48.18429211421493,48.18378311724288,48.144394442121765,48.144394442121765,48.05234102489383,48.05234102489383,48.05234102489383,48.05234102489383,47.80398578390966,50.36428111785253,49.712999822072156,48.64523522284444,48.31698585717953,48.05234102489383,,50.33948048960737,"rgba(239, 83, 80, 1.0)",1.5356584496145682,50.876651834524125,-1.0266943374809996,33.47425987980949,-11.16702871134732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580719051887264,0.9741061647246291,False,False,False,False,-0.21295103397093162,-0.21083175114558242,False,False,False,False,4282.0,5804.127977077579,False,False,False,False,267.2437801456731,False,False,False,False
2025-09-30 18:00:00+00:00,49.3,49.465,49.29,49.4,0.0,,,49.7259903694121,51.44756904992843,51.9447556254894,51.39998353059401,51.21681441921475,50.93986403188121,50.89467966270248,50.22906784582027,50.037291630322464,49.01323882226603,48.79512125236225,48.62469173547792,48.60302960070376,48.43359478629911,48.29293557775268,48.27834540481104,48.278263011059536,48.2732445079884,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.17657819479289,48.16914529685825,48.144394442121765,48.050252175653306,48.050252175653306,47.99169993437284,,,49.282532679738566,49.70017572582406,51.871045694200355,51.53602159158523,51.295812157322054,51.06282180467924,50.89632226031851,50.36428111785253,50.2368214899068,50.0587232726471,49.712999822072156,49.28673085284089,48.893112308358866,48.64523522284444,48.60302960070376,48.35609778964193,48.35609778964193,48.35609778964193,48.35609778964193,48.35609778964193,48.35609778964193,48.34739195182904,48.31698585717953,48.29057684016204,48.29057684016204,48.29057684016204,48.29057684016204,48.29052710043148,48.18429211421493,48.18429211421493,48.18429211421493,48.18378311724288,48.144394442121765,48.144394442121765,48.05234102489383,48.05234102489383,48.05234102489383,48.05234102489383,47.80398578390966,50.36428111785253,49.712999822072156,48.64523522284444,48.31698585717953,48.05234102489383,,50.33948048960737,"rgba(239, 83, 80, 0.5)",1.557277070361156,50.876651834524125,-0.9482267880446406,34.803673986664634,-11.16702871134732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605001984914652,0.973699880905121,False,False,False,False,-0.2054234926432696,-0.20812762189442602,False,False,False,False,4282.0,5780.529093712035,False,False,False,False,263.10046572480996,False,False,False,False
