date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_53,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_34,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,65.68720200844129,65.17489789868341,64.97059099504085,64.94676430524198,65.27004584919675,65.14889464342158,62.063718201127365,60.89498906281874,60.467164570617705,60.275734038675935,59.07723465268939,59.12140359278394,59.302121079851865,59.44795005291419,59.44795005291419,59.448372713993585,,,,,,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.85083084318566,65.0457001726198,65.41347140720286,61.92159037558685,61.068949347622656,60.652523909239754,60.353591013254665,59.201373135225,59.19412423574928,59.1083170181477,59.16035069398032,59.43569817346066,64.67714567385758,61.92159037558685,,59.07723465268939,62.601990170718246,"rgba(0, 255, 0, 1.0)",0.9009401095971606,64.17014958572025,2.1420407346972703,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.87406834081516,0.0,0.0,0.0,0.0,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,23577.0,22577.665770236777,False,False,False,False,361.52820485402094,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,65.69671217371219,65.18748068588657,64.98169768206864,64.9559141032534,65.27493109933975,65.15257873777622,62.07443145097785,60.907618135282824,60.47965365935354,60.288120839323,59.08782997034298,59.13125159566742,59.31126284946302,59.456566770019215,59.456566770019215,59.45698819512791,,,,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.86227654289263,65.05331333280697,65.41641034899887,61.93257538174087,61.08138991269882,60.665145761626704,60.36601344898328,59.21354139880243,59.20629249471458,59.11830918588607,59.17000236371121,59.444360470184726,64.91076455174995,61.93257538174087,,59.08782997034298,62.621248802438814,"rgba(0, 255, 255, 0.75)",0.9079916854799739,64.19115902421166,1.837947420086975,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.79219928647143,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,23233.0,22587.82599085326,False,False,False,False,361.2564497400051,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,65.70058687700048,65.19088188116447,64.98457565851145,64.95828071463532,65.27630781315858,65.15358008042843,62.07687320041142,60.91046599579541,60.482462671576826,60.29090399339744,59.09019892264054,59.133454107302015,59.31330908460024,59.45849680180252,59.45849680180252,59.45891795388318,,,,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.86518708409439,65.05532261735915,65.41729869099564,61.935074974042806,61.08419875161299,60.66798762915009,60.36880575270501,59.21626253063238,59.20901355171047,59.12054377487331,59.17216135484474,59.44630059679438,64.95774335488505,61.935074974042806,,59.09019892264054,62.62558030255911,"rgba(0, 255, 0, 1.0)",0.9173426565626461,64.19594582226394,2.1301246200171926,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961871322786816,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,23308.0,22598.991479367163,False,False,False,False,356.818365247912,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,65.70274394019818,65.19804280417931,64.99128069747451,64.96385766634882,65.27906559825638,65.15575923517795,62.084248290337875,60.91923144370743,60.491152169844106,60.29953083138536,59.09761708611107,59.140349746589045,59.31970797359066,59.46452629159059,59.46452629159059,59.464946572645935,,,,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,64.87223773037019,65.05988917884478,65.41884145903641,61.942646498887456,61.09282466414053,60.67676037834385,60.37745402995055,59.22477422228794,59.21752544572896,59.127540322408095,59.17891911782065,59.45236213990165,65.05241278147795,61.942646498887456,,59.09761708611107,62.63568879043613,"rgba(0, 255, 255, 0.75)",0.9135451339214584,64.20628318376914,1.5584526296138685,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6287443934264765,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,23062.0,22606.169906043644,False,False,False,False,355.1002510580219,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,65.69698054355888,65.19849316905541,64.99234550968205,64.96479564540631,65.27907581839466,65.15595248743656,62.0869752259566,60.92259107872104,60.494513396704086,60.30287994666667,59.10054924781086,59.14307427604338,59.3222308711961,59.46689923940837,59.46689923940837,59.467319164773436,,,,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,64.8736055305575,65.06049976144,65.4185865300199,61.94546181999133,61.09611704316723,60.68014095942335,60.38080663251913,59.228132607613006,59.22088421419003,59.13030508931322,59.18158799754612,59.45474807326841,65.06339903337864,61.94546181999133,,59.10054924781086,62.637703748220744,"rgba(38, 166, 154, 1.0)",0.9036025346026895,64.20766464048815,1.109265767998946,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8057823650363218,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,22957.0,22611.609132306534,False,False,False,False,351.2227277858045,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,65.59154698672116,65.20026565005598,65.00792215975186,64.97907267707672,65.27615990868571,65.15777822866524,62.140639636476806,60.98919881095022,60.56134189441334,60.36954531489046,59.159315472730704,59.197710471677595,59.37282900868658,59.51449210524966,59.51449210524966,59.514904889001876,,,,,,,,,,65.13901247321702,65.41615354431303,65.07713157032914,64.89547749725577,65.06877113422387,65.41110014607273,62.00092696769578,61.16132752052157,60.747269844658064,60.44751093310055,59.29531097423047,59.288071994090295,59.185742823880794,59.235111709057115,59.50260113696968,65.13901247321702,62.00092696769578,,59.159315472730704,62.67057218542739,"rgba(38, 166, 154, 0.5)",0.8990488367217186,64.2252071047946,0.9785818737205252,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3543658815034689,0.0,0.0,0.0,0.0,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,20808.0,22583.64620002271,False,False,False,False,379.0952436340866,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,65.54061859477426,65.1940129288552,65.00967113695334,64.98127996132088,65.2714127476826,65.1563982943705,62.16470222362904,61.019570984050105,60.59198358089532,60.40018065311926,59.18666026551077,59.22315248423521,59.39638644358611,59.536645477272884,59.536645477272884,59.53705491301764,,,,,,,,,,65.12409363226485,65.3970382457049,65.07649946994387,64.90045628525384,65.06859341583561,65.40493503155207,62.025861466745965,61.191000574910035,60.77797551087381,60.478137227397454,59.32647625698081,59.319243224974414,59.21155509324512,59.26003627803897,59.524876000292544,65.12409363226485,62.025861466745965,,59.18666026551077,62.68166037164317,"rgba(38, 166, 154, 0.5)",0.8910884224230736,64.22737713904485,0.8165551730282586,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,19767.0,22539.977266689024,False,False,False,False,389.3573328800698,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,65.44381534603025,65.17134137236866,65.00343691953888,64.97744669487861,65.25678804836204,65.14975694024604,62.20580694944584,61.07243943344803,60.64563239438741,60.453943801331945,59.23526576709749,59.26840559246842,59.43827454006903,59.57602408797392,59.57602408797392,59.57642751882048,,,,,,,,,,65.0651103526735,65.35190615237288,65.06407873124796,64.90043229905116,65.06112842477549,65.38895770078723,62.06858179402574,61.24253487411206,60.83160185428855,60.53183515468355,59.381713272574295,59.37449370284407,59.257462292767194,59.30436867389652,59.56447160590998,65.0651103526735,62.06858179402574,,59.23526576709749,62.696156634632295,"rgba(38, 166, 154, 0.5)",0.8860507936957538,64.22347603296825,0.6788820362349339,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,17839.0,22467.093898213225,False,False,False,False,413.21225795169664,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,65.397170474085,65.15538125306682,64.9954945097136,64.97133650740348,65.24711870082034,65.14451413623235,62.22124393600241,61.0929015893537,60.66656894557603,60.474993474288695,59.25462120812413,59.286435222577545,59.45494929720456,59.59168750917476,59.59168750917476,59.592088508766615,,,,,,,,,,65.02506104555884,65.3265735196274,65.05255701692192,64.89530286054722,65.05385485713424,65.3794264034207,62.08470419006612,61.26241183761784,60.85245666899316,60.55283232858742,59.40364003924578,59.39642742450972,59.275751502838816,59.32202929675068,59.580222380506186,65.02506104555884,62.08470419006612,,59.25462120812413,62.69875118609252,#000000,0.8862215928939996,64.21720827117855,0.4827141792206531,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,17028.0,22382.766861031625,False,False,False,False,419.379509766399,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,65.3180020913873,65.1298634455031,64.98569686222488,64.96430863382002,65.22946454678362,65.13559156305544,62.26515584306798,61.15004456944645,60.724860628023904,60.53353723102254,59.308267427834906,59.336457136323375,59.501283492693865,59.635266377524204,59.635266377524204,59.63566076127591,,,,,,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.89176163845225,65.0433140046818,65.36050564755308,62.130420672231764,61.318022137427896,60.910585549243805,60.61125520495308,59.4643333552677,59.45713839053956,59.32648279886355,59.37104576453217,59.62403946031495,64.98376494280652,62.130420672231764,,59.308267427834906,62.71587384322133,"rgba(38, 166, 154, 0.5)",0.8841934381321219,64.21408908517986,0.7587829607030954,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,19237.0,22333.995281790823,False,False,False,False,447.12556387854784,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,65.31188902704383,65.12842470024827,64.985786993529,64.96453261549829,65.22810221839738,65.13504486083069,62.271506070321536,61.15817140417618,60.73312628705723,60.541829686165464,59.31583701886909,59.34352123073411,59.50783573550289,59.64143588210447,59.64143588210447,59.6418293480836,,,,,,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.89256412179392,65.04300945187649,65.3587730000882,62.1370133094805,61.32594450348494,60.91883737122418,60.619534109440586,59.47288915843293,59.465696454115545,59.33364578688949,59.377970134805025,59.63024208365874,64.98413560542046,62.1370133094805,,59.31583701886909,62.71935523736216,"rgba(38, 166, 154, 0.5)",0.8827754042871161,64.21519993505152,0.8663586017851297,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,19543.0,22290.724037111893,False,False,False,False,444.9375706401207,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,65.28370601388725,65.11774773696332,64.9810030928916,64.9609153810917,65.22053102501926,65.1310001313537,62.288745293625,61.180791491132965,60.75628290811086,60.56512057953862,59.33737139503254,59.3636203148365,59.526460876509084,59.65895840516489,59.65895840516489,59.65934921753209,,,,,,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.89017415853928,65.03810069488047,65.35076944521174,62.154983252082296,61.34793310069278,60.941892516007144,60.642763609406956,59.497181614966394,59.489996741699706,59.35402639938252,59.39766830985447,59.647859919838176,64.96847693194924,62.154983252082296,,59.33737139503254,62.726095569878424,"rgba(38, 166, 154, 0.5)",0.8809501524893667,64.21370873717171,0.5633590747738361,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,18634.0,22234.030641187677,False,False,False,False,452.1323369867855,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,65.28370966794006,65.1178689747884,64.9811712466927,64.9610669369549,65.22055712138292,65.13104167460932,62.289220242316354,61.181383006213096,60.75688097857404,60.5657192395627,59.337912514130544,59.364125700378295,59.52693050772661,59.65940128437182,59.65940128437182,59.659792032795124,,,,,,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.89037757744553,65.03820989978868,65.35074879449381,62.15547415551973,61.348511447357055,60.94249099722538,60.64336182659494,59.49779319567057,59.49060845058626,59.35453876354744,59.398163905542035,59.648305117244334,64.96905391014016,62.15547415551973,,59.337912514130544,62.72645097728482,"rgba(38, 166, 154, 1.0)",0.8812221141200907,64.21394471867225,1.2778336622340998,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988004979229217,0.0,0.0,0.0,0.0,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,18655.0,22178.54179403748,False,False,False,False,445.4481147079206,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,65.28501014475789,65.11902801454711,64.98231391416519,64.9620651580841,65.2210582149581,65.1314614228881,62.29099086396482,61.18353254981553,60.75904015809382,60.56787499119869,59.339836583619835,59.36592314951719,59.528603169489685,59.660980580948106,59.660980580948106,59.661371107115215,,,,,,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.89160057394176,65.03903819371908,65.35101635048578,62.157296943426914,61.350619374091444,60.94465751837962,60.64551818401066,59.499970641872736,59.492786216977855,59.356360878020304,59.399927051992414,59.64989251555449,64.97287818972421,62.157296943426914,,59.339836583619835,62.7280612315385,"rgba(0, 255, 255, 0.75)",0.8841792244227235,64.21529376233585,1.6113319543267235,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.8038131243399818,0.0,0.0,0.0,0.0,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,18726.0,22125.01401428496,False,False,False,False,439.642717580666,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,65.28858692924028,65.12212754300948,64.98533126859782,64.96469939997502,65.22242721775449,65.13259189585206,62.29549135066214,61.18898340604174,60.764512631413766,60.57333769407301,59.344707974773556,59.370474366832156,59.532839215275594,59.66498079987821,59.66498079987821,59.66537076484015,,,,,,,,,,64.9828202744203,65.26387336985378,65.03370774953244,64.89481007074289,65.04123974137511,65.35177949783763,62.16192831810934,61.355966098264055,60.95014972419227,60.650982854681274,59.50548334128796,59.49829969887075,59.36097445441399,59.404391605881315,59.653913201343684,64.9828202744203,62.16192831810934,,59.344707974773556,62.732211474872294,"rgba(38, 166, 154, 1.0)",0.886266833916721,64.4528114829556,1.260555483168825,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.476291618713315,0.0,0.0,0.0,0.0,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,18547.0,22069.540928792172,False,False,False,False,435.60174521507423,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,65.28892880558448,65.12244604357151,64.98565064336006,64.96497933550621,65.22256367114716,65.13270822779465,62.2960090595395,61.18961338829618,60.76514594028089,60.573970202035426,59.345273533373145,59.371002761227565,59.533330909387075,59.6654450309474,59.6654450309474,59.66583493049838,,,,,,,,,,64.98386067049161,65.26412292960661,65.03406052917346,64.8951541958919,65.04147073711947,65.35184950655382,62.162461467978744,61.35658369856511,60.95078496721755,60.65161545983065,59.50612310322538,59.49893955969508,59.36151009123811,59.4049099171227,59.65437981526412,64.98386067049161,62.162461467978744,,59.345273533373145,62.732673141132175,"rgba(38, 166, 154, 1.0)",0.873882235865926,64.45284446580334,1.1811151340934436,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.0742757445471938,0.0,0.0,0.0,0.0,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,18526.0,22014.60230974113,False,False,False,False,429.17381118073195,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,65.29150176847337,65.12479334433999,64.9879839176362,64.96702354559488,65.2235843276162,65.13356952643399,62.299700041612155,61.194098449246496,60.76965331201604,60.57847134895972,59.349296240573345,59.37476134751919,59.536828848069526,59.66874791564555,59.66874791564555,59.6691373507078,,,,,,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.89765787225126,65.04316572996812,65.35239036993005,62.1662616825907,61.360981301895585,60.95530664887412,60.656117508254766,59.51067345163097,59.50349059773342,59.365320143855364,59.408596879717514,59.65769962550472,64.9913862733661,62.1662616825907,,59.349296240573345,62.73599315984452,"rgba(38, 166, 154, 1.0)",0.8627338434792924,64.45465432647546,1.3797368476053111,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7939286357380055,0.0,0.0,0.0,0.0,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,18675.0,21962.825529745143,False,False,False,False,424.830031162426,False,False,False,False
