date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_567,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,12.01,12.025,11.785,11.8,3722.0,12.7547160538617,13.090674897729922,13.203390361044853,13.27714235229835,13.310548090572553,13.314487407898865,13.3255574178872,13.2167711108106,13.289114446586431,13.342964895798293,13.242102527888633,13.157104780281287,13.038801299230801,12.849163864027338,12.750183218327386,12.365960277097656,11.977921003745132,11.867134940906931,11.596484349811643,11.459479410167908,11.327748883888932,11.126754195606505,11.06295014241295,10.935676020074647,10.85974278601761,10.848362828479816,,12.7547160538617,12.899997811029591,13.132716046127165,13.221821873250335,13.301320408563072,13.253473767555622,13.218305924730736,13.307885219102008,13.26523601099225,13.175590210421031,12.940131431868366,12.88606440053286,12.825165274300824,12.52576964116174,12.403183551718262,12.135511674229148,11.933835137514874,11.93058040790962,11.643415540750551,11.527130739253998,11.235981946557857,11.092172783696059,11.02900122205189,10.85688725586503,12.135511674229148,12.7547160538617,13.090674897729922,13.156825391996968,"rgba(255, 26, 202, 1.0)",0.4390365988559854,13.116000475984123,-2.9974732844898933,23.001996995945625,-31.328410137674307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714366622616573,1.0203888993770056,False,False,False,False,-0.31416208437430687,-0.30886355088568473,False,False,False,False,614030.0,755295.4142233712,False,False,False,False,17290.601760616046,False,False,False,False
2025-09-26 15:00:00+00:00,11.8,11.81,11.63,11.645,5236.0,12.744843321115498,13.086263337601366,13.199728621898293,13.27364756452632,13.307610318275087,13.31158064260324,13.32309583581531,13.215023902435176,13.287524774477944,13.341479861257282,13.240875545081414,13.156051321237431,13.037938126746209,12.848494478259683,12.749599533194674,12.365635347129842,11.977799267912383,11.867063935532826,11.596521502490683,11.45956448289885,11.327876263544294,11.126939982877857,11.063152439129626,10.935909563292633,10.859986728682104,10.84860488167494,,12.744843321115498,12.893827019946395,13.1289448232871,13.218203225642911,13.298135561557837,13.25145246689363,13.216599888146936,13.306503057017135,13.263946974096424,13.17449570879478,12.939377019824487,12.885361006418558,12.824517045840441,12.525345955467737,12.402835967520497,12.135312930399827,11.933733938822474,11.930480691600861,11.64343526335447,11.527192684407725,11.236137109226128,11.092367672272724,11.029212263440035,10.857131076509713,12.135312930399827,12.744843321115498,13.086263337601366,13.15389412983249,"rgba(255, 26, 202, 1.0)",0.45716066527400545,13.111515912449622,-3.2078785946525965,21.028850564402187,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670302802332142,1.0283994733872484,False,False,False,False,-0.34282825441539394,-0.32584590265053937,False,False,False,False,608794.0,753024.0744679701,False,False,False,False,17103.70871006386,False,False,False,False
2025-09-26 16:00:00+00:00,11.645,11.82,11.625,11.655,11162.0,12.724496308909442,13.07698480148567,13.1920073826983,13.266272176657171,13.301402469696166,13.30543781595375,13.31788905446185,13.211324806806232,13.284157110990412,13.338332598143925,13.238274812545079,13.15381830607381,13.036108566731691,12.84707625804054,12.74836328707922,12.364948873919786,11.977544685418401,11.866917155986227,11.596604626865679,11.459749481399342,11.328151208464316,11.127339117697975,11.063586668450379,10.93641022298752,10.86050939648482,10.849123469614618,,12.724496308909442,12.880934941533903,13.120998884903434,13.210571170638026,13.29140919330716,13.24717473887894,13.212987628448596,13.303573602280473,13.261214818302093,13.172175732366007,12.937778276833873,12.883870581528198,12.823143750769974,12.524449621849044,12.402101358288714,12.134894654655175,11.933523003782858,11.930272907530709,11.643481329268225,11.527328515489735,11.236471132431259,11.092786155039049,11.029665086382611,10.857653474142246,12.134894654655175,12.724496308909442,13.07698480148567,13.147747683563345,"rgba(255, 26, 202, 1.0)",0.4711945716200716,13.10217332916081,-3.0712860807905886,20.07951232995069,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629354654483151,1.0428326670474015,False,False,False,False,-0.3421257060347841,-0.33398580434266173,False,False,False,False,619956.0,750961.003545986,False,False,False,False,17011.58919517915,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.7,11.6,11.685,6592.0,12.712411991569127,13.071412306767288,13.187368438397751,13.261843026324067,13.297671513959122,13.301745862494709,13.314757232932081,13.209093489288001,13.282126990758337,13.336436207835408,13.236704831567085,13.152468069204328,13.034999489957013,12.846212401203442,12.74760791170931,12.364520791300283,11.977373818872161,11.866810713028945,11.596635478285073,11.459841192255707,11.32829667396729,11.127558814457762,11.063827405685524,10.936690764166654,10.860803684787662,10.849415653795365,,12.712411991569127,12.873208224100686,13.116222105422402,13.205986332960329,13.287368247435396,13.244597161451257,13.210808542699471,13.30180731432215,13.259566245620299,13.17077345084363,12.936806853954899,12.882963688764033,12.822306663896955,12.523896613177564,12.401644589577677,12.134626268356687,11.933378189903184,11.930129972784332,11.643490071486308,11.527390847341318,11.23665187740616,11.093017444762122,11.029916948903251,10.857947659178226,12.134626268356687,12.712411991569127,13.071412306767288,13.14406238440792,"rgba(255, 26, 202, 1.0)",0.4856695666065842,13.096591095938857,-2.906484558630608,20.61364747746878,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678920160827109,1.0367604824813326,False,False,False,False,-0.34282825441539394,-0.33840702937902783,False,False,False,False,626548.0,749032.1197700793,False,False,False,False,16850.045176649237,False,False,False,False
2025-09-26 18:00:00+00:00,11.685,11.785,11.66,11.77,10055.0,12.695806567101085,13.06345408703465,13.180699274969262,13.255455428683888,13.292278311413657,13.296407992350467,13.310223401170871,13.205870347481659,13.279186189634403,13.333683867178145,13.234432373673082,13.150518881598254,13.03340546887809,12.844982279477183,12.74653893440285,12.363939941066091,11.977176751017426,11.866709162808672,11.596737892825328,11.460034000014963,11.32856928458918,11.127941630019334,11.064241279618276,10.937163473852053,10.86129508872333,10.849902956156994,,12.695806567101085,12.862343198453216,13.109376732691121,13.199389566196682,13.281531771673329,13.240871241017915,13.207660388391217,13.299246037836273,13.257178493943861,13.168747920833733,12.9354168725093,12.881669638526702,12.821116337150436,12.523129336418828,12.401021022228306,12.13428374074292,11.933219840155669,11.929974420920379,11.643559566443509,11.527540034807156,11.236976956437319,11.093417392521388,11.030347311917355,10.858438739948804,12.13428374074292,12.695806567101085,13.06345408703465,13.138826424813676,"rgba(255, 26, 202, 1.0)",0.49825867951457903,13.088754243044736,-2.6467260827839727,24.103088412568024,-30.2914202747518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628276257891715,1.035393150947006,False,False,False,False,-0.3231036282475729,-0.3307553288133004,False,False,False,False,636603.0,747289.032641861,False,False,False,False,16744.69563902677,False,False,False,False
2025-09-26 19:00:00+00:00,11.765,11.83,11.665,11.71,41750.0,12.632293254947783,13.031321392844589,13.15358964172534,13.22943916205664,13.270231054164388,13.274582116576926,13.29163451150029,13.192607022402363,13.26706824623402,13.322332718143313,13.225049165638817,13.142463716173017,13.026811612651477,12.8398884013334,12.742109886114662,12.361526848977904,11.976350585454767,11.866278317264943,11.597151582359286,11.460822167124467,11.32968816527401,11.129517370769426,11.06594586189757,10.939112151521046,10.863321872341663,10.851913043122726,,12.632293254947783,12.819242567569216,13.081599072855312,13.172560334937542,13.257709620502117,13.22556188418435,13.194702129094537,13.288677834056147,13.247322233121771,13.16037904774501,12.929663789172483,12.876312107351191,12.816186612533802,12.519945981629377,12.398431399922092,12.132855900994093,11.932553888259568,11.929320046616567,11.643836924116473,11.52814747497728,11.23831329913584,11.095064195804573,11.032120283435995,10.860464238513943,12.132855900994093,12.632293254947783,13.031321392844589,13.117817899623855,"rgba(255, 26, 202, 1.0)",0.5118826758875269,13.057803141493855,-2.6330313663320752,25.527806987925153,-28.832233146940226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639143730886849,1.0342125382262997,False,False,False,False,-0.3163586825344789,-0.3235570056738897,False,False,False,False,594853.0,744925.6832985764,False,False,False,False,17132.3747764062,False,False,False,False
2025-09-29 14:00:00+00:00,11.61,11.655,11.28,11.3,11131.0,12.611153402519538,13.02094350304601,13.144924283933012,13.221184262472091,13.263242176071913,13.267665230548836,13.285738271154806,13.188335700945293,13.263194446268052,13.318722625283968,13.222028743753965,13.13984176715168,13.024627722840275,12.838143082380881,12.740558588316784,12.360556209203974,11.975837460728856,11.865882180379664,11.59700373575437,11.460784630313954,11.329748290440662,11.129712494703206,11.066179939958653,10.939419671261668,10.86366079883645,10.852251759109942,,12.611153402519538,12.805039811859464,13.072648876876979,13.164000877321689,13.25015936337934,13.220658640817128,13.190528978112878,13.28530294806866,13.244158743498263,13.157661889482501,12.927726641811498,12.87448990774643,12.81448904640281,12.518753787299678,12.397409543590346,12.132168973465921,11.932087735444336,11.928857264123284,11.643649323125311,11.52805661714017,11.238437226670847,11.095280708838057,11.032374719091667,10.860803606616415,12.132168973465921,12.611153402519538,13.02094350304601,13.111005288699351,"rgba(255, 26, 202, 1.0)",0.5388307912708067,13.047672745308867,-3.2434537402494463,22.686189510526617,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464015151515148,1.043181818181818,False,False,False,False,-0.34282825441539394,-0.33319263004464184,False,False,False,False,583722.0,742426.4013869705,False,False,False,False,17039.330206229355,False,False,False,False
2025-09-29 15:00:00+00:00,11.3,11.485,11.29,11.385,9842.0,12.59268529813205,13.01173672067633,13.13722441783408,13.213847524956853,13.257023420545325,13.26151017924095,13.280486417973494,13.184523137515106,13.259736625761729,13.315500239592204,13.219329699620667,13.137496613828484,13.022671793967119,12.83657644197762,12.739164197575569,12.359677055002804,11.975364462939982,11.86551324501455,11.596855599355855,11.460734619403075,11.329785177705375,11.12986952047734,11.066371689574332,10.939676869429647,10.86394647253111,10.852537540681745,,12.59268529813205,12.792497344238502,13.064696763263955,13.156394658558012,13.243444625102065,13.216285624645678,13.186803698628097,13.282289294607672,13.241332626756636,13.155232109986706,12.925989758376462,12.872855025501945,12.8129647891184,12.517678030819432,12.396484912245029,12.131541646075618,11.931656492323341,11.928429015609051,11.643465850463127,11.527959168381544,11.238530863078669,11.095456794914226,11.032584596758557,10.86108972474756,12.131541646075618,12.59268529813205,13.01173672067633,13.104971156697687,"rgba(255, 26, 202, 1.0)",0.5612416094197284,13.038740440241167,-2.9465749019410388,23.156990695189528,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467360454115418,1.0490066225165562,False,False,False,False,-0.34282825441539394,-0.33801044223001786,False,False,False,False,593564.0,740118.4571794205,False,False,False,False,16927.74369140409,False,False,False,False
2025-09-29 16:00:00+00:00,11.385,11.445,11.32,11.415,12993.0,12.569271133682419,12.999789218075943,13.127200383707045,13.204286282205707,13.248905563819267,13.253474636280211,13.27362171458797,13.179533164634728,13.25520740146395,13.31127725203777,13.215791584999826,13.134421983478356,13.020107293540406,12.83452288611174,12.737336825565992,12.358526795572178,11.974748250944046,11.865033829781305,11.596666547751214,11.460674633547018,11.329839500433556,11.13008189973206,11.066629739919168,10.940021016467805,10.86432793329421,10.852919052987355,,12.569271133682419,12.776352025757664,13.054354139211862,13.146489841065724,13.234685427728694,13.21056530760059,13.181927365901984,13.278339355908246,13.237628212337816,13.15204666135767,12.923712688759519,12.870711873359086,12.81096688723598,12.516269341547265,12.395274881551792,12.130722487312413,11.931095177730736,11.927871638930243,11.643230315904106,11.527836786456387,11.238659851941826,11.095694245059896,11.032866497577803,10.86147175469737,12.130722487312413,12.569271133682419,12.999789218075943,13.097158865807394,"rgba(255, 26, 202, 1.0)",0.581274601339217,13.027253713866278,-2.773652435788105,24.301501470248223,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552406315389004,1.0462240821761462,False,False,False,False,-0.34282825441539394,-0.34041934832270593,False,False,False,False,606557.0,738047.7369130729,False,False,False,False,16866.739913242785,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.52,11.345,11.445,29474.0,12.521240239475466,12.97404377293471,13.105440810045707,13.18347517363621,13.231174180898144,13.235918904602944,13.25858773884995,13.168588198325326,13.245251356999272,13.301980947088229,13.208005783210512,13.127659950350141,13.01447383591018,12.830025505459023,12.733342921001281,12.356044304187803,11.973459052054961,11.864049476454161,11.596330110889847,11.460626262020007,11.330046251915286,11.130641499986995,11.067291050542151,10.940874207909317,10.865261940408287,10.853851739193523,,12.521240239475466,12.74217860307965,13.031960220659041,13.124973908089697,13.215580255717146,13.19802746641337,13.17122896986663,13.269644639737484,13.229475887372796,13.145040145437656,12.918717817120829,12.866015102020699,12.806593423485047,12.513209656323589,12.3926590252246,12.128979792426971,11.929928447699995,11.926713702402873,11.642790023359298,11.527649167644215,11.239033415054326,11.096309705892063,11.033581024322576,10.862406783685653,12.128979792426971,12.521240239475466,12.97404377293471,13.080396965892689,"rgba(255, 26, 202, 1.0)",0.5986465590835773,13.002947866168956,-2.6024502146206268,25.936109921905608,-28.252221503656486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551055333713631,1.0406921467959689,False,False,False,False,-0.3296823156972691,-0.33505083200998753,False,False,False,False,636031.0,736466.0820772112,False,False,False,False,17062.201309936696,False,False,False,False
2025-09-29 18:00:00+00:00,11.45,11.6,11.435,11.48,30328.0,12.478749495069255,12.949561701252351,13.084521052072791,13.163384416540168,13.213968733488612,13.2188779277662,13.243943544260459,13.157907404674953,13.235502789794557,13.292857961233128,13.200371531425333,13.121036898427581,13.008968084973754,12.825653399385594,12.729474045247407,12.353692626280568,11.972306982350409,11.863202506208431,11.596132930400323,11.460718066881176,11.330393972855779,11.131343286169892,11.068094489060291,10.94186964423538,10.866334386010225,10.854920502653036,,12.478749495069255,12.710536117876442,13.010515256479419,13.104266087011737,13.197079806745226,13.185803403552585,13.16078496683964,13.261113633325305,13.221480846338556,13.13817611053634,12.913848490513208,12.861443766887477,12.80234523118847,12.510278063194761,12.390173570414703,12.12737180902807,11.928899166299875,11.925693251211499,11.64248847399421,11.527601308807508,11.239548730721237,11.097067365801582,11.03443781298399,10.863479846231154,12.12737180902807,12.478749495069255,12.949561701252351,13.064537980886174,"rgba(255, 26, 202, 1.0)",0.61464819645494,12.980395974738494,-2.44106463403328,28.07980478769384,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563577790411219,1.0367633124881561,False,False,False,False,-0.30714100832556357,-0.32109592016777555,False,False,False,False,666359.0,735379.1505721383,False,False,False,False,17267.872607457055,False,False,False,False
2025-09-29 19:00:00+00:00,11.485,11.555,11.3,11.31,80686.0,12.36959600082544,12.883280015301121,13.027517844402057,13.108603113823236,13.166807693132727,13.172155674602418,13.203612830521681,13.128189010885169,13.20837806840418,13.267477007934625,13.179015367420465,13.102423794804013,12.993392781812018,12.813145668378704,12.718329306402957,12.346647512713053,11.968511014257489,11.860240914234327,11.594946173738794,11.460321827925952,11.330698724012537,11.132618629836783,11.069650741258,10.94395578711519,10.868652124918324,10.85723964425956,,12.36959600082544,12.626299417541144,12.952087333249706,13.047829963717469,13.146491383752874,13.151926447581278,13.131712717910021,13.237332414077695,13.19914556614297,13.118906655910147,12.899996391455053,12.848396898087145,12.790172683557302,12.501665508022118,12.382765767940402,12.122339524677033,11.925437927213041,11.922256031268514,11.641017270679873,11.526822768771078,11.240311732902377,11.098496876501235,11.036140760479823,10.865801279749652,12.122339524677033,12.36959600082544,12.883280015301121,13.021606815764803,"rgba(255, 26, 202, 1.0)",0.6334268517962294,12.9201830247957,-2.542018893309701,27.392411999751992,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542334527625871,1.03790307373185,False,False,False,False,-0.330567347049228,-0.32583163360850176,False,False,False,False,585673.0,733058.1249818725,False,False,False,False,18251.099388736788,False,False,False,False
