date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.4851069606882814,44.37388650559217,2.3743161858009425,82.21882263204421,25.094852529674895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1859.0,1452.0004287851418,False,False,False,False,33.08514318592952,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.5224958823300028,44.37388650559217,2.3160085589272823,82.13825456790462,25.784397481169563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1859.0,1458.31049965669,False,False,False,False,32.57219522955852,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.554750517340732,44.37388650559217,2.267960971924259,82.0845425251449,26.47234084760919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1859.0,1464.52273997209,False,False,False,False,32.06719995468164,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.5872903138810637,44.37388650559217,2.2781676816045833,82.45572767234646,27.5055550090796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1859.0,1470.6386664841507,False,False,False,False,31.570034063911383,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.61778852502786,44.37388650559217,2.2352201406210126,82.70318443714748,28.34997157306327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1859.0,1476.6597724301328,False,False,False,False,31.08057617144764,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.6454966171697911,44.37388650559217,2.1975818465233004,82.86815561368151,29.054628417984148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1859.0,1482.5875278963322,False,False,False,False,30.598706773440696,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.6709826153796492,44.37388650559217,2.2119401245644146,83.42041925049872,30.049605606715133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1859.0,1488.4233801770092,False,False,False,False,30.12430821881371,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,44.33661731207289,44.33661731207289,44.33661731207289,44.33661731207289,43.93726461599133,43.435827216262005,43.435827216262005,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,44.18364788608177,"rgba(0, 255, 0, 1.0)",1.6907412735407412,44.377599251296175,2.1720654757620603,83.17641546261086,30.199370659014633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1858.0,1494.1532502517844,False,False,False,False,29.67276855650652,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,44.33845400728597,44.33845400728597,44.33845400728597,44.33845400728597,43.938575300611085,43.43675573955589,43.43675573955589,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,44.187090626083275,"rgba(0, 255, 0, 1.0)",1.7193388290296725,44.38165501080442,2.4127559496441675,85.1473492205467,32.34430489102064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1859.0,1499.8097890075705,False,False,False,False,29.22822950911882,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,44.248622697825525,"rgba(0, 255, 0, 1.0)",1.7521080919183851,44.4541554125195,2.4917666938575316,87.19173306931982,34.40773243150241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1876.0,1505.6421953795461,False,False,False,False,29.038644555489068,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,44.248622697825525,"rgba(0, 255, 0, 1.0)",1.7810776219737359,44.4541554125195,2.451237685330304,88.55465563516857,35.75791072897252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1876.0,1511.38417684653,False,False,False,False,28.58843301199311,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,44.248622697825525,"rgba(0, 255, 0, 1.0)",1.8104746528103048,44.4541554125195,2.411436459882844,89.46327067906773,36.67937773296727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1876.0,1517.0371353450332,False,False,False,False,28.145201492427326,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,44.38046985415726,44.38046985415726,44.38046985415726,44.38046985415726,43.96841561367421,43.457765073414556,43.457765073414556,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,44.263359266660025,"rgba(0, 255, 0, 1.0)",1.8430010656339992,44.47151225567093,2.497821531505982,90.65299827056876,37.8697135376234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1880.0,1522.6644665799938,False,False,False,False,27.770857283242407,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.8788211106345114,44.8219909304949,2.3514793635744615,91.74249827413945,38.961984186574085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1881.0,1528.2200562454202,False,False,False,False,27.355805232339424,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9130857508460581,44.8219909304949,2.309362801720335,92.46883160985324,39.72867796526232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1881.0,1533.6895127377393,False,False,False,False,26.931684220985325,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.943986238504695,44.8219909304949,2.2726544982661063,92.95305383366244,40.29991479597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1881.0,1539.0741714549836,False,False,False,False,26.514138729187103,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9743873220058517,44.8219909304949,2.2376607772261665,93.27586864953523,40.75226304019084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1881.0,1544.3753470913402,False,False,False,False,26.10306681090513,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",2.005421274068526,44.8219909304949,2.203032912153169,93.49107852678375,41.129797548225994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1881.0,1549.594333958141,False,False,False,False,25.698368100658538,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,44.26717900668396,"rgba(0, 255, 0, 1.0)",2.039511927128902,44.8219909304949,2.1662089888949567,93.63455177828277,41.45726247742087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1881.0,1554.7324062998753,False,False,False,False,25.29994378902042,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 0.5)",2.0597747143496115,46.67409061010477,0.9301548254514793,77.92905308795049,31.472046012085798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1848.0,1559.2791906983268,False,False,False,False,25.419324505469717,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 0.5)",2.081598809474044,46.67409061010477,0.9996688028568841,69.70455036101296,24.802324159771587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1848.0,1563.755482315407,False,False,False,False,25.02522645112135,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.110902614249886,46.67409061010477,1.2108135034943217,68.7365856746232,24.72230474982939,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1848.0,1568.162374062455,False,False,False,False,24.637238444127217,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.1383439475065735,46.67409061010477,1.1952751534081119,68.09127588369668,24.47038215191371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1848.0,1572.500941906448,False,False,False,False,24.25526575507098,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.154216048539223,46.67409061010477,1.1864684564152201,67.66106935641234,24.079799830156063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1848.0,1576.7722451327045,False,False,False,False,23.879215123209413,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,44.44477310376791,"rgba(38, 166, 154, 1.0)",2.1645433469674535,46.78564089765469,1.0599737379063028,64.80754984249614,21.280242540218808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1825.0,1580.6207374562284,False,False,False,False,23.86558388098911,False,False,False,False
