date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,75.33711815019167,74.41716991289613,74.47366706513327,73.89196101363736,73.01175030897272,72.03553952819648,71.77664206333405,71.30944406796532,70.07044089868832,69.72284194127941,69.5978803207977,69.51272823058888,70.2518469130531,71.26701631231121,71.8136193264462,72.10196955408632,,,,,,,,74.32232059817338,74.24821980321042,74.40381919156717,74.06025846448512,73.6086784836122,72.24113639864258,71.88822497779618,70.99258323328924,70.25164755530541,69.67240674816283,69.48699899767246,69.35496894595497,69.4222195782098,69.85147711407153,70.65927335059703,71.68040751444441,72.03006245997058,72.18918162443137,,,71.5879772238559,71.96442665911053,"rgba(0, 255, 0, 1.0)",0.6894460630638897,73.09851352785788,3.062583986278345,62.857911629576755,10.578819523400647,True,False,True,False,False,7.008097641118216,0.0,0.0,0.0,0.0,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,244036.0,240469.85818978655,False,False,False,False,4384.287649406729,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,,75.29372357021688,74.43624069034827,74.48326117863628,73.90406029348352,73.02822615121232,72.05637348037783,71.79838023548476,71.3322917162022,70.096240100133,69.74702461262792,69.62031965077422,69.53091685814115,70.26609469406493,71.27683037632502,71.82130946814901,72.10856001704698,,,,,,,,74.38557767130943,74.27756803421303,74.4187509850594,74.07134050702591,73.62250453131877,72.26113314321604,71.90960556720887,71.0164613502165,70.2774799915454,69.69620614359087,69.50851144200391,69.37586313826752,69.44100147421587,69.86768966854886,70.6717121612163,71.68859287288811,72.03692535142667,72.19512130299896,,,71.61034419123759,71.9835625006732,"rgba(0, 255, 0, 1.0)",0.6756665577766174,73.11609136924969,3.158227392180338,62.59184031511506,10.578819523400647,True,False,True,False,False,7.233331969828281,0.0,0.0,0.0,0.0,0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,251001.0,240633.13170622397,False,False,False,False,4424.298693601973,False,False,False,False
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,,,75.24714546944567,74.44732540952826,74.488858382923,73.91199734598395,73.03963200419928,72.0711477301052,71.81385995881809,71.34866460666646,70.11493432100615,69.76460001785917,69.63665012709515,69.54417831076584,70.27644704573466,71.28390903971895,71.82682323961221,72.11326635127764,,,,,,,,74.41986214444162,74.2951317263968,74.42756346702917,74.07846506320747,73.63179272934124,72.27526043537134,71.92480436252475,71.03363015184267,70.2961714012677,69.71351078725023,69.52418236365989,69.39109806553128,69.45469996380882,69.87949374974134,70.6807272466559,71.69447133189048,72.04183150004116,72.19935789347264,,,71.62631413773494,71.99580665384276,"rgba(0, 255, 0, 1.0)",0.6587515628991034,73.12665395370455,3.048715417777404,61.056921146964406,10.578819523400647,True,False,True,False,False,6.441857637170887,0.0,0.0,0.0,0.0,0,0.9735809323250681,0.9706135732746233,False,False,False,False,0.13220335884473883,0.15350429513490071,False,False,False,False,245757.0,240712.57152473214,False,False,False,False,4437.007240987989,False,False,False,False
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,,,75.22449041913623,74.45610458054217,74.49336912213097,73.91829784885019,73.04862788922355,72.08277153243978,71.82603507974217,71.36153884806549,70.12962739656727,69.77842078353973,69.64949762712381,69.55462188663489,70.28460842476684,71.2894997088715,71.83118379514478,72.11699167079342,,,,,,,,74.44538490925557,74.30882275677678,74.43458610851393,74.08413643932134,73.63914207716974,72.28637899540303,71.93675987179145,71.047127158615,70.31086115246063,69.72712005805194,69.53651386460827,69.40308836020971,69.46548622463698,69.88879424837582,70.68783891013005,71.69911864186562,72.0457140610109,72.20271287844831,,,71.63887254962472,72.00595243963242,"rgba(0, 255, 0, 1.0)",0.6389317379549558,73.13561076684702,2.9492809970348053,58.70474314786253,12.538862494585217,True,False,True,False,False,5.649783057419299,0.0,0.0,0.0,0.0,1,0.981173758524636,0.9723369513015067,False,False,False,False,0.15147274010957223,0.15248851762223647,False,False,False,False,241627.0,240726.7487103952,False,False,False,False,4432.247438802128,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,,,75.21364591868586,74.46205361975566,74.4964634376172,73.92257639976192,73.05470975663967,72.09061660631262,71.83425052734151,71.37022455408837,70.13953734543843,69.78774593826574,69.65816894533852,69.56167592998479,70.29012523554557,71.29328372071014,71.83413802689378,72.11951714149275,,,,,,,,74.4619574548262,74.31799813479081,74.4393658605052,74.08799514517567,73.64412181266562,72.29388482860162,71.94482774787193,71.05623160166876,70.3207682697664,69.73630322586057,69.54483835882783,69.41118346940684,69.47277100624414,69.8950784602167,70.69264834568509,71.70226634694802,72.04834568392502,72.20498801955303,,,71.64734558204393,72.01295663581767,"rgba(0, 255, 0, 1.0)",0.6189397211188963,73.14185412161979,3.2606501239440258,58.45614695874849,12.122138818880622,True,False,True,False,False,6.4776391357556555,0.0,0.0,0.0,0.0,0,0.986646022837235,0.970485775111282,False,False,False,False,0.1420853695036517,0.14728694356294408,False,False,False,False,244417.0,240783.96190868365,False,False,False,False,4406.786238200545,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,,,75.2276788108089,74.47283997697431,74.50222584967374,73.92935248393742,73.0635893662709,72.10165158484826,71.84573424820952,71.3822555692572,70.1530449714994,69.80042018295804,69.66994537163473,69.57125511330413,70.29767169072942,71.29853406887281,71.83828280325024,72.12308672758076,,,,,,,,74.49090544002279,74.33362382948441,74.44798320720442,74.09429167423608,73.65172898996975,72.30450391667779,71.95613427141866,71.06877886989618,70.33429606792427,69.74877995604024,69.55613535828084,69.42215915125037,69.48265580860357,69.90363887349648,70.6992598861157,71.70666926910076,72.05205797817374,72.20821212107546,,,71.65914212024504,72.02447880281545,"rgba(0, 255, 0, 1.0)",0.626559725876506,73.15298020951089,3.6261823041861496,60.460759207689705,12.122138818880622,True,False,True,False,True,8.02193801918937,0.0,0.0,0.0,0.0,1,0.9865244789142011,0.9649054774600083,False,False,False,False,0.19884439875000254,0.1730656711564733,False,False,False,False,248041.0,240896.47412715366,False,False,False,False,4394.650017453249,False,False,False,False
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,,,75.2544937747661,74.48852075551714,74.51073828843133,73.93897532032345,73.07590398279086,72.11677764416241,71.86144451583402,71.39866904679232,70.17138111724749,69.81761637876104,69.68592454737536,69.58426150618513,70.30794780715138,71.30572210428934,71.8439803623168,72.12800676716446,,,,,,,,74.53114446462426,74.35586332413872,74.4605526078827,74.1033070090452,73.66242081405771,72.31908660116261,71.9716145169202,71.08586898586776,70.35266831607775,69.76570753749583,69.57146304432173,69.4370483970355,69.496072769863,69.91527675108576,70.70827995042619,71.71271507075451,72.05717108456041,72.21266051314953,,,71.67526009686756,72.04070101066719,"rgba(0, 255, 0, 1.0)",0.6335235228895627,73.16886931982464,3.632273462680091,62.137502328852726,8.536523896496163,True,False,True,False,True,8.282481068344794,0.0,0.0,0.0,0.0,1,0.9858252427184452,0.96514563106796,False,False,False,False,0.22714539937800418,0.20010553526723873,False,False,False,False,252894.0,241082.48228022104,False,False,False,False,4401.756218733043,False,False,False,False
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,,,75.26576858631114,74.51991198298632,74.52811676434168,73.96028067192954,73.10442506760027,72.15260246905432,71.89880449406776,71.43794976711553,70.21576409378515,69.85938148489907,69.72479732983999,69.61597906773648,70.33292906320673,71.32307942238054,71.85766496395652,72.13978194823693,,,,,,,,74.60436848958335,74.40081928326968,74.48615464529534,74.122966348958,73.68654556416837,72.3535000329105,72.00836492763817,71.12690660880094,70.3970699252326,69.80684180281638,69.60879276547253,69.47334924278482,69.52880079776078,69.94362153952348,70.73015662519929,71.72725741829005,72.06941990033437,72.22329705763697,,,71.71369049757993,72.07553048857434,"rgba(0, 255, 0, 1.0)",0.6352402680864505,73.20141908575019,3.279988720687101,60.694325000268265,8.536523896496163,True,False,True,False,True,6.9452579385192195,0.0,0.0,0.0,0.0,1,0.9842855757105428,0.9644000388010464,False,False,False,False,0.1961913217519003,0.1981484285095695,False,False,False,False,240637.0,241075.5755782021,False,False,False,False,4523.542944024003,False,False,False,False
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,,,75.22936967098892,74.51709724008475,74.52648898861922,73.96023430892198,73.105766014768,72.15512743872948,71.90158936929899,71.44111497531267,70.21981724747037,69.86329194567588,69.72846932555123,69.6189984789448,70.33520000021745,71.32450938822919,71.85870127877662,72.14062158962959,,,,,,,,74.59649351805233,74.39806278482249,74.4840613629158,74.12258271452004,73.68700806056462,72.3557981482942,72.01104269869886,71.13034948371413,70.40106824220815,69.81070636053862,69.61234396871397,69.47682920521154,69.53193097592526,69.94626850507552,70.73208029505824,71.72838498829816,72.0703077132051,72.22404007913616,,,71.71665519195736,72.07542570114185,"rgba(0, 255, 255, 0.75)",0.632332647090858,73.19996002284778,1.549880401812326,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645249551844498,0.9732993678648917,False,False,False,False,-0.113031126827931,0.04255865084081926,False,False,False,False,239091.0,241044.80696458655,False,False,False,False,4477.379487527507,False,False,False,False
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,,,75.22157209655735,74.51699440577164,74.52642064501212,73.96060088832483,73.10658130599121,72.15634637560888,71.90289583406958,71.44254401575711,70.22154336699661,69.86493960119861,69.7300110464192,69.6202629518026,70.33617156298827,71.3251506327833,71.85918596928173,72.1410267133942,,,,,,,,74.5958942984455,74.39820000051108,74.4840271421213,74.12284228596877,73.68754207279294,72.35693948903322,72.01231348520555,71.13187413351378,70.40278168717488,69.81233236441204,69.61383064996798,69.47828136472593,69.53323901443314,69.94738688798245,70.73291625494025,71.72890608980715,72.0707324333469,72.22440254096469,,,71.71802237724978,72.07603242087264,"rgba(0, 255, 0, 1.0)",0.6301027229284124,73.20021504416754,2.205648230455854,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.1010299181414993,0.0,0.0,0.0,0.0,0,0.973426309837918,0.969751225028269,False,False,False,False,0.026557954663470495,0.03455830275214487,False,False,False,False,239669.0,241023.47662405032,False,False,False,False,4416.923991596847,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,,,75.20839859610486,74.51701027886467,74.52641141396983,73.96137874997568,73.10819193898033,72.15871163752509,71.90542451989191,71.44530030940419,70.22485408495734,69.8680967512505,69.73296437258352,69.62268492647237,70.33803669990353,71.32638748120435,71.86012460505543,72.14181349782251,,,,,,,,74.59528260290965,74.39871555436812,74.4841281920402,74.12342215361548,73.68863132674986,72.35915960131544,72.01477564548132,71.13480946949552,70.40607005730611,69.81544763818405,69.61667782113122,69.4810615946137,69.53574384746915,69.94953107856628,70.73452364055424,71.72991411003271,72.07155663967906,72.22510717796732,,,71.72066448127069,72.07733412338642,"rgba(0, 255, 0, 1.0)",0.6240461333723181,73.20088848592452,2.0577188855192388,45.96198231726242,1.408866156280034,False,True,False,True,False,1.448805112718734,0.0,0.0,0.0,0.0,0,0.9906799809795515,0.9653827864954817,False,False,False,False,0.05804538521612934,0.04630184398413711,False,False,False,False,238575.0,240985.51574615805,False,False,False,False,4365.405790176741,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,,,,,,,,75.17723197335553,74.51534351404247,74.52542430299438,73.96204902952303,73.110448647064,72.1623633829796,71.90938079125915,71.44969239116823,70.23028449484974,69.87330479509997,69.73784598684523,69.62669531370109,70.34109284717795,71.32836863167712,71.8615987006125,72.14303165119529,,,,,,,,74.59015419265421,74.3975329801974,74.48296409101567,74.12371128355973,73.68988836488282,72.36254343395399,72.01860712660246,71.13953101183225,70.41144651739118,69.82059058703874,69.6213915010964,69.485672455521,69.5398958101178,69.95306607183738,70.73713744243385,71.73150598915821,72.0728376899776,72.22619283312719,,,71.72483180313735,72.07855975914984,"rgba(0, 255, 255, 0.75)",0.6243680985787893,73.20075769649324,1.5283328947760833,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806506686901246,0.9666129185241383,False,False,False,False,0.001083733393611066,0.023692788688874086,False,False,False,False,236649.0,240918.28294389203,False,False,False,False,4327.585545367799,False,False,False,False
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,,,,,,,,75.02793064677061,74.49925298675407,74.51599395447043,73.9602963446971,73.11523802087946,72.17267759966589,71.92091586332388,71.46304271286924,70.24783242631878,69.8903307262827,69.75387110703286,69.63991084628107,70.35095727970973,71.33446716211337,71.86594039870366,72.14650063132058,,,,,,,,74.54883799199224,74.38096463975602,74.47072748683746,74.12036707018862,73.6905180620638,72.37179855503176,72.02963711698342,71.15417907038218,70.42870629420483,69.83743031099053,69.63691567928021,69.50091099674287,69.55360579908088,69.9646162774403,70.74544403223483,71.73625460526921,72.07652002263069,72.22924790217886,,,71.73721148780581,72.07727569235523,"rgba(38, 166, 154, 0.5)",0.6329435737630555,73.19314013690936,0.5796091125620211,37.71048133909068,-5.925523846175672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710732120983684,0.9725807971355874,False,False,False,False,-0.08800979051188844,-0.032158500911507175,False,False,False,False,229550.0,240742.03049514952,False,False,False,False,4370.553211331088,False,False,False,False
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,,,,,,,,74.79597543016587,74.46254040338933,74.49419512771358,73.95163832610486,73.11694521817024,72.18286999336814,71.93300614790734,71.47804996071713,70.26942762458842,69.91162460382687,69.77403070253659,69.65663145400107,70.3630995715016,71.34147542330231,71.87058268742292,72.14998944735181,,,,,,,73.27833333333334,74.4630775487475,74.34073360873809,74.44205376933638,74.1091690498558,73.68558221622224,72.38036559066514,72.04093558749618,71.17117509989629,70.44975259009252,69.85853749583852,69.65653263467502,69.5202578579379,69.57099736868288,69.97906863386712,70.75545004194989,71.74144313318966,72.08028906500275,72.23225038206915,,73.27833333333334,71.75061333083654,72.21351229160024,#000000,0.6449150862469128,73.31531802772892,-0.03150496578884532,33.61514623982108,-9.540885210541731,False,True,False,True,False,0.0,1.0,73.6,72.94,0.0,0,0.9605090772973969,0.9832491109863363,True,False,False,False,-0.22081072524537843,-0.1264846130784428,False,False,False,False,219287.0,240409.39436344177,True,False,False,False,4461.908975496497,True,False,False,False
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,,,,,,,,74.79646550120098,74.46402686352319,74.49499077227023,73.95315826000189,73.11939911007178,72.18621460979533,71.936543665426,71.48185058101085,70.2738878992759,69.9158681468691,69.77800114664592,69.6598961158158,70.36564342660895,71.34320165847507,71.87191733746752,72.15112270037682,,,,,,,73.46518900785154,74.46639242596045,74.3431440893307,74.44331105392054,74.11047334646592,73.6874535980557,72.38353778587857,72.0443949983079,71.17519109850198,70.45419219263044,69.8627240168306,69.66035930826531,69.52399205496282,69.57436929623394,69.9819736661047,70.75765976367217,71.74286911553264,72.08147210614486,72.23327024066947,,73.46518900785154,71.75428523732471,72.2238052331715,"rgba(0, 255, 0, 1.0)",0.6431319271161021,73.32690952143227,2.5781498455578933,40.99092434955409,-16.62404645940918,False,True,False,True,True,4.0409887871237125,0.0,0.0,0.0,0.0,0,0.9696886947023471,0.9645002730748217,False,False,False,False,0.10222652272229331,-0.012129045178074747,False,False,False,False,220699.0,240103.80685393102,False,False,False,False,4414.623565023682,False,False,False,False
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,,,,,,,,74.7972763922553,74.46658030417598,74.49636389958206,73.95578620378608,73.12364540008596,72.19200494996329,71.94266868028629,71.48843272407623,70.2816157823983,69.92322284295355,69.7848839828525,69.66555785788627,70.3700558518323,71.34619649796007,71.87423309464033,72.15308916385996,,,,,,,73.70099931577954,74.47200844092954,74.34727494143395,74.4454756713286,74.11272794689629,73.69069006472202,72.38902914530689,72.05038445790521,71.18214694085147,70.4618835089759,69.86998029649968,69.66699374523625,69.53046680808971,69.58021690206432,69.9870121639317,70.7614929048057,71.7453432713712,72.08352492239891,72.23504008462449,,73.70099931577954,71.76064344196416,72.2381103739374,"rgba(0, 255, 0, 1.0)",0.6396412846067486,73.34258031444263,2.2237771697802087,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.8176876902730363,0.0,0.0,0.0,0.0,0,0.974815892353849,0.9649059005364118,False,False,False,False,0.12638288846646917,0.05712692164419721,False,False,False,False,218246.0,239764.92612751346,False,False,False,False,4384.210796573702,False,False,False,False
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,,,,,,,,74.79988132882855,74.4690092114779,74.4977005899053,73.95800994340452,73.12707921662147,72.19660789783934,71.94752462174694,71.49363133204675,70.28768036687259,69.92898855252594,69.79027844057941,69.6699956133671,70.37352424284707,71.34856399060202,71.87607212450085,72.1546556844979,,,,,,,73.8441152789914,74.47728542066697,74.35099898853365,74.4475169982314,74.11467421194514,73.69337030765504,72.39340547100768,72.05513813548816,71.18762938750191,70.46792349560337,69.87566813176736,69.67219220021504,69.5355385058518,69.58479894160207,69.99096622235265,70.76451184825812,71.74730563432543,72.08515886660341,72.23645153551492,,73.8441152789914,71.76567579026958,72.24786587907639,"rgba(0, 255, 0, 1.0)",0.6404248871151353,73.35306407600174,2.4623276760866455,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.662641969092327,0.0,0.0,0.0,0.0,0,0.9833120554440985,0.9611526536567566,False,False,False,False,0.13741006379166798,0.09726849271793259,False,False,False,False,220140.0,239460.66370693187,False,False,False,False,4345.602877246978,False,False,False,False
