date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_80,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.0521002964889785,,61.95185604980719,17.754505798260652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768581.0,-634879.3527529028,False,False,False,False,49523.117493400896,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.051044381928563,,59.52869119386146,15.41648520864392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792697.0,-637326.1379815399,False,False,False,False,49129.20869505359,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.054174947625803,,58.910842840840914,14.679402260784684,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764723.0,-639301.2831291129,False,False,False,False,48801.22096334733,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.057420660902306,,59.290442499366556,14.679402260784684,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743654.0,-640919.1547085065,False,False,False,False,48371.2640491869,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.058437888734735,,56.69859376188937,12.065047596155992,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786895.0,-643182.3461083747,False,False,False,False,48291.72507168013,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,,5.065266680254237,,56.62732113416571,11.701115736051506,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747909.0,-644806.015160958,False,False,False,False,48147.45026436725,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,1.7613404319202786,5.063268775552119,0.09466155515779796,52.49846744470263,7.594893722735563,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781742.0,-646929.0536855944,False,False,False,False,47925.5208029042,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,1.6966244388451095,5.0873078882988185,0.05168622453704205,48.72325399382791,4.007828838561181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799559.0,-649295.4094424067,False,False,False,False,47458.72203076615,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,1.6264913267632362,5.107743730210823,0.18890741360461238,51.186542297660495,4.007828838561181,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772890.0,-651211.60464485,False,False,False,False,47136.40075897132,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,1.554537728570634,5.125254498533976,0.1960360921868594,53.08538389681147,4.007828838561181,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748211.0,-652715.4712395035,False,False,False,False,46788.22400301828,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,1.4606993820374818,5.13466461920085,0.18849558244838457,53.86509644679122,4.007828838561181,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779657.0,-654683.5569567205,False,False,False,False,46550.36006498699,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,1.3723372185587033,5.177460130281025,0.4135571505632075,59.225365859047564,3.552704447292868,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732355.0,-655887.7653759961,False,False,False,False,46562.013397312774,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,1.286905352925142,5.328893513169926,0.4165857928957259,63.96143231479051,7.877204489938201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681116.0,-656278.9007965233,False,True,False,False,46634.52481750947,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,1.185259685690237,5.325079263441109,0.29522706355705886,62.92579016740606,7.877204489938201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698824.0,-656938.5147376624,False,False,False,False,46186.05156452482,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,1.0746418510871913,5.311172101853938,0.18967053808657627,59.40310847694281,7.877204489938201,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732892.0,-658116.0881525823,False,False,False,False,45998.174796082574,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,0.9446803406157784,5.29522606200081,0.031517473921159556,54.31100820215272,11.072622834937015,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760238.0,-659699.373607581,False,False,False,False,45708.99379149215,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.7800253691878065,5.289089671581999,0.16782829583390393,52.42939454107358,9.345974167183591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732543.0,-660828.7321563007,False,False,False,False,45429.707066042654,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.5425603051133412,5.289089671581999,0.24128253981030565,51.17498543368748,8.039520381220171,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732543.0,-661940.5812701564,False,False,False,False,44725.37052238308,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,0.5438271535818804,5.283511591547209,0.1498424782875829,49.42727309004678,6.1586892797527355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749565.0,-663299.0993899989,False,False,False,False,44295.86090188101,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,0.5430320117320552,5.272228189645429,-0.07776372061517661,46.20576406760911,2.904878506961488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774259.0,-665019.4079265881,False,False,False,False,43991.95608169681,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,0.5447658394391273,5.264559453551072,0.0008086895635410527,44.81501247827137,1.3645643787571373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748714.0,-666316.9985013696,False,False,False,False,43705.956762600734,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,0.5472449259783102,5.257546295385773,0.1506705694288971,45.497498761358216,1.3645643787571373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715094.0,-667073.2310827436,False,False,False,False,43549.58533992475,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,0.5480985395063612,5.253312068591835,-0.17024688421150502,43.084124296787,-0.8500939884261385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725696.0,-667982.1112209957,False,False,False,False,43038.77006333677,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,"rgba(239, 83, 80, 0.5)",0.5476267963751457,5.148403067676225,-0.8188114070463618,37.06903453337523,-6.630668740480871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760246.0,-669412.5591090422,False,False,False,False,42907.1612251455,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,#000000,0.5455807303537493,5.142456422428597,-0.3985779011799054,37.050752472612864,-6.749044856944252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721286.0,-670216.7985027004,False,False,False,False,42845.96492708123,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310229,5.153428037845649,0.16851759749331982,41.31261254365364,-6.749044856944252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702897.0,-670723.4682933561,False,False,False,False,42466.78717627377,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.542596668017913,5.149007132652177,-0.2561886956659094,41.76218191604616,-6.749044856944252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725452.0,-671571.9726609009,False,False,False,False,42158.07729757185,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.5423640694070552,5.148442928245606,-0.015566901868769686,43.6335750557062,-12.39998294346384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698813.0,-671994.3141700343,False,False,False,False,41917.47144799709,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.5416534994934591,5.140563599804282,-0.28720131957009587,43.312331310199326,-12.39998294346384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727220.0,-672850.5263534446,False,False,False,False,41708.00677438473,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104077,5.1351233837351415,-0.33589158560551385,42.797016836109314,-12.39998294346384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746550.0,-673993.1538518406,False,False,False,False,41361.0609329214,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.5315598158606752,5.124337183303355,-0.7324428440343248,40.38320642304872,-12.39998294346384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764414.0,-675395.027435533,False,False,False,False,40996.76541458153,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 0.5)",0.5268835794616334,5.109808650925798,-0.9106540223099449,37.89767354846986,-12.39998294346384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784476.0,-677086.2053047494,False,False,False,False,40672.195408153915,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 0.5)",0.5211076906218352,5.088486476839338,-0.9853749735042239,35.78239536012059,-9.211063715151958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814483.0,-679216.3881682417,False,False,False,False,40506.84354136083,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 0.5)",0.5155675434818303,5.053980654979592,-0.9387337529261048,34.32749056078237,-10.752593317302924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868064.0,-682144.2581191217,False,False,False,False,40709.54364149477,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 0.5)",0.5128972905276725,5.053980654979592,-0.943621001549196,33.35755402789023,-11.877772715582608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868064.0,-685026.7347374298,False,False,False,False,40078.387926122756,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.5114724988864154,5.034383153649736,-0.8199524990352793,33.766992695473526,-11.877772715582608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826265.0,-687216.4752841362,False,False,False,False,40105.0640823069,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 0.5)",0.5078071298052816,5.002165444864546,-0.9101200391608579,33.120981695905094,-12.638728473633236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889780.0,-690356.9950471729,False,False,False,False,40468.008825216864,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931129,4.992367355856639,-0.7676559777037271,34.32901572655775,-12.638728473633236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864625.0,-693058.8245813252,False,False,False,False,40230.597835678615,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.4988080386876864,4.9740375186469095,-1.080651226201292,32.99039175731984,-13.165154879762149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901878.0,-696296.3311769635,False,False,False,False,40184.433528148715,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.49215967342331207,4.966871385212362,-0.8267060614338623,35.03601707137974,-13.165154879762149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883494.0,-699198.6206160804,False,False,False,False,39846.442310658036,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.4841800629242497,4.949125201354797,-0.8449856420849885,36.109443604342395,-13.165154879762149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933465.0,-702830.6575057535,False,False,False,False,40003.4121973145,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.47293822806743446,4.933372017225466,-0.8846229642612271,36.43799790743758,-13.165154879762149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980163.0,-707130.3837459743,False,False,False,False,40107.20425627087,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 0.5)",0.4632078902064889,4.92072040497522,-0.9406584261355824,36.17030350304573,-13.165154879762149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017913.0,-711948.7188816955,False,False,False,False,40070.65845384806,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.45291498317231577,4.845829461124971,-0.8408409420628092,35.651218219424,-13.165154879762149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069731.0,-717495.7309920568,False,False,False,False,40252.78778014499,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4420276987774449,4.845829461124971,-0.23941816636756688,42.00250032641061,-11.458658282647015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069731.0,-722956.7429146605,False,False,False,False,39628.71355099545,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.42801513402559965,4.845829461124971,-0.24725635313316133,46.236688397735016,-7.745539351045053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069731.0,-728333.087985751,False,False,False,False,39014.314891290094,False,False,False,False
