date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_28,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,2.463470523491706,,,,,,,,,2.2776323442112143,2.4773569794765953,2.4704392581292316,2.4257362420446333,2.415995400216005,,2.4116917885455167,2.3979309927651866,"rgba(239, 83, 80, 1.0)",0.09603241757461527,2.3666199567419066,-1.4226441465534871,51.169283196330056,-2.842424312269763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-54553.0,-15406.494293806612,False,False,False,False,13821.998142598208,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,2.4572868610123413,,,,,,,,,2.270776095371199,2.468017262330228,2.46397886173627,2.421026546864361,2.4115614616710896,,2.4022373388499787,2.385561382604454,"rgba(255, 26, 202, 1.0)",0.09677814324013999,2.355911897152507,-2.0760048749227935,47.183357943587055,-2.842424312269763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789943609022556,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-99802.0,-16714.95174661581,False,False,False,False,14309.238481472654,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,2.4509330754957506,,,,,,,,,2.263554160637595,2.458613824648784,2.4573557024414114,2.4161188866178964,2.406925037251301,,2.3927173036794076,2.376539746051347,"rgba(255, 26, 202, 1.0)",0.09625126651793386,2.347231155246309,-2.1010752643824024,44.117012724731865,-0.7341243258722159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999998,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-145180.0,-18706.65792108688,False,False,False,False,14790.9247065661,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,2.4499514718333866,,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,2.415362689366322,2.4062115528628905,,2.3912897271302103,2.3753850267367227,"rgba(255, 26, 202, 1.0)",0.09575268443535458,2.3461101946563945,-2.1003086842141725,42.0727825788284,-2.6113337029723667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-145180.0,-20667.484930062277,False,False,False,False,14677.87161034027,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,2.445096777501344,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,2.411529571188038,2.4025688153289644,,2.3840289940092227,2.343404390090144,"rgba(255, 26, 202, 1.0)",0.0964560302198145,2.320368202317765,-2.4401605766003676,38.27868099165766,-6.1317671881198805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023121,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-176409.0,-23082.08206292953,False,False,False,False,14934.478252040419,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,2.4432119123483895,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,2.410096336246277,2.401223222279996,,2.3814745658998264,2.345123197371998,"rgba(239, 83, 80, 1.0)",0.09545764590729312,2.321176250750987,-1.321803503027169,42.303452465282746,-6.1317671881198805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-159365.0,-25194.99551931822,False,False,False,False,14967.184015574676,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,2.4416236388425876,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,2.408876576249036,2.4000747344996354,,2.379306382052083,2.3447664031135966,"rgba(255, 0, 0, 1.0)",0.09609782928241813,2.320537809218834,-1.5665058237311942,43.851521347702956,-6.1317671881198805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-173110.0,-27488.251402739643,False,False,False,False,14948.23542618592,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,2.4400364246006156,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,2.407677086178493,2.398951461894712,,2.377242263620724,2.3449658015734913,"rgba(239, 83, 80, 1.0)",0.09656874506030666,2.3204647140107633,-1.2474503415730787,46.36304284651782,-9.823800662379291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-157449.0,-29503.14672982895,False,False,False,False,14959.286039733424,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,2.4362079052841064,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,2.4046701980324157,2.3961019896594693,,2.371923391350501,2.340689549062399,"rgba(255, 0, 0, 1.0)",0.09856058638821687,2.3161851750218454,-1.990503326036417,44.60087473370692,-9.823800662379291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-187007.0,-31945.066935568033,False,False,False,False,15185.622690280194,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,2.43455678019379,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,2.4033848828938487,2.3948878134281797,,2.3697190926086815,2.3394003722880545,"rgba(255, 0, 0, 1.0)",0.09983734519454864,2.3148579182403717,-1.6512650443490902,44.95880270074866,-9.823800662379291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-172776.0,-34128.492254396435,False,False,False,False,15170.822338492904,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,2.4334398120392526,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,2.402557992996562,2.3941197060002977,,2.3684201341388658,2.339772136402854,"rgba(239, 83, 80, 0.5)",0.09981934131670507,2.3151618704935784,-0.8030695197561191,48.80447093445156,-7.166349624957931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795363,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-159181.0,-36067.29082409571,False,False,False,False,15146.390984407743,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,2.4324833471794136,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,2.4018524482148895,2.393465278972846,,2.367330654060558,2.3400449213046066,"rgba(239, 83, 80, 0.5)",0.09981636291864308,2.3059241696937485,-0.7606385112993116,51.12324072595733,-4.845539251909656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-171254.0,-38163.20879581516,False,False,False,False,15098.741511781265,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,2.40061131078449,2.3923062106194934,,2.365372598661496,2.3397089492990557,"rgba(239, 83, 80, 1.0)",0.10021724150811302,2.304857087294076,-1.0462978796476583,51.16856771941366,-4.564687786497089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-190173.0,-40519.94974471725,False,False,False,False,15157.970325552098,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,2.39890461722458,2.3906952322248167,,2.362576608315902,2.337905549160364,"rgba(239, 83, 80, 1.0)",0.10105381672096223,2.301754506503337,-1.3038053462854147,49.7761823707102,-4.564687786497089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-210841.0,-43160.58618278365,False,False,False,False,15243.397142210204,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,2.4269098105407925,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,2.3975221169199568,2.389380987938634,,2.360260023941046,2.335866527587326,"rgba(255, 0, 0, 1.0)",0.10282658365571741,2.298689150169399,-1.8350230403566234,46.376542308594026,-4.564687786497089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-224670.0,-45974.685621810255,False,False,False,False,15221.46850434648,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,2.4266242056950613,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,2.397293304200262,2.3891631483639957,,2.3598759687161945,2.335515545021864,"rgba(255, 0, 0, 1.0)",0.10429290008916688,2.279922329230122,-1.6772218346653436,43.91782335658882,-0.6177539120187632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435488,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-226867.0,-48779.217627673665,False,False,False,False,15019.538760093046,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,2.424237691050753,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,2.395467488139202,2.387451049572191,,2.3570781248074084,2.3344323879675817,"rgba(239, 83, 80, 0.5)",0.10444439013480121,2.2854546522099515,-0.8181832657518436,47.10882792434235,-0.6177539120187632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-199705.0,-51119.152238097326,False,False,False,False,15207.793973114858,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,2.4240983607102726,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,2.395360624028992,2.387350781359943,,2.3569155243275532,2.3343632415875932,"rgba(239, 83, 80, 0.5)",0.10464706880275688,2.2854398756411927,-0.7686777714988748,49.45119726239061,-6.1957209376468185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-198113.0,-53398.12662200279,False,False,False,False,14996.696392136333,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,2.4235318281138323,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,2.3949161871262743,2.3869306842623645,,2.356212196437342,2.333890201916363,"rgba(239, 83, 80, 1.0)",0.1055050060722534,2.284650382270269,-1.2288552657063503,48.57703511026622,-6.1957209376468185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-203638.0,-55727.42698445236,False,False,False,False,14849.8483860567,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,2.422562641534391,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,2.4277946974159077,2.3941547292552667,2.3862106613852094,,2.35501110409994,2.3330725293907046,"rgba(239, 83, 80, 1.0)",0.10613445492639248,2.28345303949643,-1.163175894030343,48.25937273900144,-6.1957209376468185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363189,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-194191.0,-57874.14904670891,False,False,False,False,14766.083294800006,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,2.4216834608621536,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,2.426882126123991,2.393457731618063,2.3855497550868825,,2.353901039789331,2.3322285055482643,"rgba(239, 83, 80, 1.0)",0.10693519128488546,2.2821595497576643,-1.2826418329608473,47.28470457767786,-6.1957209376468185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-202247.0,-60112.48782117854,False,False,False,False,14662.05099565582,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,2.4209371399710893,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,2.426106007172651,2.392872907356715,2.384997376030985,,2.3529956019851395,2.331651746793563,"rgba(239, 83, 80, 0.5)",0.10731783224197655,2.2815748948678354,-0.9464866438860565,48.67608496419077,-6.124908279692839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-194627.0,-62197.984134028484,False,False,False,False,14552.871910451853,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,2.4196400501079767,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,2.4247608763103825,2.391838828262399,2.384015331789561,,2.351353548434567,2.330350536523218,"rgba(239, 83, 80, 1.0)",0.10836728504704901,2.279745783640446,-1.3356963181056258,47.21194781068526,-6.124908279692839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676765,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-206250.0,-64431.348721097806,False,False,False,False,14507.447539747172,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,2.418470459226933,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,2.4235271474128686,2.391004643272305,2.3832534078435237,,2.350342652445663,2.3263972521023684,#000000,0.10837152479958605,2.273951863456585,0.055809277894719914,52.47140226530635,-2.3475870288581078,True,False,True,False,True,0.35366163106588644,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-185240.0,-66304.35106650714,False,False,False,False,14608.262306572797,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,2.416910029125432,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,2.4218964113602675,2.3898197853941814,2.3821469210252606,,2.3486866945397136,2.323816445604011,#000000,0.1083069961055393,2.2728239716497867,-0.39539432529415774,53.55808663664344,-1.3146928612382638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504512,0.879638916750251,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-206306.0,-68474.9192670264,False,False,False,False,14708.382270811977,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,2.4161100761811887,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,2.421063778228776,2.3891964976982623,2.381559864985607,,2.3477739841436134,2.3224473581504457,"rgba(239, 83, 80, 0.5)",0.10763480966793293,2.271758140906979,-0.7131349155889988,52.736936071669675,-1.3146928612382638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-215604.0,-70755.99028614227,False,False,False,False,14624.500375140475,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,2.4155708864296566,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,2.420499680622911,2.3887900216358293,2.381181386203688,,2.347226849482391,2.32226939971287,#000000,0.10636783873482157,2.271953188840947,-0.44142279658424693,53.40022725469194,-1.2185775527145495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-207772.0,-72880.26950651215,False,False,False,False,14519.190291804964,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,2.414835258345966,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,2.41972977880144,2.3882368606279236,2.3806668682642718,,2.346492528614691,2.3221026262371485,#000000,0.10535427149632999,2.2722855811489824,-0.3539066866432781,54.251334598181174,-0.1554420009187112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-196805.0,-74801.58315757399,False,False,False,False,14464.117574102562,False,False,False,False
