date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.821531275089413,23.582087438649747,,,,,,23.701809356869582,#000000,,23.778062045425976,,71.05573258486532,16.994473332402904,True,False,True,False,True,18.598176251937595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37204.0,11978.346886729312,False,False,False,False,2674.043370109392,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.829822366055378,23.58872854027328,,,,,,23.70927545316433,#000000,,23.784973834161377,,72.0544364142753,18.353552599136165,True,False,True,False,True,19.880913385406323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37884.0,12379.984919493198,False,False,False,False,2643.1279690224246,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.856768902254814,23.61046066295425,,,,,,23.733614782604533,#000000,,23.807710122372832,,73.71804399363714,20.229475053054287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40082.0,12809.473525392526,False,False,False,False,2636.2267602003712,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86289011063599,23.61561713822628,,,,,,23.739253624431136,#000000,,23.81286106428184,,72.47245122392914,20.229475053054287,True,False,True,False,True,19.3455834279162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39520.0,13223.590214921325,False,False,False,False,2604.06820577866,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870522245394508,23.622229776137647,,,,,,23.746376010766078,#000000,,23.819262398141078,,70.65451647349988,20.229475053054287,True,False,True,False,False,18.484987196817748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38762.0,13619.534552674484,False,False,False,False,2575.4469932859674,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87200199960008,23.623499606785757,,,,,,23.74775080319292,#000000,,23.820513086270935,,70.3986734460795,20.229475053054287,True,False,True,False,False,19.51783232610114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38904.0,14011.541768912088,False,False,False,False,2537.7191329249445,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.933366174055827,23.677654014566897,,,,,,23.805510094311362,#000000,,23.873320543262903,,70.38916549643655,20.229475053054287,True,False,True,False,False,19.689741770016298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45125.0,14493.920966293295,False,False,False,False,2594.8242626470383,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,,,,,,,,,,,,,,,,,,,,,24.564999999999994,,,,,,,,,,,,,,,,,,,,,,,,,23.969879246884826,23.709638297427755,,,,,,24.08150584810419,#000000,,24.037582388153723,,72.64937035320318,20.229475053054287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48575.0,15022.309788521305,False,False,False,False,2608.08280121065,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,,,,,,,,,,24.55121968616262,,,,,,,,,,,,,,,,,,,,,,,,,23.97636453386722,23.715740644760032,,,,,,24.08110828826329,#000000,,24.03943992570521,,69.53390369311441,22.623274232416804,True,False,True,False,False,18.42172853238139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47819.0,15530.785605753532,False,False,False,False,2579.368339176376,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,,,,,,,,,,24.533162715187157,,,,,,,,,,,,,,,,,,,,,,,,,23.98628310524495,23.725295617760953,,,,,,24.081580479397687,#000000,,24.042904468261558,,68.28060595999648,21.485211960332705,True,False,True,False,False,19.257874968118184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49054.0,16050.525363803865,False,False,False,False,2558.525419189146,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,,,,,,,,,,24.49777409217877,,,,,,,,,,,,,,,,,,,,,,,,,24.008175930353936,23.747520673038792,,,,,,24.084490231857163,#000000,,24.051559342550206,,65.75864945020808,19.161017556571338,True,False,True,False,False,17.719819999490344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45903.0,16513.354427930935,False,False,False,False,2567.711071604818,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,,,,,,,24.486557362621888,,,,,,,,,,,,,,,,,,,,,,,,,24.013094748858446,23.752944292084837,,,,,,24.08419880118839,#000000,,24.052875948594867,,61.44572369352999,15.26985739916384,True,False,True,False,False,15.127745031839087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45026.0,16955.41094842813,False,False,False,False,2541.498496851255,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,,,,,,,24.473483061720305,,,,,,,,,,,,,,,,,,,,,,,,,24.029730501738698,23.77067022413656,,,,,,24.09129459586519,#000000,,24.062422423632253,,61.023227573524125,15.006575526466378,False,False,True,False,False,17.210117229218508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47768.0,17433.125507367226,False,False,False,False,2544.6070472876695,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,,,,,,,24.457388406925443,,,,,,,,,,,,,,,,,,,,,,,,,24.060338103387096,23.804834899527727,,,,,,24.107520469946753,#000000,,24.082004995558417,,60.03417220903732,14.058988898587941,False,False,True,False,False,16.533341546731034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41997.0,17813.960770818896,False,False,False,False,2594.6286434537524,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,,,,,,,,,,24.45017057150489,,,,,,,,,,,,,,,,,,,,,,,,,24.074926161699636,23.82206560213377,,,,,,24.1157207784461,#000000,,24.091660444219634,,58.21972114850778,12.291530267958684,False,False,True,False,False,15.449498880370491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38766.0,18138.79858832558,False,False,False,False,2604.4948660358646,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,,,,,,,,24.448431479541348,,,,,,,,,,,,,,,,,,,,,,,,,24.082459743826263,23.830963587793335,,,,,,24.120618270386984,#000000,,24.097093477297594,,57.136078514155486,11.183454687399767,False,False,True,False,False,15.53930394966617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40461.0,18484.879230367045,False,False,False,False,2590.394170438409,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,,,,,,,,24.44867063903998,,,,,,,,,,,,,,,,,,,,,,,,,24.087885652978724,23.83724896215631,,,,,,24.12460175139167,#000000,,24.101314247287622,,57.81542428475454,11.183454687399767,False,False,True,False,False,16.52904644582025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41636.0,18843.811335322596,False,False,False,False,2568.4500747726975,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,,,,,,,,24.44126073641227,,,,,,,,,,,,,,,,,,,,,,,,,24.10383450103774,23.857418498077436,,,,,,24.134171245175818,#000000,,24.112337022355433,,55.238703528608674,9.206500641830402,False,True,True,False,False,13.920322654036184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37311.0,19130.12433787573,False,False,False,False,2595.6834069467645,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,,,,,,,,24.430821922626023,,,,,,,,,,,,,,,,,,,,,,,,,24.14793204289331,23.915750959870735,,,,,,24.16483497513002,#000000,,24.145938562387375,,55.158012589261155,8.994378748957281,False,True,True,False,False,15.022020653596908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51553.0,19632.804580699365,False,False,False,False,2776.246454901078,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,,,,,,,,,,,24.42549144129764,,,,,,,,,,,,,,,,,,,,,,,,24.236666666666668,24.14899950042464,23.918589544855692,,,,,,24.18243678831116,#000000,,24.16107618442594,,51.34118528962389,5.321663722639514,False,True,False,False,False,11.315181641627515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50349.0,20109.024664719527,False,False,False,False,2751.8705408716037,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,,,,,,,,,,,24.427695817013714,,,,,,,,,,,,,,,,,,,,,,,,24.37522497704316,24.153626580031947,23.924244819516694,,,,,,24.22019804840138,#000000,,24.18765890762886,,55.27925217704405,5.321663722639514,False,True,True,False,True,16.895519075112283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51686.0,20598.59017379364,False,False,False,False,2729.934563493749,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,,,,,,,,,,,24.43067793985233,,,,,,,,,,,,,,,,,,,,,,,,24.428983908045975,24.15787110022828,23.929180170685996,,,,,,24.236678279703145,"rgba(38, 166, 154, 0.5)",0.531207633180802,24.19995275826373,0.7154400991201771,57.284243682664595,2.7395741862541527,False,True,True,False,True,16.2580491773156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50602.0,21063.759318385986,False,False,False,False,2704.416198168264,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,,,,,,,,,,,,,,,,,,,,,,24.435337643981267,,,,,,,,,,,,,,,,,,,,,,,,24.475867003367,24.162969211866237,23.934808364240407,,,,,,24.25224555586373,"rgba(38, 166, 154, 0.5)",0.5382569716850564,24.211916631893548,0.8696280637872273,60.13153661934416,5.332006748610851,False,False,True,False,True,17.875465914595136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51729.0,21539.189406473026,False,False,False,False,2679.960133080384,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,,,,,,,,,,,,,,,,,,,,,,24.445332198367552,,,,,,,,,,,,,,,,,,,,,,,,24.542074930957217,24.171881320567138,23.944103985771342,,,,,,24.27584810891581,"rgba(38, 166, 154, 0.5)",0.5404034778930636,24.230450751626815,0.9244005059346364,62.733612884502726,7.702745942516252,False,False,True,False,True,18.66683961403314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53374.0,22032.75236141143,False,False,False,False,2663.914239544254,False,False,False,False
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,,,,,,,,,,,,,,,,,,,,,,24.509611493681668,,,,,,,,,,,,,,,,,,,,,,,,24.755001825617057,24.22177804426679,23.993086644056856,,,,,,24.369869501905594,"rgba(38, 166, 154, 1.0)",0.5508681354940606,24.308989503304158,1.2997856484359327,67.57676300137341,12.114759999777306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60671.0,22631.794960459312,False,False,False,False,2735.745026528064,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,,,,,,,,,,,,,,,,,,,,,,24.517933121315902,,,,,,,,,,,,,,,,,,,,,,,,24.772789248639505,24.22821803470858,23.99932669752674,,,,,,24.37956677554768,"rgba(38, 166, 154, 1.0)",0.5659489360341602,24.317510935673003,1.4974656022250086,71.82423677893141,15.880039441493182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61555.0,23235.255503708002,False,False,False,False,2707.0358013105747,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,,,,,,,,,,,,,,,,,,,,,,24.535538999295273,,,,,,,,,,,,,,,,,,,,,,,,24.80662751643905,24.242006108626057,24.012701142971647,,,,,,24.399218441833007,"rgba(38, 166, 154, 1.0)",0.5767206765313156,24.335019778695283,1.161706608707545,70.71084646352517,15.880039441493182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59658.0,23799.94921682881,False,False,False,False,2694.4771067166125,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,,,,,,,,,,,,,,,,,,,,,,24.541058951235797,,,,,,,,,,,,,,,,,,,,,,,,24.813932385374347,24.24676148972392,24.017468188032396,,,,,,24.404805253591615,"rgba(38, 166, 154, 1.0)",0.5828477154964744,24.340263135925227,1.0632912295913817,68.95169042917016,15.880039441493182,True,False,True,False,False,19.760789757991972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58903.0,24344.18256230433,False,False,False,False,2664.4076942093784,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,,,,,,,,,,,,,,,,,,,,,,24.548918554343707,,,,,,,,,,,,,,,,,,,,,,,,24.826597662495175,24.25313043354413,24.023699502786624,,,,,,24.41308653829241,"rgba(38, 166, 154, 1.0)",0.5975343331385058,24.347822394393237,1.2671700413091627,69.38083851987892,15.880039441493182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59812.0,24894.07120474922,False,False,False,False,2637.1920710433415,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,,,,,,,,,,,,,,,,,,,,,,24.55664369270022,,,,,,,,,,,,,,,,,,,,,,,,24.838872497458013,24.259366300521656,24.029779810474167,,,,,,24.421165575288512,"rgba(38, 166, 154, 1.0)",0.6089296620573945,24.355205924257927,1.1574310132319383,68.58307361310293,15.880039441493182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58937.0,25421.868550412022,False,False,False,False,2609.871263740344,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,,,,,,,,,,,,,,,,,,,,,,24.575753975083046,,,,,,,,,,,,,,,,,,,,,,,,24.866381274781766,24.275112206963524,24.045207790433878,,,,,,24.440613811815552,"rgba(38, 166, 154, 1.0)",0.6195512179890466,24.37321974248653,1.1730753429433511,68.53810811388644,15.880039441493182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61192.0,25976.444231800982,False,False,False,False,2604.369383682354,False,False,False,False
2025-05-02 14:00:00+00:00,25.305,25.635,25.3,25.46,2281.0,,,,,,,,,,,,,,,,,,,,,,,,24.606394008056395,,,,,,,,,,,,,,,,,,,,,,,,24.924362137296534,24.297280890188492,24.065644899367268,,,,,,24.47342048372717,"rgba(0, 255, 255, 0.75)",0.6379519242526484,24.402225042061726,1.658079422171887,71.76199292279787,16.577313615490766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63473.0,26557.786181695537,False,False,False,False,2599.3559048655734,False,False,False,False
2025-05-02 15:00:00+00:00,25.49,25.65,25.395,25.65,2282.0,,,,,,,,,,,,,,,,,,,,,,,,24.638337275975196,,,,,,,,,,,,,,,,,,,,,,,,24.980956113863943,24.320477629971755,24.08693020873511,,,,,,24.506675307136504,"rgba(0, 255, 255, 0.75)",0.6620067431136385,24.43186812783681,1.840059613945784,75.03844713004065,19.826798841811566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65755.0,27165.494923064598,False,False,False,False,2594.4356582785103,False,False,False,False
2025-05-02 16:00:00+00:00,25.65,25.75,25.62,25.725,1949.0,,,,,,,,,,,,,,,,,,,,,,,,24.667669989067313,,,,,,,,,,,,,,,,,,,,,,,,25.031284331017602,24.341679259235875,24.10623396539538,,,,,,24.536716886179043,"rgba(0, 255, 255, 0.75)",0.6864431303255718,24.45873290550601,1.844678806667371,77.61836841303042,22.339933780241452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67704.0,27793.99887774577,False,False,False,False,2584.4289038865954,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.96,25.695,25.95,1758.0,,,,,,,,,,,,,,,,,,,,,,,,24.69690943218496,,,,,,,,,,,,,,,,,,,,,,,,25.081100917431193,24.362578323729434,24.12507078010131,,,,,,24.566414863361725,"rgba(0, 255, 0, 1.0)",0.7162063784807947,24.485276274460983,2.045114047498383,80.3642129988849,24.97958803230371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69462.0,28440.01439902103,False,False,False,False,2571.6160526635476,False,True,False,False
2025-05-02 18:00:00+00:00,25.95,25.97,25.75,25.79,1827.0,,,,,,,,,,,,,,,,,,,,,,,25.836666666666666,24.725043031236492,,,,,,,,,,,,,,,,,,,,,,,,25.12511094816043,24.38325564760289,24.143876924464763,,,,,,24.842790643626252,"rgba(38, 166, 154, 1.0)",0.737720545737749,24.700000921203838,1.4775230066367748,78.61503301208394,24.97958803230371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67635.0,29047.688594385043,False,False,False,False,2560.071617738531,False,False,False,False
2025-05-02 19:00:00+00:00,25.79,25.965,25.79,25.885,5368.0,,,,,,,,,,,,,,,,,,,,,,,25.868996525364835,24.803142005945787,,,,,,,,,,,,,,,,,,,,,,,,25.235424130233568,24.44250074352641,24.198171228327745,,,,,,24.90964692667967,"rgba(38, 166, 154, 1.0)",0.7600427145417069,24.764167110583596,1.4746972347366674,78.08849520472411,24.97958803230371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73003.0,29729.166290596124,False,False,False,False,2603.605391106926,False,False,False,False
2025-05-05 14:00:00+00:00,25.7,25.78,25.505,25.635,6651.0,,,,,,,,,,,,,,,,,,,,,,,25.75899682218691,24.867835938862093,,,,,,,,,,,,,,,,,,,,,,,,25.297446352425954,24.498484376684054,24.251955058637463,,,,,,24.934943709759295,"rgba(38, 166, 154, 1.0)",0.7683355298868358,24.797778246462933,1.089656433902489,72.96494723783661,28.438962095955887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66352.0,30296.962162059746,False,False,False,False,2666.3556951207725,False,False,False,False
2025-05-05 15:00:00+00:00,25.63,25.635,25.47,25.625,2492.0,,,,,,,,,,,,,,,,,,,,,,,25.731186395723668,24.887789243206406,,,,,,,,,,,,,,,,,,,,,,,,25.312613364721607,24.517045217996014,24.27021471385929,,,,,,24.943769787101395,"rgba(38, 166, 154, 1.0)",0.776866702770734,24.80924631709062,1.0500561808093398,69.37585058810741,25.123017337761354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63860.0,30817.319337841764,False,False,False,False,2663.652506049132,False,False,False,False
2025-05-05 16:00:00+00:00,25.625,25.67,25.535,25.54,7416.0,,,,,,,,,,,,,,,,,,,,,,,25.684506328758665,24.941423119282632,,,,,,,,,,,,,,,,,,,,,,,,25.350053540489995,24.568928145850588,24.321890409673042,,,,,,24.973360308810985,"rgba(38, 166, 154, 0.5)",0.7847121007612149,24.844848087287804,0.885868730758527,65.45958987234295,21.54331323416936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56444.0,31214.632216324837,False,False,False,False,2737.3323121568974,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.445,25.47,1668.0,,,,,,,,,,,,,,,,,,,,,,,25.671306873311828,24.950683409998195,,,,,,,,,,,,,,,,,,,,,,,,25.3540984213048,24.578842394577993,24.33209336844416,,,,,,24.977404893527396,"rgba(38, 166, 154, 0.5)",0.7884438545081758,24.850509687227333,0.7857126531338087,61.624328863493666,18.06362562352234,False,True,True,False,False,19.3655729303865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54776.0,31579.924740102746,False,False,False,False,2720.753516619581,False,False,False,False
2025-05-05 18:00:00+00:00,25.47,25.525,25.35,25.375,3376.0,,,,,,,,,,,,,,,,,,,,,,,25.64145530939648,24.96626125144821,,,,,,,,,,,,,,,,,,,,,,,,25.357719286216295,24.596833303650563,24.35104033096854,,,,,,24.982661896336015,"rgba(38, 166, 154, 0.5)",0.7905471933191988,24.859306758542566,0.6523244226473562,57.472450884754075,14.296930547105006,False,True,True,False,False,17.406042831455448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51400.0,31887.212728628285,False,False,False,False,2730.912376827029,False,False,False,False
2025-05-05 19:00:00+00:00,25.375,25.5,25.37,25.41,7785.0,,,,,,,,,,,,,,,,,,,,,,,25.59574747833693,24.99921326260435,,,,,,,,,,,,,,,,,,,,,,,,25.36583693778168,24.635985638644957,24.392693323583842,,,,,,24.997895328190353,"rgba(38, 166, 154, 0.5)",0.7937155866130071,24.881191859695384,0.6662438652127003,55.30528951406553,12.32002318447752,False,True,True,False,False,17.85216775068851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59185.0,32310.434236711564,False,False,False,False,2809.2703244731215,False,False,False,False
2025-05-06 14:00:00+00:00,25.23,25.305,25.12,25.17,2159.0,,,,,,,,,,,,,,,,,,,,,,,25.573600528281105,25.0030886466963,,,,,,,,,,,,,,,,,,,,,,,25.198333333333334,25.36054058474051,24.643248704849192,24.401253459320692,,,,,,25.03001087620352,#000000,0.7913858411353764,24.92166966601586,0.3137917322704068,50.21145081308079,7.576741571933852,False,True,False,False,False,13.078349789438924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57026.0,32693.621302809057,False,False,False,False,2799.1886140161737,False,False,False,False
2025-05-06 15:00:00+00:00,25.185,25.31,25.18,25.215,2128.0,,,,,,,,,,,,,,,,,,,,,,,25.555970434711682,25.00745368937163,,,,,,,,,,,,,,,,,,,,,,,25.216534095326956,25.356746320309433,24.650687104967812,24.40989454014732,,,,,,25.032881030805807,#000000,0.7889380021086376,24.92566902596426,0.3667347412121461,47.6820195204789,5.229998314840323,False,True,False,True,False,13.68152068701086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59154.0,33103.859732222874,False,False,False,False,2788.782588992667,False,False,False,False
2025-05-06 16:00:00+00:00,25.215,25.3,25.145,25.15,1420.0,,,,,,,,,,,,,,,,,,,,,,,25.543961811302903,25.009821364617093,,,,,,,,,,,,,,,,,,,,,,,25.2120054319257,25.35361462640438,24.65524253607483,24.415309877480748,,,,,,25.03165927463428,#000000,0.7857983373786332,24.92588690252401,0.2852043416426844,45.060947418603234,2.6860346141031073,False,True,False,True,False,12.42631528614633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57734.0,33485.72237203337,False,False,False,False,2767.5611535044086,False,False,False,False
